2008,12,12,5,1633,1637,1758,1800,EV,5608,N879AS,85,83,63,-2,-4,ROA,ATL,357,11,11,0,,0,NA,NA,NA,NA,NA
2008,12,10,3,NA,1637,NA,1800,EV,5608,N934EV,NA,83,NA,NA,NA,ROA,ATL,357,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,12,5,5,1633,1637,1803,1800,EV,5608,N902EV,90,83,62,3,-4,ROA,ATL,357,16,12,0,,0,NA,NA,NA,NA,NA
2008,12,14,7,1637,1631,1816,1800,EV,5608,N981EV,99,89,69,16,6,ROA,ATL,357,11,19,0,,0,6,0,10,0,0
2008,12,7,7,1633,1637,1749,1800,EV,5608,N974EV,76,83,60,-11,-4,ROA,ATL,357,8,8,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,1630,1637,1803,1800,EV,5608,N681BR,93,83,72,3,-7,ROA,ATL,357,13,8,0,,0,NA,NA,NA,NA,NA
2008,12,8,1,1658,1637,1815,1800,EV,5608,N870AS,77,83,58,15,21,ROA,ATL,357,7,12,0,,0,0,0,0,0,15
2008,12,16,2,1643,1631,1817,1800,EV,5608,N877AS,94,89,71,17,12,ROA,ATL,357,8,15,0,,0,2,0,5,0,10
2008,12,15,1,1230,1205,1353,1318,EV,5609,N925EV,83,73,59,35,25,ATL,LYH,389,3,21,0,,0,2,0,10,0,23
2008,12,17,3,1213,1205,1331,1318,EV,5609,N933EV,78,73,53,13,8,ATL,LYH,389,3,22,0,,0,NA,NA,NA,NA,NA
2008,12,18,4,1226,1205,1346,1318,EV,5609,N884AS,80,73,55,28,21,ATL,LYH,389,2,23,0,,0,21,0,7,0,0
2008,12,16,2,1200,1205,1321,1318,EV,5609,N848AS,81,73,58,3,-5,ATL,LYH,389,2,21,0,,0,NA,NA,NA,NA,NA
2008,12,19,5,1323,1205,1444,1318,EV,5609,N846AS,81,73,61,86,78,ATL,LYH,389,4,16,0,,0,9,11,24,0,42
2008,12,11,4,1200,1205,1312,1327,EV,5609,N926EV,72,82,54,-15,-5,ATL,LYH,389,2,16,0,,0,NA,NA,NA,NA,NA
2008,12,14,7,1249,1205,1359,1318,EV,5609,N867AS,70,73,51,41,44,ATL,LYH,389,3,16,0,,0,41,0,0,0,0
2008,12,4,4,1158,1205,1311,1327,EV,5609,N929EV,73,82,54,-16,-7,ATL,LYH,389,4,15,0,,0,NA,NA,NA,NA,NA
2008,12,1,1,1202,1205,1313,1327,EV,5609,N845AS,71,82,51,-14,-3,ATL,LYH,389,5,15,0,,0,NA,NA,NA,NA,NA
2008,12,10,3,1257,1205,1431,1327,EV,5609,N972EV,94,82,51,64,52,ATL,LYH,389,5,38,0,,0,0,0,12,0,52
2008,12,12,5,1205,1205,1328,1327,EV,5609,N935EV,83,82,54,1,0,ATL,LYH,389,4,25,0,,0,NA,NA,NA,NA,NA
2008,12,25,4,1159,1205,1332,1318,EV,5609,N879AS,93,73,56,14,-6,ATL,LYH,389,4,33,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,1303,1205,1419,1318,EV,5609,N837AS,76,73,53,61,58,ATL,LYH,389,2,21,0,,0,2,0,3,0,56
2008,12,9,2,1200,1205,1314,1327,EV,5609,N842AS,74,82,51,-13,-5,ATL,LYH,389,3,20,0,,0,NA,NA,NA,NA,NA
2008,12,8,1,1200,1205,1310,1327,EV,5609,N856AS,70,82,56,-17,-5,ATL,LYH,389,4,10,0,,0,NA,NA,NA,NA,NA
2008,12,5,5,1158,1205,1318,1327,EV,5609,N970EV,80,82,59,-9,-7,ATL,LYH,389,6,15,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,1200,1205,1312,1327,EV,5609,N857AS,72,82,58,-15,-5,ATL,LYH,389,5,9,0,,0,NA,NA,NA,NA,NA
2008,12,2,2,1158,1205,1312,1327,EV,5609,N971EV,74,82,60,-15,-7,ATL,LYH,389,3,11,0,,0,NA,NA,NA,NA,NA
2008,12,3,3,1156,1205,1303,1327,EV,5609,N682BR,67,82,52,-24,-9,ATL,LYH,389,5,10,0,,0,NA,NA,NA,NA,NA
2008,12,11,4,1344,1352,1511,1519,EV,5609,N926EV,87,87,69,-8,-8,LYH,ATL,389,11,7,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,1347,1352,1531,1519,EV,5609,N842AS,104,87,76,12,-5,LYH,ATL,389,9,19,0,,0,NA,NA,NA,NA,NA
2008,12,18,4,1408,1345,1534,1514,EV,5609,N884AS,86,89,66,20,23,LYH,ATL,389,13,7,0,,0,0,0,0,0,20
2008,12,4,4,1351,1352,1523,1519,EV,5609,N929EV,92,87,69,4,-1,LYH,ATL,389,8,15,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,1345,1352,1523,1519,EV,5609,N857AS,98,87,63,4,-7,LYH,ATL,389,22,13,0,,0,NA,NA,NA,NA,NA
2008,12,19,5,1510,1345,1643,1514,EV,5609,N846AS,93,89,74,89,85,LYH,ATL,389,10,9,0,,0,3,0,4,0,82
2008,12,16,2,1340,1345,1517,1514,EV,5609,N848AS,97,89,76,3,-5,LYH,ATL,389,12,9,0,,0,NA,NA,NA,NA,NA
2008,12,10,3,1450,1352,1643,1519,EV,5609,N972EV,113,87,75,84,58,LYH,ATL,389,14,24,0,,0,20,0,26,0,38
2008,12,8,1,1344,1352,1523,1519,EV,5609,N856AS,99,87,72,4,-8,LYH,ATL,389,10,17,0,,0,NA,NA,NA,NA,NA
2008,12,15,1,1416,1345,1541,1514,EV,5609,N925EV,85,89,73,27,31,LYH,ATL,389,6,6,0,,0,0,0,0,0,27
2008,12,5,5,1346,1352,1531,1519,EV,5609,N970EV,105,87,76,12,-6,LYH,ATL,389,8,21,0,,0,NA,NA,NA,NA,NA
2008,12,17,3,1344,1345,1535,1514,EV,5609,N933EV,111,89,72,21,-1,LYH,ATL,389,12,27,0,,0,0,0,21,0,0
2008,12,1,1,1346,1352,1526,1519,EV,5609,N845AS,100,87,77,7,-6,LYH,ATL,389,13,10,0,,0,NA,NA,NA,NA,NA
2008,12,2,2,1344,1352,1505,1519,EV,5609,N971EV,81,87,64,-14,-8,LYH,ATL,389,10,7,0,,0,NA,NA,NA,NA,NA
2008,12,3,3,1343,1352,1506,1519,EV,5609,N682BR,83,87,64,-13,-9,LYH,ATL,389,12,7,0,,0,NA,NA,NA,NA,NA
2008,12,14,7,1418,1345,1538,1514,EV,5609,N867AS,80,89,69,24,33,LYH,ATL,389,8,3,0,,0,0,0,0,0,24
2008,12,12,5,1354,1352,1517,1519,EV,5609,N935EV,83,87,70,-2,2,LYH,ATL,389,7,6,0,,0,NA,NA,NA,NA,NA
2008,12,25,4,1401,1345,1519,1514,EV,5609,N879AS,78,89,65,5,16,LYH,ATL,389,9,4,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,1513,1345,1647,1514,EV,5609,N837AS,94,89,74,93,88,LYH,ATL,389,11,9,0,,0,5,0,32,0,56
2008,12,24,3,751,750,733,740,EV,5611,N828AS,42,50,30,-7,1,ATL,BHM,134,3,9,0,,0,NA,NA,NA,NA,NA
2008,12,18,4,750,750,741,740,EV,5611,N871AS,51,50,31,1,0,ATL,BHM,134,1,19,0,,0,NA,NA,NA,NA,NA
2008,12,19,5,751,750,741,740,EV,5611,N878AS,50,50,28,1,1,ATL,BHM,134,3,19,0,,0,NA,NA,NA,NA,NA
