2008,7,26,6,709,715,934,1000,DL,1407,N963DL,145,165,128,-26,-6,BDL,MCO,1050,7,10,0,,0,NA,NA,NA,NA,NA
2008,7,26,6,1803,1810,2056,2058,DL,1408,N926DL,173,168,147,-2,-7,MCO,BDL,1050,6,20,0,,0,NA,NA,NA,NA,NA
2008,7,26,6,1436,1440,1712,1729,DL,1409,N926DL,156,169,140,-17,-4,BDL,MCO,1050,5,11,0,,0,NA,NA,NA,NA,NA
2008,7,26,6,1208,1150,1505,1444,DL,1410,N962DL,177,174,160,21,18,PBI,BDL,1133,5,12,0,,0,0,0,3,0,18
2008,7,26,6,853,815,1133,1110,DL,1411,N962DL,160,175,148,23,38,BDL,PBI,1133,4,8,0,,0,23,0,0,0,0
2008,7,26,6,1019,1025,1222,1231,DL,1412,N917DL,63,66,42,-9,-6,BNA,ATL,214,7,14,0,,0,NA,NA,NA,NA,NA
2008,7,26,6,1506,1510,1711,1657,DL,1413,N965DL,125,107,75,14,-4,PIT,ATL,526,34,16,0,,0,NA,NA,NA,NA,NA
2008,7,26,6,1913,1905,611,607,DL,1414,N828MH,418,422,399,4,8,ANC,ATL,3417,6,13,0,,0,NA,NA,NA,NA,NA
2008,7,26,6,704,705,801,809,DL,1415,N658DL,57,64,43,-8,-1,ATL,JAX,270,4,10,0,,0,NA,NA,NA,NA,NA
2008,7,26,6,556,600,733,731,DL,1420,N920DL,97,91,77,2,-4,SRQ,ATL,445,5,15,0,,0,NA,NA,NA,NA,NA
2008,7,26,6,730,730,1039,1054,DL,1421,N920DE,189,204,163,-15,0,BOS,FLL,1237,3,23,0,,0,NA,NA,NA,NA,NA
2008,7,26,6,1133,1135,1441,1452,DL,1422,N920DE,188,197,164,-11,-2,FLL,BOS,1237,10,14,0,,0,NA,NA,NA,NA,NA
2008,7,26,6,705,710,1025,1015,DL,1423,N604DL,320,305,292,10,-5,EWR,SLC,1968,11,17,0,,0,NA,NA,NA,NA,NA
2008,7,26,6,2235,2130,54,2359,DL,1424,N376DA,139,149,120,55,65,ATL,BDL,859,6,13,0,,0,0,0,55,0,0
2008,7,26,6,1536,1540,1840,1901,DL,1425,N920DE,184,201,163,-21,-4,BOS,FLL,1237,4,17,0,,0,NA,NA,NA,NA,NA
2008,7,26,6,1830,1845,2153,2157,DL,1426,N923DL,203,192,173,-4,-15,FLL,BOS,1237,7,23,0,,0,NA,NA,NA,NA,NA
2008,7,26,6,955,956,1530,1545,DL,1428,N912DN,215,229,184,-15,-1,SLC,CLE,1565,7,24,0,,0,NA,NA,NA,NA,NA
2008,7,26,6,1722,1729,2034,2030,DL,1430,N6700,312,301,281,4,-7,EWR,SLC,1968,6,25,0,,0,NA,NA,NA,NA,NA
2008,7,26,6,1902,1830,1951,1911,DL,1431,N942DL,109,101,73,40,32,ATL,STL,483,5,31,0,,0,0,32,8,0,0
2008,7,26,6,2226,2155,647,630,DL,1432,N3748Y,321,335,298,17,31,LAX,BOS,2611,10,13,0,,0,17,0,0,0,0
2008,7,26,6,1632,1630,1952,1945,DL,1433,N3748Y,380,375,350,7,2,BOS,LAX,2611,7,23,0,,0,NA,NA,NA,NA,NA
2008,7,26,6,1328,1335,1331,1346,DL,1434,N941DL,63,71,44,-15,-7,ATL,PNS,272,5,14,0,,0,NA,NA,NA,NA,NA
