2008,8,14,4,1107,1108,1144,1150,OO,5767,N564SW,37,42,27,-6,-1,PDX,RDM,116,5,5,0,,0,NA,NA,NA,NA,NA
2008,8,14,4,2145,2150,2233,2230,OO,5768,N298SW,48,40,32,3,-5,PDX,RDM,116,4,12,0,,0,NA,NA,NA,NA,NA
2008,8,14,4,751,753,932,923,OO,5769,N234SW,101,90,81,9,-2,LMT,SFO,315,7,13,0,,0,NA,NA,NA,NA,NA
2008,8,14,4,1635,1645,1736,1749,OO,5770,N585SW,61,64,50,-13,-10,PDX,MFR,222,3,8,0,,0,NA,NA,NA,NA,NA
2008,8,14,4,1826,1826,1917,1920,OO,5771,N284YV,51,54,39,-3,0,PDX,SEA,129,5,7,0,,0,NA,NA,NA,NA,NA
2008,8,14,4,1938,1940,2025,2028,OO,5771,N284YV,47,48,37,-3,-2,SEA,PDX,129,2,8,0,,0,NA,NA,NA,NA,NA
2008,8,14,4,1103,1105,1202,1209,OO,5772,N290SW,59,64,42,-7,-2,LAS,PSP,173,2,15,0,,0,NA,NA,NA,NA,NA
2008,8,14,4,826,830,924,935,OO,5772,N290SW,58,65,43,-11,-4,PSP,LAS,173,5,10,0,,0,NA,NA,NA,NA,NA
2008,8,14,4,1102,1101,1228,1224,OO,5773,N566SW,86,83,69,4,1,FAT,LAS,258,6,11,0,,0,NA,NA,NA,NA,NA
2008,8,14,4,1246,1245,1430,1421,OO,5773,N566SW,104,96,71,9,1,LAS,FAT,258,4,29,0,,0,NA,NA,NA,NA,NA
2008,8,14,4,1502,1505,1600,1610,OO,5774,N290SW,58,65,41,-10,-3,LAS,PSP,173,4,13,0,,0,NA,NA,NA,NA,NA
2008,8,14,4,1305,1307,1408,1412,OO,5774,N290SW,63,65,44,-4,-2,PSP,LAS,173,6,13,0,,0,NA,NA,NA,NA,NA
2008,8,14,4,2221,2225,2330,2336,OO,5775,N560SW,69,71,54,-6,-4,LAX,YUM,237,3,12,0,,0,NA,NA,NA,NA,NA
2008,8,14,4,1058,1055,1143,1150,OO,5776,N226SW,45,55,34,-7,3,PDX,SEA,129,3,8,0,,0,NA,NA,NA,NA,NA
2008,8,14,4,1158,1200,1309,1309,OO,5778,N217SW,71,69,54,0,-2,LAX,YUM,237,5,12,0,,0,NA,NA,NA,NA,NA
2008,8,14,4,1328,1335,1452,1449,OO,5778,N217SW,84,74,53,3,-7,YUM,LAX,237,3,28,0,,0,NA,NA,NA,NA,NA
2008,8,14,4,1738,1736,1936,1920,OO,5779,N563SW,118,104,99,16,2,OTH,SFO,412,3,16,0,,0,2,0,14,0,0
2008,8,14,4,1047,1050,1237,1234,OO,5779,N563SW,110,104,83,3,-3,SFO,OTH,412,5,22,0,,0,NA,NA,NA,NA,NA
2008,8,14,4,653,655,803,809,OO,5780,N292UX,70,74,52,-6,-2,YUM,LAX,237,4,14,0,,0,NA,NA,NA,NA,NA
2008,8,14,4,838,818,909,849,OO,5781,N251YV,31,31,23,20,20,ACV,CEC,56,3,5,0,,0,0,20,0,0,0
2008,8,14,4,651,654,749,800,OO,5781,N251YV,58,66,47,-11,-3,SMF,ACV,207,4,7,0,,0,NA,NA,NA,NA,NA
2008,8,14,4,2128,2124,32,2359,OO,5782,N301YV,124,95,75,33,4,LAX,SGU,348,4,45,0,,0,4,0,29,0,0
2008,8,14,4,1341,1312,1513,1446,OO,5783,N308SW,92,94,76,27,29,CEC,SFO,304,4,12,0,,0,27,0,0,0,0
2008,8,14,4,1151,1122,1326,1254,OO,5783,N308SW,95,92,63,32,29,SFO,CEC,304,4,28,0,,0,29,0,3,0,0
2008,8,14,4,732,735,816,831,OO,5784,N585SW,44,56,31,-15,-3,PDX,SEA,129,5,8,0,,0,NA,NA,NA,NA,NA
2008,8,14,4,854,900,940,953,OO,5784,N585SW,46,53,34,-13,-6,SEA,PDX,129,1,11,0,,0,NA,NA,NA,NA,NA
2008,8,14,4,855,857,949,1001,OO,5785,N564SW,54,64,47,-12,-2,MFR,PDX,222,2,5,0,,0,NA,NA,NA,NA,NA
2008,8,14,4,1520,1527,1551,1605,OO,5786,N284YV,31,38,26,-14,-7,EUG,PDX,106,1,4,0,,0,NA,NA,NA,NA,NA
2008,8,14,4,1350,1352,1435,1433,OO,5786,N284YV,45,41,29,2,-2,PDX,EUG,106,2,14,0,,0,NA,NA,NA,NA,NA
2008,8,14,4,556,605,648,715,OO,5787,N585SW,52,70,44,-27,-9,MFR,PDX,222,2,6,0,,0,NA,NA,NA,NA,NA
2008,8,14,4,1516,1440,1641,1604,OO,5788,N566SW,85,84,69,37,36,FAT,LAS,258,6,10,0,,0,36,0,1,0,0
2008,8,14,4,1716,1635,1847,1813,OO,5788,N566SW,91,98,67,34,41,LAS,FAT,258,4,20,0,,0,34,0,0,0,0
2008,8,14,4,2152,2155,2227,2233,OO,5789,N229SW,35,38,26,-6,-3,PDX,EUG,106,2,7,0,,0,NA,NA,NA,NA,NA
2008,8,14,4,1801,1809,1858,1908,OO,5790,N295SW,57,59,44,-10,-8,CIC,SFO,153,7,6,0,,0,NA,NA,NA,NA,NA
2008,8,14,4,1648,1652,1740,1750,OO,5790,N295SW,52,58,34,-10,-4,SFO,CIC,153,3,15,0,,0,NA,NA,NA,NA,NA
2008,8,14,4,1934,1937,2021,2032,OO,5791,N226SW,47,55,33,-11,-3,PDX,SEA,129,4,10,0,,0,NA,NA,NA,NA,NA
2008,8,14,4,2046,2052,2135,2137,OO,5791,N226SW,49,45,32,-2,-6,SEA,PDX,129,4,13,0,,0,NA,NA,NA,NA,NA
2008,8,14,4,1746,1728,1943,1933,OO,5792,N308SW,117,125,104,10,18,RDM,SFO,462,4,9,0,,0,NA,NA,NA,NA,NA
2008,8,14,4,1533,1510,1727,1710,OO,5792,N308SW,114,120,93,17,23,SFO,RDM,462,4,17,0,,0,17,0,0,0,0
2008,8,14,4,802,530,912,636,OO,5793,N232SW,70,66,49,156,152,CIC,SFO,153,5,16,0,,0,152,0,4,0,0
2008,8,14,4,1717,1720,1804,1807,OO,5794,N562SW,47,47,33,-3,-3,SEA,PDX,129,3,11,0,,0,NA,NA,NA,NA,NA
2008,8,14,4,1222,1152,1311,1240,OO,5795,N298SW,49,48,32,31,30,SEA,PDX,129,3,14,0,,0,0,30,1,0,0
2008,8,14,4,2031,2028,2144,2126,OO,5796,N251YV,73,58,62,18,3,SFO,CIC,153,5,6,0,,0,3,0,15,0,0
2008,8,14,4,650,657,736,745,OO,5797,N233SW,46,48,35,-9,-7,SEA,PDX,129,1,10,0,,0,NA,NA,NA,NA,NA
2008,8,14,4,2053,2100,2139,2155,OO,5798,N284YV,46,55,35,-16,-7,PDX,SEA,129,4,7,0,,0,NA,NA,NA,NA,NA
2008,8,14,4,1159,1201,1259,1303,OO,5799,N233SW,60,62,47,-4,-2,MFR,PDX,222,2,11,0,,0,NA,NA,NA,NA,NA
2008,8,14,4,1038,1040,1138,1143,OO,5799,N233SW,60,63,51,-5,-2,PDX,MFR,222,2,7,0,,0,NA,NA,NA,NA,NA
2008,8,14,4,812,816,921,929,OO,5800,N926SW,69,73,46,-8,-4,SFO,MFR,329,4,19,0,,0,NA,NA,NA,NA,NA
2008,8,14,4,1659,1659,1805,1823,OO,5801,N956SW,66,84,50,-18,0,DSM,ORD,299,4,12,0,,0,NA,NA,NA,NA,NA
2008,8,14,4,1512,1519,1611,1633,OO,5801,N956SW,59,74,49,-22,-7,ORD,DSM,299,3,7,0,,0,NA,NA,NA,NA,NA
2008,8,14,4,1720,1717,1749,1746,OO,5802,N923SW,89,89,66,3,3,LEX,ORD,323,5,18,0,,0,NA,NA,NA,NA,NA
2008,8,14,4,1450,1430,1659,1650,OO,5802,N923SW,69,80,48,9,20,ORD,LEX,323,6,15,0,,0,NA,NA,NA,NA,NA
2008,8,14,4,553,600,645,700,OO,5803,N744SK,112,120,95,-15,-7,SYR,ORD,607,9,8,0,,0,NA,NA,NA,NA,NA
2008,8,14,4,1304,1310,1431,1446,OO,5804,N776SK,87,96,69,-15,-6,FSD,ORD,462,8,10,0,,0,NA,NA,NA,NA,NA
2008,8,14,4,1854,1900,2135,2150,OO,5806,N765SK,101,110,77,-15,-6,ORD,SYR,607,5,19,0,,0,NA,NA,NA,NA,NA
2008,8,14,4,923,929,1041,1056,OO,5807,N738SK,138,147,119,-15,-6,ORD,COS,911,6,13,0,,0,NA,NA,NA,NA,NA
