2008,3,17,1,658,700,834,821,XE,405,N11189,156,141,116,13,-2,COS,SAN,816,5,35,0,,0,NA,NA,NA,NA,NA
2008,3,18,2,658,700,817,821,XE,405,N14186,139,141,112,-4,-2,COS,SAN,816,4,23,0,,0,NA,NA,NA,NA,NA
2008,3,19,3,657,700,825,821,XE,405,N12163,148,141,122,4,-3,COS,SAN,816,4,22,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,659,700,827,821,XE,405,N11164,148,141,127,6,-1,COS,SAN,816,5,16,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,659,700,840,821,XE,405,N21197,161,141,132,19,-1,COS,SAN,816,4,25,0,,0,0,0,19,0,0
2008,3,22,6,656,700,818,821,XE,405,N11193,142,141,122,-3,-4,COS,SAN,816,6,14,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,700,700,842,821,XE,405,N11191,162,141,122,21,0,COS,SAN,816,8,32,0,,0,0,0,21,0,0
2008,3,24,1,657,700,825,821,XE,405,N12163,148,141,122,4,-3,COS,SAN,816,4,22,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,659,700,826,821,XE,405,N12201,147,141,126,5,-1,COS,SAN,816,4,17,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,655,700,830,821,XE,405,N27200,155,141,125,9,-5,COS,SAN,816,3,27,0,,0,NA,NA,NA,NA,NA
2008,3,27,4,651,700,830,821,XE,405,N11193,159,141,127,9,-9,COS,SAN,816,5,27,0,,0,NA,NA,NA,NA,NA
2008,3,28,5,710,700,919,821,XE,405,N21197,189,141,127,58,10,COS,SAN,816,4,58,0,,0,10,0,48,0,0
2008,3,29,6,653,700,827,821,XE,405,N13202,154,141,127,6,-7,COS,SAN,816,4,23,0,,0,NA,NA,NA,NA,NA
2008,3,30,7,659,700,847,821,XE,405,N12166,168,141,141,26,-1,COS,SAN,816,5,22,0,,0,0,0,26,0,0
2008,3,31,1,851,700,1028,821,XE,405,N27200,157,141,130,127,111,COS,SAN,816,4,23,0,,0,111,0,16,0,0
2008,3,1,6,705,715,813,827,XE,406,N21197,188,192,170,-14,-10,OKC,SAN,1136,4,14,0,,0,NA,NA,NA,NA,NA
2008,3,2,7,712,715,811,827,XE,406,N27190,179,192,166,-16,-3,OKC,SAN,1136,4,9,0,,0,NA,NA,NA,NA,NA
2008,3,3,1,716,715,832,827,XE,406,N14186,196,192,158,5,1,OKC,SAN,1136,5,33,0,,0,NA,NA,NA,NA,NA
2008,3,4,2,712,715,823,827,XE,406,N21197,191,192,160,-4,-3,OKC,SAN,1136,5,26,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,710,715,830,827,XE,406,N14203,200,192,173,3,-5,OKC,SAN,1136,4,23,0,,0,NA,NA,NA,NA,NA
2008,3,6,4,711,715,811,827,XE,406,N27200,180,192,164,-16,-4,OKC,SAN,1136,5,11,0,,0,NA,NA,NA,NA,NA
2008,3,7,5,717,715,815,827,XE,406,N11193,178,192,147,-12,2,OKC,SAN,1136,5,26,0,,0,NA,NA,NA,NA,NA
2008,3,8,6,740,715,857,827,XE,406,N12166,197,192,166,30,25,OKC,SAN,1136,5,26,0,,0,25,0,5,0,0
2008,3,9,7,714,715,814,827,XE,406,N21197,180,192,164,-13,-1,OKC,SAN,1136,5,11,0,,0,NA,NA,NA,NA,NA
