2008,5,2,5,2210,2140,2331,2308,YV,7315,N77181,81,88,53,23,30,IAD,MYR,372,9,19,0,,0,0,0,0,0,23
2008,5,2,5,1808,1735,2033,1941,YV,7191,N515MJ,205,186,175,52,33,IAD,OKC,1136,7,23,0,,0,52,0,0,0,0
2008,5,2,5,1224,1232,1333,1330,YV,7194,N501MJ,69,58,36,3,-8,IAD,ORF,157,4,29,0,,0,NA,NA,NA,NA,NA
2008,5,2,5,1543,1541,1736,1639,YV,7317,N77195,113,58,17,57,2,IAD,ORF,157,63,33,0,,0,0,0,55,0,2
2008,5,2,5,2311,2205,10,2308,YV,7055,N75992,59,63,37,62,66,IAD,PIT,183,5,17,0,,0,62,0,0,0,0
2008,5,2,5,1325,1318,1439,1420,YV,7255,N17156,74,62,33,19,7,IAD,PIT,183,5,36,0,,0,0,0,12,0,7
2008,5,2,5,1211,1224,1327,1348,YV,7287,N515MJ,76,84,55,-21,-13,IAD,PVD,372,4,17,0,,0,NA,NA,NA,NA,NA
2008,5,2,5,829,835,940,948,YV,7139,N75996,71,73,41,-8,-6,IAD,RDU,224,5,25,0,,0,NA,NA,NA,NA,NA
2008,5,2,5,1710,1515,1810,1625,YV,7237,N503MJ,60,70,45,105,115,IAD,RDU,224,3,12,0,,0,105,0,0,0,0
2008,5,2,5,812,815,912,914,YV,7272,N47202,60,59,30,-2,-3,IAD,ROA,177,5,25,0,,0,NA,NA,NA,NA,NA
2008,5,2,5,825,830,935,944,YV,7279,N154SF,70,74,44,-9,-5,IAD,ROC,289,11,15,0,,0,NA,NA,NA,NA,NA
2008,5,2,5,16,1850,249,2126,YV,7076,N506MJ,213,216,198,323,326,IAD,SAT,1362,3,12,0,,0,323,0,0,0,0
2008,5,2,5,827,835,1033,1021,YV,7248,N509MJ,126,106,89,12,-8,IAD,SAV,515,4,33,0,,0,NA,NA,NA,NA,NA
2008,5,2,5,1750,1648,1936,1834,YV,7319,N518LR,106,106,82,62,62,IAD,SAV,515,5,19,0,,0,62,0,0,0,0
2008,5,2,5,2149,2150,2333,2331,YV,7323,N592ML,104,101,84,2,-1,IAD,SAV,515,6,14,0,,0,NA,NA,NA,NA,NA
2008,5,2,5,1236,1239,1421,1420,YV,7332,N592ML,105,101,82,1,-3,IAD,SAV,515,4,19,0,,0,NA,NA,NA,NA,NA
2008,5,2,5,645,650,1005,1015,YV,2602,N916FJ,140,145,120,-10,-5,IAH,CLT,913,8,12,0,,0,NA,NA,NA,NA,NA
2008,5,2,5,1005,1010,1345,1335,YV,2630,N909FJ,160,145,121,10,-5,IAH,CLT,913,10,29,0,,0,NA,NA,NA,NA,NA
2008,5,2,5,1717,1701,2055,2026,YV,2644,N913FJ,158,145,123,29,16,IAH,CLT,913,15,20,0,,0,0,0,29,0,0
2008,5,2,5,1805,1630,2200,2043,YV,7186,N516LR,175,193,156,77,95,IAH,IAD,1190,9,10,0,,0,0,0,0,0,77
2008,5,2,5,825,825,1216,1057,YV,7202,N512MJ,231,152,217,79,0,IAH,ORD,925,5,9,0,,0,0,0,79,0,0
2008,5,2,5,524,534,600,623,YV,2709,N926LR,156,169,137,-23,-10,IAH,PHX,1009,9,10,0,,0,NA,NA,NA,NA,NA
2008,5,2,5,2025,2005,2118,2054,YV,2834,N932LR,173,169,152,24,20,IAH,PHX,1009,8,13,0,,0,24,0,0,0,0
2008,5,2,5,1524,1525,1550,1552,YV,2715,N904FJ,146,147,130,-2,-1,ICT,PHX,870,6,10,0,,0,NA,NA,NA,NA,NA
2008,5,2,5,838,845,922,917,YV,2785,N17231,164,152,146,5,-7,ICT,PHX,870,8,10,0,,0,NA,NA,NA,NA,NA
2008,5,2,5,1120,1125,1226,1227,YV,2673,N919FJ,66,62,41,-1,-5,ILM,CLT,185,4,21,0,,0,NA,NA,NA,NA,NA
2008,5,2,5,2010,1953,2145,2127,YV,2650,N938LR,95,94,70,18,17,IND,CLT,428,9,16,0,,0,18,0,0,0,0
2008,5,2,5,1453,1438,1543,1525,YV,1032,N693BR,50,47,35,18,15,ITO,HNL,216,6,9,0,,0,0,0,3,0,15
2008,5,2,5,825,828,915,915,YV,1035,N77278,50,47,41,0,-3,ITO,HNL,216,2,7,0,,0,NA,NA,NA,NA,NA
2008,5,2,5,1243,1243,1338,1330,YV,1037,N654BR,55,47,35,8,0,ITO,HNL,216,8,12,0,,0,NA,NA,NA,NA,NA
2008,5,2,5,1635,1638,1729,1725,YV,1039,N77278,54,47,33,4,-3,ITO,HNL,216,3,18,0,,0,NA,NA,NA,NA,NA
2008,5,2,5,1853,1853,1945,1940,YV,1042,N77278,52,47,35,5,0,ITO,HNL,216,4,13,0,,0,NA,NA,NA,NA,NA
2008,5,2,5,2040,2045,2129,2132,YV,1043,N27314,49,47,35,-3,-5,ITO,HNL,216,5,9,0,,0,NA,NA,NA,NA,NA
2008,5,2,5,1026,1028,1117,1115,YV,1044,N646BR,51,47,37,2,-2,ITO,HNL,216,6,8,0,,0,NA,NA,NA,NA,NA
2008,5,2,5,747,750,836,837,YV,1952,N27314,49,47,35,-1,-3,ITO,HNL,216,6,8,0,,0,NA,NA,NA,NA,NA
2008,5,2,5,1743,1749,1832,1836,YV,1962,N87353,49,47,36,-4,-6,ITO,HNL,216,6,7,0,,0,NA,NA,NA,NA,NA
2008,5,2,5,905,917,958,1004,YV,1963,N27318,53,47,37,-6,-12,ITO,HNL,216,6,10,0,,0,NA,NA,NA,NA,NA
2008,5,2,5,715,725,917,920,YV,7090,N445YV,122,115,108,-3,-10,JAC,DEN,406,5,9,0,,0,NA,NA,NA,NA,NA
2008,5,2,5,1608,1610,1805,1805,YV,7240,N444YV,117,115,99,0,-2,JAC,DEN,406,9,9,0,,0,NA,NA,NA,NA,NA
2008,5,2,5,1242,1235,1443,1430,YV,7349,N434YV,121,115,103,13,7,JAC,DEN,406,6,12,0,,0,NA,NA,NA,NA,NA
2008,5,2,5,1107,1045,1308,1238,YV,7049,N17156,121,113,89,30,22,JAX,IAD,631,4,28,0,,0,0,0,8,0,22
2008,5,2,5,NA,1559,NA,1753,YV,2619,N915FJ,NA,114,NA,NA,NA,JFK,CLT,541,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,5,2,5,620,620,826,814,YV,2629,N903FJ,126,114,86,12,0,JFK,CLT,541,4,36,0,,0,NA,NA,NA,NA,NA
2008,5,2,5,1205,1205,1350,1359,YV,2685,N935LR,105,114,81,-9,0,JFK,CLT,541,9,15,0,,0,NA,NA,NA,NA,NA
2008,5,2,5,616,620,659,700,YV,1010,N646BR,43,40,29,-1,-4,KOA,HNL,163,3,11,0,,0,NA,NA,NA,NA,NA
2008,5,2,5,822,830,907,910,YV,1011,N654BR,45,40,28,-3,-8,KOA,HNL,163,8,9,0,,0,NA,NA,NA,NA,NA
2008,5,2,5,1245,1230,1330,1310,YV,1015,N693BR,45,40,31,20,15,KOA,HNL,163,3,11,0,,0,0,0,20,0,0
2008,5,2,5,1642,1635,1730,1715,YV,1017,N646BR,48,40,39,15,7,KOA,HNL,163,7,2,0,,0,15,0,0,0,0
2008,5,2,5,2024,2030,2108,2110,YV,1019,N646BR,44,40,28,-2,-6,KOA,HNL,163,8,8,0,,0,NA,NA,NA,NA,NA
2008,5,2,5,NA,1020,NA,1100,YV,1024,N87353,NA,40,NA,NA,NA,KOA,HNL,163,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,5,2,5,1440,1430,1527,1510,YV,1025,N646BR,47,40,33,17,10,KOA,HNL,163,7,7,0,,0,17,0,0,0,0
2008,5,2,5,1835,1830,1920,1910,YV,1029,N27314,45,40,30,10,5,KOA,HNL,163,4,11,0,,0,NA,NA,NA,NA,NA
2008,5,2,5,1535,1540,1623,1620,YV,1948,N27318,48,40,31,3,-5,KOA,HNL,163,6,11,0,,0,NA,NA,NA,NA,NA
2008,5,2,5,1936,1937,2021,2017,YV,1957,N27318,45,40,30,4,-1,KOA,HNL,163,4,11,0,,0,NA,NA,NA,NA,NA
2008,5,2,5,1320,1321,1405,1401,YV,1969,N27318,45,40,33,4,-1,KOA,HNL,163,3,9,0,,0,NA,NA,NA,NA,NA
2008,5,2,5,NA,2012,NA,2020,YV,7304,N75993,NA,68,NA,NA,NA,LAN,ORD,179,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,5,2,5,NA,1330,NA,1331,YV,7340,N47202,NA,61,NA,NA,NA,LAN,ORD,179,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,5,2,5,2300,2300,333,337,YV,2892,N930LR,153,157,125,-4,0,LAS,AUS,1090,6,22,0,,0,NA,NA,NA,NA,NA
2008,5,2,5,NA,2353,NA,103,YV,2782,N926LR,NA,70,NA,NA,NA,LAS,BFL,224,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,5,2,5,2255,2300,138,146,YV,2917,N934FJ,103,106,79,-8,-5,LAS,COS,604,8,16,0,,0,NA,NA,NA,NA,NA
2008,5,2,5,2252,2300,128,144,YV,2876,N7305V,96,104,75,-16,-8,LAS,ELP,584,4,17,0,,0,NA,NA,NA,NA,NA
2008,5,2,5,2340,2351,136,158,YV,2945,N917FJ,116,127,98,-22,-11,LAS,EUG,699,5,13,0,,0,NA,NA,NA,NA,NA
2008,5,2,5,2355,2355,128,109,YV,2791,N902FJ,93,74,27,19,0,LAS,FAT,258,33,33,0,,0,0,0,19,0,0
2008,5,2,5,135,2351,312,148,YV,2866,N7291Z,97,117,83,84,104,LAS,MFR,599,5,9,0,,0,0,0,0,0,84
2008,5,2,5,2355,2359,110,112,YV,2792,N437YV,75,73,50,-2,-4,LAS,PSP,173,5,20,0,,0,NA,NA,NA,NA,NA
2008,5,2,5,1850,1855,2013,2012,YV,2978,N906FJ,83,77,55,1,-5,LAS,RNO,345,10,18,0,,0,NA,NA,NA,NA,NA
2008,5,2,5,2250,2300,315,330,YV,2875,N906FJ,145,150,124,-15,-10,LAS,SAT,1069,4,17,0,,0,NA,NA,NA,NA,NA
2008,5,2,5,2347,2352,100,112,YV,2729,N7264V,73,80,49,-12,-5,LAS,SBA,288,6,18,0,,0,NA,NA,NA,NA,NA
2008,5,2,5,2355,2355,121,119,YV,2749,N17275,86,84,56,2,0,LAS,SBP,314,2,28,0,,0,NA,NA,NA,NA,NA
2008,5,2,5,2352,2352,217,217,YV,2984,N17337,85,85,52,0,0,LAS,SLC,368,4,29,0,,0,NA,NA,NA,NA,NA
2008,5,2,5,2356,2356,130,115,YV,2835,N925FJ,94,79,51,15,0,LAS,TUS,365,5,38,0,,0,0,0,15,0,0
2008,5,2,5,2343,2359,110,116,YV,2863,N987HA,87,77,72,-6,-16,LAS,YUM,238,5,10,0,,0,NA,NA,NA,NA,NA
2008,5,2,5,1705,1705,1810,1810,YV,2978,N906FJ,65,65,45,0,0,LAX,LAS,236,5,15,0,,0,NA,NA,NA,NA,NA
2008,5,2,5,1007,955,1132,1124,YV,7209,N592ML,85,89,50,8,12,LGA,IAD,229,8,27,0,,0,NA,NA,NA,NA,NA
2008,5,2,5,2225,2055,2335,2225,YV,7295,N17175,70,90,45,70,90,LGA,IAD,229,6,19,0,,0,0,0,0,0,70
2008,5,2,5,652,650,755,808,YV,2821,N925FJ,63,78,51,-13,2,LGB,PHX,355,5,7,0,,0,NA,NA,NA,NA,NA
2008,5,2,5,942,945,1116,1105,YV,2823,N7291Z,94,80,60,11,-3,LGB,PHX,355,12,22,0,,0,NA,NA,NA,NA,NA
2008,5,2,5,1248,1255,1418,1413,YV,2824,N930LR,90,78,58,5,-7,LGB,PHX,355,12,20,0,,0,NA,NA,NA,NA,NA
2008,5,2,5,1612,1615,1727,1733,YV,2829,N939LR,75,78,56,-6,-3,LGB,PHX,355,11,8,0,,0,NA,NA,NA,NA,NA
2008,5,2,5,1915,1930,2040,2048,YV,2885,N933LR,85,78,62,-8,-15,LGB,PHX,355,12,11,0,,0,NA,NA,NA,NA,NA
2008,5,2,5,1025,1035,1055,1109,YV,1012,N77278,30,34,20,-14,-10,LIH,HNL,102,5,5,0,,0,NA,NA,NA,NA,NA
