2008,11,6,4,1611,1430,1952,1623,XE,2364,N16976,NA,173,NA,NA,101,EWR,STL,872,5,11,0,,1,NA,NA,NA,NA,NA
2008,11,6,4,1036,1010,1258,1144,XE,2366,N12922,142,94,80,74,26,GSO,EWR,446,10,52,0,,0,0,0,74,0,0
2008,11,6,4,615,615,757,809,XE,2367,N13538,162,174,143,-12,0,DAY,IAH,929,10,9,0,,0,NA,NA,NA,NA,NA
2008,11,6,4,2013,2010,2128,2128,XE,2368,N11121,75,78,59,0,3,CLE,BWI,314,5,11,0,,0,NA,NA,NA,NA,NA
2008,11,6,4,1607,1530,1739,1709,XE,2370,N11121,92,99,77,30,37,CLE,MHT,544,6,9,0,,0,0,0,0,0,30
2008,11,6,4,703,705,1031,1032,XE,2371,N34111,148,147,132,-1,-2,IAH,PBI,956,4,12,0,,0,NA,NA,NA,NA,NA
2008,11,6,4,1400,1408,1515,1535,XE,2372,N12934,75,87,61,-20,-8,GPT,IAH,376,8,6,0,,0,NA,NA,NA,NA,NA
2008,11,6,4,701,705,801,812,XE,2373,N13990,120,127,106,-11,-4,CLE,MSP,622,3,11,0,,0,NA,NA,NA,NA,NA
2008,11,6,4,914,853,1309,1230,XE,2373,N13990,175,157,156,39,21,MSP,EWR,1008,10,9,0,,0,0,0,39,0,0
2008,11,6,4,1324,1330,1439,1437,XE,2374,N14933,75,67,51,2,-6,DAL,IAH,217,14,10,0,,0,NA,NA,NA,NA,NA
2008,11,6,4,634,640,742,757,XE,2375,N14179,68,77,50,-15,-6,BWI,CLE,314,7,11,0,,0,NA,NA,NA,NA,NA
2008,11,6,4,1759,1800,1937,1947,XE,2376,N13995,98,107,76,-10,-1,IAH,ICT,542,6,16,0,,0,NA,NA,NA,NA,NA
2008,11,6,4,2019,2010,2230,2252,XE,2379,N13914,131,162,104,-22,9,EWR,SDF,642,6,21,0,,0,NA,NA,NA,NA,NA
2008,11,6,4,1233,1237,1537,1550,XE,2380,N16151,124,133,107,-13,-4,IAH,AVL,834,5,12,0,,0,NA,NA,NA,NA,NA
2008,11,6,4,847,850,935,945,XE,2382,N21130,48,55,29,-10,-3,CLE,DAY,162,4,15,0,,0,NA,NA,NA,NA,NA
2008,11,6,4,1035,1014,1239,1159,XE,2382,N21130,124,105,93,40,21,DAY,EWR,533,10,21,0,,0,0,0,40,0,0
2008,11,6,4,1633,1630,1948,1932,XE,2383,N27152,135,122,100,16,3,ABQ,IAH,744,12,23,0,,0,0,0,16,0,0
2008,11,6,4,536,540,624,635,XE,2384,N15985,48,55,36,-11,-4,SHV,IAH,192,5,7,0,,0,NA,NA,NA,NA,NA
2008,11,6,4,1459,1505,1606,1617,XE,2385,N41104,67,72,50,-11,-6,IAH,BRO,308,4,13,0,,0,NA,NA,NA,NA,NA
2008,11,6,4,822,830,1110,1127,XE,2386,N16151,108,117,84,-17,-8,ELP,IAH,667,10,14,0,,0,NA,NA,NA,NA,NA
2008,11,6,4,734,730,911,908,XE,2390,N12136,97,98,78,3,4,CLE,MHT,544,6,13,0,,0,NA,NA,NA,NA,NA
2008,11,6,4,NA,1515,NA,1717,XE,2391,,NA,122,NA,NA,NA,EWR,DAY,533,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,11,6,4,550,600,750,804,XE,2392,N11551,120,124,95,-14,-10,HSV,IAH,595,9,16,0,,0,NA,NA,NA,NA,NA
2008,11,6,4,2313,2000,107,2215,XE,2393,N17984,114,135,91,172,193,EWR,TYS,631,4,19,0,,0,172,0,0,0,0
2008,11,6,4,NA,1630,NA,1855,XE,2394,,NA,205,NA,NA,NA,EWR,MCI,1092,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,11,6,4,858,900,1016,1025,XE,2395,N14940,78,85,59,-9,-2,JAN,IAH,351,11,8,0,,0,NA,NA,NA,NA,NA
2008,11,6,4,NA,1730,NA,1928,XE,2396,,NA,118,NA,NA,NA,EWR,DTW,487,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,11,6,4,1139,1145,1320,1324,XE,2397,N14974,101,99,85,-4,-6,CLE,PWM,609,3,13,0,,0,NA,NA,NA,NA,NA
2008,11,6,4,1107,1115,1247,1309,XE,2398,N34111,160,174,144,-22,-8,PBI,IAH,956,6,10,0,,0,NA,NA,NA,NA,NA
2008,11,6,4,944,925,1220,1132,XE,2400,N14998,216,187,125,48,19,EWR,STL,872,5,86,0,,0,19,0,29,0,0
2008,11,6,4,1422,1425,1637,1635,XE,2400,N14998,135,130,112,2,-3,STL,IAH,668,14,9,0,,0,NA,NA,NA,NA,NA
2008,11,6,4,1652,1655,1835,1852,XE,2401,N31131,103,117,84,-17,-3,CLE,ATL,554,8,11,0,,0,NA,NA,NA,NA,NA
2008,11,6,4,1308,1230,1407,1337,XE,2401,N21130,59,67,39,30,38,EWR,MHT,209,7,13,0,,0,0,0,0,0,30
2008,11,6,4,1428,1405,1606,1605,XE,2401,N21130,98,120,81,1,23,MHT,CLE,544,7,10,0,,0,NA,NA,NA,NA,NA
2008,11,6,4,1902,1905,2155,2150,XE,2403,N14188,233,225,184,5,-3,EWR,TUL,1215,5,44,0,,0,NA,NA,NA,NA,NA
2008,11,6,4,628,630,723,742,XE,2404,N16944,55,72,42,-19,-2,CRP,IAH,201,5,8,0,,0,NA,NA,NA,NA,NA
2008,11,6,4,957,1001,1304,1313,XE,2405,N14950,127,132,110,-9,-4,IAH,LEX,828,4,13,0,,0,NA,NA,NA,NA,NA
2008,11,6,4,1759,1345,2024,1557,XE,2405,N14950,145,132,88,267,254,LEX,EWR,588,8,49,0,,0,0,0,267,0,0
2008,11,6,4,1556,1600,1717,1708,XE,2406,N15910,81,68,63,9,-4,DAL,IAH,217,10,8,0,,0,NA,NA,NA,NA,NA
2008,11,6,4,1113,1115,1206,1212,XE,2407,N14542,53,57,38,-6,-2,IAH,LFT,201,3,12,0,,0,NA,NA,NA,NA,NA
2008,11,6,4,1703,1655,1810,1807,XE,2409,N16919,127,132,110,3,8,CLE,MCI,694,4,13,0,,0,NA,NA,NA,NA,NA
2008,11,6,4,1444,1450,1617,1622,XE,2410,N13538,93,92,59,-5,-6,IAH,TUL,429,5,29,0,,0,NA,NA,NA,NA,NA
2008,11,6,4,1622,1630,1806,1812,XE,2411,N18557,104,102,86,-6,-8,TUL,IAH,429,11,7,0,,0,NA,NA,NA,NA,NA
2008,11,6,4,1309,1315,1428,1444,XE,2413,N15985,79,89,58,-16,-6,IAH,XNA,438,5,16,0,,0,NA,NA,NA,NA,NA
2008,11,6,4,1438,1440,1603,1608,XE,2414,N12564,85,88,66,-5,-2,IAH,MAF,429,5,14,0,,0,NA,NA,NA,NA,NA
2008,11,6,4,854,900,1203,1149,XE,2416,N15986,189,169,106,14,-6,EWR,SAV,708,5,78,0,,0,NA,NA,NA,NA,NA
2008,11,6,4,1828,1815,1932,1920,XE,2417,N18120,124,125,103,12,13,IAH,ELP,667,4,17,0,,0,NA,NA,NA,NA,NA
2008,11,6,4,1843,1845,1946,1952,XE,2418,N16944,63,67,39,-6,-2,IAH,MLU,262,4,20,0,,0,NA,NA,NA,NA,NA
2008,11,6,4,1435,1445,1550,1610,XE,2421,N13935,75,85,62,-20,-10,OKC,IAH,395,7,6,0,,0,NA,NA,NA,NA,NA
2008,11,6,4,2008,1550,2221,1800,XE,2424,N17984,133,130,113,261,258,CVG,EWR,569,7,13,0,,0,0,0,261,0,0
