2008,9,13,6,728,735,804,812,HA,156,N481HA,36,37,21,-8,-7,HNL,OGG,100,4,11,0,,0,NA,NA,NA,NA,NA
2008,9,14,7,728,735,803,812,HA,156,N484HA,35,37,18,-9,-7,HNL,OGG,100,6,11,0,,0,NA,NA,NA,NA,NA
2008,9,15,1,733,735,805,812,HA,156,N475HA,32,37,20,-7,-2,HNL,OGG,100,4,8,0,,0,NA,NA,NA,NA,NA
2008,9,16,2,729,735,806,812,HA,156,N481HA,37,37,21,-6,-6,HNL,OGG,100,6,10,0,,0,NA,NA,NA,NA,NA
2008,9,17,3,730,735,805,812,HA,156,N481HA,35,37,22,-7,-5,HNL,OGG,100,5,8,0,,0,NA,NA,NA,NA,NA
2008,9,18,4,732,735,813,812,HA,156,N485HA,41,37,21,1,-3,HNL,OGG,100,6,14,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,733,735,811,812,HA,156,N476HA,38,37,20,-1,-2,HNL,OGG,100,5,13,0,,0,NA,NA,NA,NA,NA
2008,9,20,6,728,735,815,812,HA,156,N481HA,47,37,22,3,-7,HNL,OGG,100,5,20,0,,0,NA,NA,NA,NA,NA
2008,9,21,7,730,735,806,812,HA,156,N475HA,36,37,21,-6,-5,HNL,OGG,100,5,10,0,,0,NA,NA,NA,NA,NA
2008,9,22,1,729,735,804,812,HA,156,N487HA,35,37,21,-8,-6,HNL,OGG,100,5,9,0,,0,NA,NA,NA,NA,NA
2008,9,23,2,735,735,812,812,HA,156,N485HA,37,37,23,0,0,HNL,OGG,100,4,10,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,730,735,807,812,HA,156,N485HA,37,37,20,-5,-5,HNL,OGG,100,5,12,0,,0,NA,NA,NA,NA,NA
2008,9,25,4,NA,735,NA,812,HA,156,,NA,37,NA,NA,NA,HNL,OGG,100,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,9,26,5,730,735,807,812,HA,156,N477HA,37,37,20,-5,-5,HNL,OGG,100,5,12,0,,0,NA,NA,NA,NA,NA
2008,9,27,6,730,735,809,812,HA,156,N484HA,39,37,21,-3,-5,HNL,OGG,100,6,12,0,,0,NA,NA,NA,NA,NA
2008,9,28,7,731,735,804,812,HA,156,N485HA,33,37,21,-8,-4,HNL,OGG,100,6,6,0,,0,NA,NA,NA,NA,NA
2008,9,29,1,733,735,810,812,HA,156,N476HA,37,37,21,-2,-2,HNL,OGG,100,5,11,0,,0,NA,NA,NA,NA,NA
2008,9,30,2,729,735,806,812,HA,156,N484HA,37,37,22,-6,-6,HNL,OGG,100,6,9,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,1204,1205,1236,1239,HA,157,N481HA,32,34,21,-3,-1,OGG,HNL,100,5,6,0,,0,NA,NA,NA,NA,NA
2008,9,2,2,1205,1211,1238,1245,HA,157,N485HA,33,34,22,-7,-6,OGG,HNL,100,6,5,0,,0,NA,NA,NA,NA,NA
2008,9,3,3,1213,1211,1246,1245,HA,157,N481HA,33,34,20,1,2,OGG,HNL,100,5,8,0,,0,NA,NA,NA,NA,NA
2008,9,4,4,1206,1211,1238,1245,HA,157,N485HA,32,34,21,-7,-5,OGG,HNL,100,5,6,0,,0,NA,NA,NA,NA,NA
2008,9,5,5,1209,1211,1244,1245,HA,157,N486HA,35,34,22,-1,-2,OGG,HNL,100,6,7,0,,0,NA,NA,NA,NA,NA
2008,9,6,6,1202,1211,1239,1245,HA,157,N485HA,37,34,22,-6,-9,OGG,HNL,100,7,8,0,,0,NA,NA,NA,NA,NA
2008,9,7,7,1207,1211,1246,1245,HA,157,N479HA,39,34,21,1,-4,OGG,HNL,100,5,13,0,,0,NA,NA,NA,NA,NA
2008,9,8,1,1200,1211,1234,1245,HA,157,N477HA,34,34,23,-11,-11,OGG,HNL,100,6,5,0,,0,NA,NA,NA,NA,NA
2008,9,9,2,1201,1211,1233,1245,HA,157,N481HA,32,34,21,-12,-10,OGG,HNL,100,7,4,0,,0,NA,NA,NA,NA,NA
2008,9,10,3,1201,1211,1235,1245,HA,157,N480HA,34,34,21,-10,-10,OGG,HNL,100,7,6,0,,0,NA,NA,NA,NA,NA
2008,9,11,4,1203,1211,1234,1245,HA,157,N479HA,31,34,20,-11,-8,OGG,HNL,100,6,5,0,,0,NA,NA,NA,NA,NA
2008,9,12,5,1212,1211,1245,1245,HA,157,N477HA,33,34,21,0,1,OGG,HNL,100,5,7,0,,0,NA,NA,NA,NA,NA
2008,9,13,6,1209,1211,1244,1245,HA,157,N478HA,35,34,21,-1,-2,OGG,HNL,100,7,7,0,,0,NA,NA,NA,NA,NA
