2008,3,10,1,2131,2133,2216,2221,NW,1634,N344NB,45,48,26,-5,-2,MSP,DLH,144,5,14,0,,0,NA,NA,NA,NA,NA
2008,3,11,2,2130,2133,2217,2221,NW,1634,N340NB,47,48,28,-4,-3,MSP,DLH,144,3,16,0,,0,NA,NA,NA,NA,NA
2008,3,12,3,2127,2133,2239,2221,NW,1634,N314NB,72,48,44,18,-6,MSP,DLH,144,7,21,0,,0,0,0,18,0,0
2008,3,13,4,2129,2133,2215,2221,NW,1634,N327NB,46,48,25,-6,-4,MSP,DLH,144,5,16,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,2134,2133,2218,2221,NW,1634,N357NB,44,48,27,-3,1,MSP,DLH,144,6,11,0,,0,NA,NA,NA,NA,NA
2008,3,15,6,2133,2133,2214,2221,NW,1634,N361NW,41,48,27,-7,0,MSP,DLH,144,4,10,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,2135,2133,2231,2221,NW,1634,N355NB,56,48,32,10,2,MSP,DLH,144,3,21,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,2158,2133,2248,2221,NW,1634,N315NB,50,48,29,27,25,MSP,DLH,144,3,18,0,,0,0,25,2,0,0
2008,3,18,2,2240,2133,2338,2221,NW,1634,N357NW,58,48,30,77,67,MSP,DLH,144,11,17,0,,0,55,0,10,0,12
2008,3,19,3,2131,2133,2225,2221,NW,1634,N329NW,54,48,28,4,-2,MSP,DLH,144,6,20,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,2130,2133,2215,2221,NW,1634,N351NB,45,48,30,-6,-3,MSP,DLH,144,3,12,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,2132,2133,2220,2221,NW,1634,N378NW,48,48,26,-1,-1,MSP,DLH,144,6,16,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,2151,2133,2235,2221,NW,1634,N363NB,44,48,28,14,18,MSP,DLH,144,5,11,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,2131,2133,2214,2221,NW,1634,N368NB,43,48,28,-7,-2,MSP,DLH,144,3,12,0,,0,NA,NA,NA,NA,NA
2008,3,24,1,2147,2133,2243,2221,NW,1634,N349NB,56,48,28,22,14,MSP,DLH,144,10,18,0,,0,14,0,8,0,0
2008,3,25,2,2129,2133,2240,2221,NW,1634,N363NB,71,48,32,19,-4,MSP,DLH,144,11,28,0,,0,0,0,19,0,0
2008,3,26,3,2134,2133,2220,2221,NW,1634,N302NB,46,48,27,-1,1,MSP,DLH,144,7,12,0,,0,NA,NA,NA,NA,NA
2008,3,27,4,2131,2133,2213,2221,NW,1634,N339NB,42,48,27,-8,-2,MSP,DLH,144,2,13,0,,0,NA,NA,NA,NA,NA
2008,3,28,5,2147,2133,2233,2221,NW,1634,N339NB,46,48,28,12,14,MSP,DLH,144,5,13,0,,0,NA,NA,NA,NA,NA
2008,3,29,6,2135,2133,2223,2221,NW,1634,N366NB,48,48,26,2,2,MSP,DLH,144,5,17,0,,0,NA,NA,NA,NA,NA
2008,3,30,7,2157,2133,2237,2221,NW,1634,N364NB,40,48,25,16,24,MSP,DLH,144,6,9,0,,0,5,0,0,0,11
2008,3,31,1,NA,2133,NA,2221,NW,1634,N360NB,NA,48,NA,NA,NA,MSP,DLH,144,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,3,1,6,1742,1749,2023,2039,NW,1634,N324NB,161,170,143,-16,-7,SAT,MSP,1097,7,11,0,,0,NA,NA,NA,NA,NA
2008,3,2,7,1744,1749,2038,2039,NW,1634,N370NB,174,170,151,-1,-5,SAT,MSP,1097,6,17,0,,0,NA,NA,NA,NA,NA
2008,3,3,1,1744,1749,2033,2039,NW,1634,N353NB,169,170,140,-6,-5,SAT,MSP,1097,13,16,0,,0,NA,NA,NA,NA,NA
2008,3,4,2,1746,1749,2015,2039,NW,1634,N353NB,149,170,133,-24,-3,SAT,MSP,1097,5,11,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,1747,1749,2045,2039,NW,1634,N348NB,178,170,134,6,-2,SAT,MSP,1097,12,32,0,,0,NA,NA,NA,NA,NA
2008,3,6,4,1751,1749,2019,2039,NW,1634,N338NB,148,170,129,-20,2,SAT,MSP,1097,9,10,0,,0,NA,NA,NA,NA,NA
2008,3,7,5,1749,1749,2032,2039,NW,1634,N314NB,163,170,143,-7,0,SAT,MSP,1097,11,9,0,,0,NA,NA,NA,NA,NA
2008,3,8,6,1944,1749,2235,2039,NW,1634,N322NB,171,170,143,116,115,SAT,MSP,1097,9,19,0,,0,3,0,1,0,112
2008,3,9,7,1753,1749,2037,2039,NW,1634,N341NB,164,170,137,-2,4,SAT,MSP,1097,12,15,0,,0,NA,NA,NA,NA,NA
2008,3,10,1,1746,1749,2030,2039,NW,1634,N335NB,164,170,147,-9,-3,SAT,MSP,1097,6,11,0,,0,NA,NA,NA,NA,NA
2008,3,11,2,1801,1749,2047,2039,NW,1634,N361NB,166,170,145,8,12,SAT,MSP,1097,10,11,0,,0,NA,NA,NA,NA,NA
