2008,10,14,2,1723,1730,2149,2209,XE,2899,N14180,146,159,131,-20,-7,PHX,IAH,1009,4,11,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1713,1715,1922,1927,XE,2901,N11109,189,192,174,-5,-2,ORF,IAH,1201,7,8,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1737,1740,1827,1835,XE,2902,N13936,50,55,35,-8,-3,IAH,LFT,201,5,10,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1923,1932,2022,2035,XE,2903,N13936,59,63,46,-13,-9,LFT,IAH,201,5,8,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,551,600,644,653,XE,2904,N15973,53,53,35,-9,-9,GRR,CLE,214,5,13,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1912,1920,2018,2020,XE,2907,N14933,66,60,33,-2,-8,IAH,LFT,201,6,27,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,834,835,1007,1007,XE,2908,N13994,93,92,77,0,-1,IAH,AMA,519,7,9,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1919,1925,2056,2117,XE,2912,N17196,97,112,75,-21,-6,ATL,CLE,554,11,11,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1711,1715,2043,2107,XE,2914,N13132,152,172,131,-24,-4,MCI,EWR,1092,7,14,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1307,1310,1426,1422,XE,2915,N16981,79,72,48,4,-3,EWR,ROC,246,7,24,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1452,1453,1547,1600,XE,2915,N16981,55,67,44,-13,-1,ROC,CLE,245,5,6,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,903,905,1058,1115,XE,2916,N12201,115,130,100,-17,-2,IAH,OMA,781,5,10,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1138,1145,1537,1548,XE,2916,N12201,179,183,147,-11,-7,OMA,EWR,1133,7,25,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1857,1900,2202,2200,XE,2917,N11193,185,180,156,2,-3,MSP,IAH,1034,7,22,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,533,525,637,622,XE,2919,N14939,64,57,50,15,8,LFT,IAH,201,7,7,0,,0,8,0,7,0,0
2008,10,14,2,1557,1600,1734,1738,XE,2920,N17146,97,98,66,-4,-3,IAH,MEM,469,15,16,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,529,535,702,717,XE,2921,N27190,153,162,139,-15,-6,GRR,IAH,1042,5,9,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1256,1300,1356,1402,XE,2922,N13995,60,62,41,-6,-4,IAH,DAL,217,4,15,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1356,1359,1551,1611,XE,2925,N13956,115,132,93,-20,-3,EWR,SDF,642,4,18,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1640,1645,1740,1758,XE,2925,N13956,60,73,44,-18,-5,SDF,CLE,304,5,11,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1350,1359,1507,1517,XE,2926,N11194,77,78,52,-10,-9,DCA,CLE,310,4,21,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,639,645,753,800,XE,2927,N48901,74,75,57,-7,-6,DCA,CLE,310,6,11,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1255,1300,1416,1430,XE,2928,N18101,81,90,66,-14,-5,IAH,TUL,429,2,13,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1005,1010,1158,1205,XE,2930,N17984,113,115,90,-7,-5,CLT,EWR,529,5,18,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,721,725,918,935,XE,2931,N17984,117,130,73,-17,-4,EWR,CLT,529,7,37,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1650,1700,1711,1725,XE,2933,N12540,81,85,65,-14,-10,CLE,MSN,402,4,12,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1759,1810,2100,2132,XE,2933,N12540,121,142,103,-32,-11,MSN,EWR,799,8,10,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1124,1129,1233,1239,XE,2934,N15985,69,70,47,-6,-5,EWR,BTV,266,4,18,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,2003,2005,2225,2233,XE,2936,N13955,142,148,83,-8,-2,EWR,CHS,628,5,54,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1412,1415,1543,1549,XE,2937,N13929,91,94,73,-6,-3,TUL,IAH,429,8,10,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1852,1850,2040,2038,XE,2938,N14940,108,108,86,2,2,IAH,HSV,595,5,17,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1323,1333,1458,1515,XE,2939,N15985,95,102,77,-17,-10,BTV,EWR,266,8,10,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,844,845,1122,1049,XE,2940,N15910,158,124,97,33,-1,EWR,DTW,487,11,50,0,,0,0,0,33,0,0
2008,10,14,2,905,910,1102,1122,XE,2943,N12136,177,192,124,-20,-5,EWR,MEM,946,5,48,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1149,1155,1342,1335,XE,2943,N12136,113,100,94,7,-6,MEM,IAH,469,9,10,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1758,1810,2132,2158,XE,2944,N12567,154,168,135,-26,-12,MEM,EWR,946,12,7,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1633,1643,2001,2029,XE,2945,N13161,148,166,132,-28,-10,BHM,EWR,850,6,10,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1431,1430,1604,1613,XE,2945,N13161,93,103,78,-9,1,IAH,BHM,562,5,10,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1317,1315,1654,1653,XE,2947,N11199,157,158,138,1,2,IAH,GSO,986,5,14,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1543,1530,1805,1808,XE,2948,N15983,142,158,126,-3,13,IAH,MKE,984,4,12,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1827,1835,2034,2047,XE,2948,N15983,67,72,48,-13,-8,MKE,CLE,328,5,14,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1144,1120,1341,1303,XE,2949,N15910,117,103,78,38,24,DTW,EWR,487,5,34,0,,0,0,0,14,0,24
2008,10,14,2,1354,1352,1625,1644,XE,2950,N11127,151,172,137,-19,2,IAH,MSP,1034,5,9,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,639,640,843,850,XE,2952,N16911,124,130,95,-7,-1,EWR,IND,644,8,21,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1526,1520,1711,1725,XE,2953,N21537,105,125,76,-14,6,EWR,CLT,529,5,24,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,954,1000,1143,1137,XE,2955,N13935,109,97,90,6,-6,MEM,IAH,469,8,11,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,906,910,1042,1042,XE,2956,N14158,96,92,70,0,-4,IAH,MEM,469,5,21,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1126,1135,1508,1520,XE,2956,N14158,162,165,133,-12,-9,MEM,EWR,946,13,16,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1708,1717,2017,2025,XE,2965,N11127,189,188,162,-8,-9,MSP,IAH,1034,11,16,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,727,730,914,919,XE,2970,N14974,107,109,89,-5,-3,CLT,EWR,529,4,14,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1436,1440,1614,1602,XE,2972,N16927,98,82,66,12,-4,OKC,IAH,395,8,24,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1430,1435,1523,1540,XE,2975,N13978,53,65,40,-17,-5,DAL,IAH,217,6,7,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1311,1315,1615,1624,XE,2980,N12564,124,129,108,-9,-4,IAH,TYS,772,4,12,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1649,1653,1812,1816,XE,2980,N12564,83,83,68,-4,-4,TYS,CLE,403,5,10,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,555,600,717,735,XE,2983,N12567,82,95,68,-18,-5,ALB,CLE,424,6,8,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,2004,1900,2053,2005,XE,2984,N11565,49,65,37,48,64,IAH,DAL,217,3,9,0,,0,0,0,0,0,48
2008,10,14,2,2020,2030,2223,2239,XE,2985,N14953,123,129,83,-16,-10,EWR,DTW,487,9,31,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1707,1720,1836,1857,XE,2987,N34111,89,97,78,-21,-13,BTV,CLE,489,3,8,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1830,1840,2031,2045,XE,2988,N16911,121,125,100,-14,-10,CAE,EWR,602,7,14,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1227,1235,1440,1437,XE,2989,N14180,133,122,108,3,-8,MCI,IAH,643,13,12,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1746,1750,1937,1938,XE,2990,N17138,111,108,89,-1,-4,HSV,IAH,595,14,8,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1821,1830,2058,2117,XE,2991,N26545,97,107,81,-19,-9,MSP,CLE,622,5,11,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1425,1435,1556,1606,XE,2992,N12135,91,91,64,-10,-10,IAH,MEM,469,19,8,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1135,1135,1338,1334,XE,2993,N11113,183,179,160,4,0,EWR,MSP,1008,5,18,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1518,1525,1709,1735,XE,2994,N17984,111,130,89,-26,-7,CLT,EWR,529,12,10,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1622,1630,1838,1838,XE,2995,N12201,196,188,168,0,-8,EWR,OMA,1133,4,24,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1858,1903,2231,2310,XE,2996,N12201,153,187,139,-39,-5,OMA,EWR,1133,6,8,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,635,640,955,1015,XE,2997,N15985,140,155,123,-20,-5,MSP,EWR,1008,4,13,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1304,1305,1440,1437,XE,2998,N12946,96,92,69,3,-1,IAH,MEM,469,7,20,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,2045,2055,2056,2113,XE,2999,N18982,71,78,56,-17,-10,CLE,MKE,328,4,11,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1053,1055,1229,1237,XE,3000,N16112,96,102,70,-8,-2,EWR,CMH,462,4,22,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1436,1444,1626,1641,XE,3001,N14953,110,117,81,-15,-8,EWR,GSP,594,3,26,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1213,1220,1540,1549,XE,3003,N14974,147,149,124,-9,-7,BNA,EWR,748,14,9,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1247,1250,1509,1522,XE,3004,N27962,142,152,128,-13,-3,IAH,MKE,984,3,11,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1625,1555,1843,1817,XE,3004,N27962,78,82,59,26,30,MKE,CLE,328,5,14,0,,0,26,0,0,0,0
2008,10,14,2,1411,1415,1528,1533,XE,3009,N16954,137,138,115,-5,-4,EWR,MKE,725,3,19,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,800,810,949,1002,XE,3012,N13964,109,112,69,-13,-10,EWR,CMH,462,4,36,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1022,1025,1138,1145,XE,3014,N14923,76,80,62,-7,-3,BRO,IAH,308,7,7,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,850,850,1001,1000,XE,3015,N14923,71,70,54,1,0,IAH,BRO,308,5,12,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,851,900,1024,1043,XE,3018,N14153,93,103,67,-19,-9,DTW,EWR,487,7,19,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1847,1850,1959,2019,XE,3022,N11551,72,89,58,-20,-3,IAH,GPT,376,6,8,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1436,1440,1649,1642,XE,3025,N14902,133,122,113,7,-4,BNA,IAH,657,9,11,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1307,1305,1356,1407,XE,3028,N13123,49,62,33,-11,2,IAH,LFT,201,5,11,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1320,1325,1433,1445,XE,3030,N16944,73,80,56,-12,-5,IAH,OKC,395,5,12,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,848,850,1210,1212,XE,3032,N16149,142,142,128,-2,-2,IAH,CLT,913,4,10,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1237,1240,1408,1427,XE,3033,N16149,151,167,138,-19,-3,CLT,IAH,913,6,7,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1058,1105,1410,1417,XE,3034,N41104,132,132,113,-7,-7,COS,IAH,809,9,10,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1640,1645,1759,1815,XE,3037,N18557,79,90,51,-16,-5,MHT,EWR,209,14,14,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1905,1910,2111,2108,XE,3038,N27190,126,118,89,3,-5,IAH,BNA,657,5,32,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1555,1600,1752,1809,XE,3039,N16911,117,129,81,-17,-5,EWR,CAE,602,5,31,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,739,740,924,923,XE,3040,N14937,105,103,83,1,-1,IAH,BHM,562,4,18,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,2113,2115,2221,2227,XE,3041,N14116,128,132,102,-6,-2,IAH,ABQ,744,7,19,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1030,1026,1209,1215,XE,3042,N13903,99,109,87,-6,4,GRR,EWR,605,4,8,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1519,1525,1740,1747,XE,3044,N14923,141,142,124,-7,-6,OMA,IAH,781,9,8,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1854,1850,2154,2202,XE,3045,N16147,120,132,104,-8,4,IAH,TYS,772,3,13,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,553,600,744,743,XE,3047,N13133,111,103,89,1,-7,BHM,IAH,562,14,8,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1408,1410,1736,1748,XE,3048,N27200,148,158,127,-12,-2,IAH,CLT,913,6,15,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1512,1505,1735,1714,XE,3053,N13903,143,129,95,21,7,DTW,EWR,487,8,40,0,,0,0,0,14,0,7
2008,10,14,2,1251,1245,1447,1439,XE,3054,N13903,116,114,84,8,6,EWR,DTW,487,10,22,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1723,1725,1845,1849,XE,3055,N14573,142,144,126,-4,-2,SAV,IAH,851,5,11,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,636,640,831,830,XE,3057,N14960,115,110,90,1,-4,CLT,EWR,529,8,17,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,710,715,849,837,XE,3059,N16919,99,82,62,12,-5,IAH,MOB,427,7,30,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1913,1920,2058,2054,XE,3062,N11535,105,94,63,4,-7,IAH,TUL,429,4,38,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,623,630,810,807,XE,3063,N18556,107,97,77,3,-7,CLT,CLE,430,4,26,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1237,1240,1440,1443,XE,3064,N13989,123,123,104,-3,-3,CHS,EWR,628,4,15,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1003,945,1156,1212,XE,3065,N13989,113,147,82,-16,18,EWR,CHS,628,5,26,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,618,621,738,730,XE,3066,N16571,80,69,55,8,-3,RIC,EWR,278,13,12,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1332,1340,1702,1644,XE,3067,N14904,150,124,114,18,-8,ABQ,IAH,744,11,25,0,,0,0,0,18,0,0
2008,10,14,2,1923,1910,2126,2128,XE,3068,N17984,123,138,78,-2,13,EWR,CLT,529,5,40,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,2113,2115,2327,2333,XE,3070,N15985,134,138,74,-6,-2,EWR,CLT,529,7,53,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1651,1700,1748,1802,XE,3073,N12967,57,62,43,-14,-9,CLE,GRR,214,5,9,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1841,1849,2024,2100,XE,3073,N12967,103,131,85,-36,-8,GRR,EWR,605,7,11,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,2009,1955,2144,2142,XE,3074,N14950,95,107,76,2,14,CMH,EWR,462,7,12,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1246,1250,1346,1347,XE,3075,N15912,60,57,33,-1,-4,EWR,PVD,160,4,23,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1415,1417,1559,1609,XE,3075,N15912,104,112,88,-10,-2,PVD,CLE,540,6,10,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1227,1235,1615,1627,XE,3078,N21130,168,172,157,-12,-8,IAH,RIC,1157,3,8,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1448,1450,1639,1647,XE,3079,N14952,111,117,80,-8,-2,EWR,AVL,583,4,27,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1231,1230,1532,1542,XE,3082,N14972,121,132,109,-10,1,IAH,SDF,788,5,7,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1609,1615,1820,1832,XE,3082,N14972,131,137,110,-12,-6,SDF,EWR,642,9,12,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,733,730,1023,1008,XE,3083,N23139,170,158,127,15,3,IAH,MKE,984,3,40,0,,0,0,0,15,0,0
2008,10,14,2,630,635,813,844,XE,3085,N16976,103,129,84,-31,-5,EWR,TYS,631,3,16,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1335,1340,1610,1617,XE,3086,N15980,155,157,128,-7,-5,JAX,EWR,821,14,13,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1856,1905,2021,2038,XE,3089,N13956,85,93,66,-17,-9,CLE,CLT,430,7,12,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1325,1335,1719,1727,XE,3092,N16183,174,172,153,-8,-10,MCI,EWR,1092,9,12,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1533,1535,1926,1920,XE,3095,N11181,173,165,149,6,-2,IAH,RDU,1043,9,15,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1949,1955,2124,2134,XE,3095,N11181,95,99,73,-10,-6,RDU,EWR,416,8,14,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1227,1229,1434,1434,XE,3097,N13970,127,125,95,0,-2,EWR,IND,644,10,22,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1500,1510,1620,1640,XE,3097,N13970,140,150,122,-20,-10,IND,IAH,845,9,9,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,634,614,754,751,XE,3098,N14991,80,97,61,3,20,EWR,RDU,416,4,15,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,902,910,1045,1059,XE,3101,N16999,103,109,89,-14,-8,CLT,EWR,529,4,10,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1714,1720,1908,1859,XE,3104,N11140,174,159,146,9,-6,CRW,IAH,975,15,13,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1859,1905,2020,2029,XE,3105,N12552,81,84,55,-9,-6,IAH,LIT,374,9,17,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1334,1315,1437,1417,XE,3106,N12967,63,62,39,20,19,EWR,SYR,194,4,20,0,,0,19,0,1,0,0
2008,10,14,2,1500,1445,1609,1602,XE,3106,N12967,69,77,56,7,15,SYR,CLE,317,5,8,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,2045,2050,2144,2149,XE,3107,N15555,59,59,39,-5,-5,CLE,GRR,214,7,13,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1453,1453,1600,1615,XE,3110,N14940,67,82,51,-15,0,IAH,LIT,374,7,9,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1607,1555,1954,2000,XE,3113,N34110,167,185,140,-6,12,OMA,EWR,1133,9,18,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1042,1050,1230,1238,XE,3114,N16981,108,108,88,-8,-8,CAE,EWR,602,9,11,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1336,1330,1526,1542,XE,3118,N16571,110,132,83,-16,6,EWR,CHS,628,7,20,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,2246,2255,2348,2357,XE,3123,N12934,62,62,48,-9,-9,IAH,MSY,305,6,8,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,2052,2100,2329,2335,XE,3125,N14972,157,155,93,-6,-8,EWR,SAV,708,4,60,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,712,721,921,925,XE,3126,N13132,129,124,111,-4,-9,SAV,EWR,708,5,13,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,753,755,954,1015,XE,3128,N16981,121,140,81,-21,-2,EWR,CAE,602,4,36,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1635,1635,1945,1952,XE,3132,N11539,130,137,114,-7,0,IAH,JAX,817,5,11,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1757,1715,2007,1922,XE,3134,N14974,130,127,104,45,42,BNA,IAH,657,11,15,0,,0,4,0,3,0,38
2008,10,14,2,1611,1455,1728,1618,XE,3134,N14974,137,143,102,70,76,EWR,BNA,748,6,29,0,,0,1,0,0,0,69
2008,10,14,2,1217,1220,1322,1403,XE,3135,N14902,125,163,101,-41,-3,EWR,BNA,748,6,18,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1900,1900,2221,2219,XE,3137,N22971,141,139,115,2,0,IAH,LEX,828,7,19,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1732,1730,1947,1930,XE,3142,N14950,135,120,73,17,2,EWR,CMH,462,5,57,0,,0,0,0,17,0,0
2008,10,14,2,843,850,1119,1129,XE,3143,N12122,156,159,142,-10,-7,CLE,PBI,1020,4,10,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,609,615,714,728,XE,3148,N41104,125,133,108,-14,-6,TYS,IAH,772,9,8,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1150,1200,1438,1442,XE,3150,N12122,168,162,155,-4,-10,PBI,CLE,1020,3,10,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,604,610,739,748,XE,3154,N13566,95,98,74,-9,-6,CMH,EWR,462,9,12,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,2109,2110,2319,2314,XE,3155,N15574,130,124,71,5,-1,EWR,CMH,462,4,55,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,643,640,749,754,XE,3156,N14171,66,74,46,-5,3,MHT,EWR,209,8,12,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,857,900,1000,1008,XE,1203,N14542,63,68,35,-8,-3,EWR,DCA,199,5,23,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1503,1505,1617,1627,XE,1206,N12996,74,82,42,-10,-2,EWR,IAD,213,6,26,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1647,1655,1805,1845,XE,1209,N12996,78,110,50,-40,-8,IAD,EWR,213,8,20,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,908,915,1011,1025,XE,1210,N26545,63,70,48,-14,-7,IAD,EWR,213,4,11,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,710,715,825,842,XE,1211,N26545,75,87,43,-17,-5,EWR,IAD,213,6,26,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1058,1100,1200,1227,XE,1216,N14542,62,87,39,-27,-2,DCA,EWR,199,12,11,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1326,1329,1432,1436,XE,1228,N16911,66,67,37,-4,-3,EWR,BOS,200,8,21,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,627,630,841,856,XE,1240,N18557,134,146,116,-15,-3,ATL,EWR,745,6,12,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,2135,2135,2248,2248,XE,1291,N48901,73,73,35,0,0,EWR,DCA,199,3,35,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1727,1525,1849,1705,XE,1292,N16911,82,100,55,104,122,BOS,EWR,200,10,17,0,,0,0,0,104,0,0
2008,10,13,1,1901,1905,2013,2019,XE,1296,N29906,72,74,55,-6,-4,CLE,DCA,310,4,13,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,2051,2100,2159,2212,XE,1296,N29906,68,72,40,-13,-9,DCA,EWR,199,7,21,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1924,1930,2153,2223,XE,1299,N13969,149,173,101,-30,-6,EWR,ATL,745,7,41,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1538,1540,1813,1832,XE,2001,N12135,155,172,125,-19,-2,IAH,MSP,1034,7,23,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1039,1032,1145,1127,XE,2002,N14923,66,55,49,18,7,LFT,IAH,201,6,11,0,,0,0,0,11,0,7
2008,10,13,1,842,850,1224,1233,XE,2006,N16112,162,163,143,-9,-8,MCI,EWR,1092,10,9,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,620,630,801,815,XE,2008,N23139,161,165,146,-14,-10,GSO,IAH,986,5,10,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,605,610,757,820,XE,2009,N16112,172,190,146,-23,-5,EWR,MCI,1092,9,17,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1456,1500,1614,1625,XE,2010,N18114,78,85,58,-11,-4,JAN,IAH,351,15,5,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,915,925,1024,1042,XE,2013,N21144,69,77,52,-18,-10,DCA,CLE,310,7,10,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,642,645,819,732,XE,2015,N15948,97,47,44,47,-3,LCH,IAH,127,10,43,0,,0,0,0,47,0,0
2008,10,13,1,1930,1930,2021,2020,XE,2016,N17928,51,50,25,1,0,IAH,LCH,127,5,21,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,546,546,847,835,XE,2017,N11199,181,169,148,12,0,MSP,IAH,1034,11,22,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,823,825,947,1002,XE,2023,N16149,84,97,50,-15,-2,EWR,PIT,319,6,28,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1022,1030,1223,1230,XE,2023,N16149,181,180,156,-7,-8,PIT,IAH,1117,12,13,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1746,1750,1849,1902,XE,2028,N14937,63,72,48,-13,-4,IAH,BRO,308,6,9,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,629,635,739,752,XE,2029,N16151,130,137,105,-13,-6,EWR,MKE,725,4,21,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,817,820,1100,1107,XE,2029,N16151,163,167,144,-7,-3,MKE,IAH,984,10,9,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1328,1330,1653,1657,XE,2030,N11551,145,147,122,-4,-2,IAH,CVG,871,10,13,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,935,940,1100,1115,XE,2031,N15912,85,95,67,-15,-5,ALB,CLE,424,6,12,0,,0,NA,NA,NA,NA,NA
