2008,12,31,3,1732,1537,1907,1636,OO,5816,N718SK,95,59,32,151,115,SFO,RNO,192,5,58,0,,0,115,0,36,0,0
2008,12,18,4,NA,603,NA,704,OO,5816,N943SW,NA,61,NA,NA,NA,SPI,ORD,174,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,12,24,3,2156,1904,33,2151,OO,5817,N712SK,97,107,84,162,172,DEN,DFW,641,4,9,0,,0,0,0,0,0,162
2008,12,25,4,1908,1904,2155,2151,OO,5817,N765SK,107,107,85,4,4,DEN,DFW,641,11,11,0,,0,NA,NA,NA,NA,NA
2008,12,31,3,1855,1904,2148,2151,OO,5817,N750SK,113,107,86,-3,-9,DEN,DFW,641,7,20,0,,0,NA,NA,NA,NA,NA
2008,12,14,7,NA,1914,NA,2032,OO,5817,N982SW,NA,138,NA,NA,NA,MLI,DEN,751,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,12,7,7,1905,1914,2021,2032,OO,5817,N916SW,136,138,120,-11,-9,MLI,DEN,751,7,9,0,,0,NA,NA,NA,NA,NA
2008,12,10,3,1911,1916,2050,2034,OO,5817,N466SW,159,138,117,16,-5,MLI,DEN,751,10,32,0,,0,0,0,16,0,0
2008,12,12,5,1907,1916,2028,2034,OO,5817,N903SW,141,138,123,-6,-9,MLI,DEN,751,10,8,0,,0,NA,NA,NA,NA,NA
2008,12,11,4,1908,1916,2026,2034,OO,5817,N907SW,138,138,122,-8,-8,MLI,DEN,751,8,8,0,,0,NA,NA,NA,NA,NA
2008,12,17,3,1908,1916,2029,2034,OO,5817,N954SW,141,138,123,-5,-8,MLI,DEN,751,8,10,0,,0,NA,NA,NA,NA,NA
2008,12,15,1,NA,1916,NA,2034,OO,5817,N910SW,NA,138,NA,NA,NA,MLI,DEN,751,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,12,2,2,1908,1916,2030,2034,OO,5817,N971SW,142,138,127,-4,-8,MLI,DEN,751,8,7,0,,0,NA,NA,NA,NA,NA
2008,12,1,1,1914,1914,2018,2032,OO,5817,N964SW,124,138,107,-14,0,MLI,DEN,751,9,8,0,,0,NA,NA,NA,NA,NA
2008,12,3,3,1942,1916,2102,2034,OO,5817,N417SW,140,138,127,28,26,MLI,DEN,751,7,6,0,,0,7,0,2,0,19
2008,12,4,4,1946,1916,2107,2034,OO,5817,N932SW,141,138,121,33,30,MLI,DEN,751,8,12,0,,0,0,0,3,0,30
2008,12,5,5,1909,1916,2017,2034,OO,5817,N957SW,128,138,112,-17,-7,MLI,DEN,751,7,9,0,,0,NA,NA,NA,NA,NA
2008,12,8,1,1912,1916,2132,2034,OO,5817,N960SW,200,138,169,58,-4,MLI,DEN,751,19,12,0,,0,0,0,58,0,0
2008,12,16,2,NA,1735,NA,1914,OO,5818,N937SW,NA,99,NA,NA,NA,SGF,ORD,438,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,12,17,3,1752,1735,1917,1914,OO,5818,N903SW,85,99,62,3,17,SGF,ORD,438,13,10,0,,0,NA,NA,NA,NA,NA
2008,12,5,5,1750,1735,1924,1914,OO,5818,N920SW,94,99,73,10,15,SGF,ORD,438,13,8,0,,0,NA,NA,NA,NA,NA
2008,12,12,5,1729,1735,1900,1914,OO,5818,N910SW,91,99,74,-14,-6,SGF,ORD,438,6,11,0,,0,NA,NA,NA,NA,NA
2008,12,10,3,1741,1735,1907,1914,OO,5818,N913SW,86,99,64,-7,6,SGF,ORD,438,14,8,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,1707,1721,1835,1900,OO,5818,N946SW,88,99,73,-25,-14,SGF,ORD,438,5,10,0,,0,NA,NA,NA,NA,NA
2008,12,8,1,1723,1735,1844,1914,OO,5818,N945SW,81,99,68,-30,-12,SGF,ORD,438,6,7,0,,0,NA,NA,NA,NA,NA
2008,12,14,7,1856,1721,2037,1900,OO,5818,N960SW,101,99,66,97,95,SGF,ORD,438,10,25,0,,0,0,0,97,0,0
2008,12,15,1,1911,1735,2030,1914,OO,5818,N698BR,79,99,58,76,96,SGF,ORD,438,8,13,0,,0,0,0,0,0,76
2008,12,4,4,1736,1735,1902,1914,OO,5818,N924SW,86,99,68,-12,1,SGF,ORD,438,6,12,0,,0,NA,NA,NA,NA,NA
2008,12,3,3,1756,1735,1933,1914,OO,5818,N982SW,97,99,83,19,21,SGF,ORD,438,8,6,0,,0,0,0,0,0,19
2008,12,1,1,2104,1728,2309,1907,OO,5818,N960SW,125,99,84,242,216,SGF,ORD,438,32,9,0,,0,5,0,26,0,211
2008,12,2,2,1729,1735,1907,1914,OO,5818,N944SW,98,99,81,-7,-6,SGF,ORD,438,8,9,0,,0,NA,NA,NA,NA,NA
2008,12,11,4,1718,1735,1835,1914,OO,5818,N917SW,77,99,64,-39,-17,SGF,ORD,438,6,7,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,2156,1735,2350,1914,OO,5818,N466SW,114,99,87,276,261,SGF,ORD,438,11,16,0,,0,0,0,246,0,30
2008,12,2,2,1050,1054,1245,1232,OO,5819,N967SW,115,98,79,13,-4,LNK,ORD,466,22,14,0,,0,NA,NA,NA,NA,NA
2008,12,1,1,1316,1050,1457,1228,OO,5819,N941SW,101,98,85,149,146,LNK,ORD,466,8,8,0,,0,0,0,51,0,98
2008,12,3,3,1052,1054,1229,1232,OO,5819,N944SW,97,98,76,-3,-2,LNK,ORD,466,12,9,0,,0,NA,NA,NA,NA,NA
2008,12,4,4,1038,1054,1203,1232,OO,5819,N941SW,85,98,62,-29,-16,LNK,ORD,466,14,9,0,,0,NA,NA,NA,NA,NA
2008,12,5,5,1117,1054,1256,1232,OO,5819,N955SW,99,98,77,24,23,LNK,ORD,466,10,12,0,,0,0,0,1,0,23
2008,12,6,6,1149,1050,1323,1228,OO,5819,N928SW,94,98,79,55,59,LNK,ORD,466,8,7,0,,0,0,0,0,0,55
2008,12,8,1,1049,1054,1218,1232,OO,5819,N947SW,89,98,69,-14,-5,LNK,ORD,466,5,15,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,1104,1047,1228,1225,OO,5819,N964SW,84,98,69,3,17,LNK,ORD,466,6,9,0,,0,NA,NA,NA,NA,NA
2008,12,10,3,1046,1054,1239,1232,OO,5819,N979SW,113,98,79,7,-8,LNK,ORD,466,15,19,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,1052,1054,1239,1232,OO,5819,N919SW,107,98,80,7,-2,LNK,ORD,466,4,23,0,,0,NA,NA,NA,NA,NA
2008,12,12,5,1039,1054,1209,1232,OO,5819,N951SW,90,98,71,-23,-15,LNK,ORD,466,11,8,0,,0,NA,NA,NA,NA,NA
2008,12,11,4,1043,1054,1217,1232,OO,5819,N905SW,94,98,68,-15,-11,LNK,ORD,466,8,18,0,,0,NA,NA,NA,NA,NA
2008,12,17,3,1115,1054,1242,1232,OO,5819,N928SW,87,98,75,10,21,LNK,ORD,466,4,8,0,,0,NA,NA,NA,NA,NA
2008,12,18,4,1024,1033,1148,1211,OO,5819,N913SW,84,98,61,-23,-9,LNK,ORD,466,15,8,0,,0,NA,NA,NA,NA,NA
2008,12,16,2,1225,1054,1427,1232,OO,5819,N920SW,122,98,74,115,91,LNK,ORD,466,25,23,0,,0,46,0,24,0,45
2008,12,15,1,1106,1054,1225,1232,OO,5819,N417SW,79,98,70,-7,12,LNK,ORD,466,4,5,0,,0,NA,NA,NA,NA,NA
2008,12,14,7,1041,1047,1209,1225,OO,5819,N932SW,88,98,67,-16,-6,LNK,ORD,466,9,12,0,,0,NA,NA,NA,NA,NA
2008,12,13,6,1040,1050,1200,1228,OO,5819,N910SW,80,98,69,-28,-10,LNK,ORD,466,5,6,0,,0,NA,NA,NA,NA,NA
2008,12,24,3,NA,1033,NA,1211,OO,5819,N946SW,NA,98,NA,NA,NA,LNK,ORD,466,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,12,23,2,1358,1033,1649,1211,OO,5819,N982SW,171,98,87,278,205,LNK,ORD,466,15,69,0,,0,0,0,242,0,36
2008,12,21,7,1107,1032,1337,1210,OO,5819,N973SW,150,98,74,87,35,LNK,ORD,466,68,8,0,,0,4,0,52,0,31
2008,12,22,1,1040,1033,1208,1211,OO,5819,N936SW,88,98,68,-3,7,LNK,ORD,466,13,7,0,,0,NA,NA,NA,NA,NA
2008,12,20,6,1053,1033,1215,1211,OO,5819,N978SW,82,98,67,4,20,LNK,ORD,466,6,9,0,,0,NA,NA,NA,NA,NA
2008,12,19,5,1036,1033,1246,1211,OO,5819,N975SW,130,98,63,35,3,LNK,ORD,466,10,57,0,,0,0,3,32,0,0
2008,12,26,5,1217,1033,1352,1211,OO,5819,N948SW,95,98,69,101,104,LNK,ORD,466,16,10,0,,0,0,0,1,0,100
2008,12,27,6,1039,1033,1221,1211,OO,5819,N957SW,102,98,76,10,6,LNK,ORD,466,17,9,0,,0,NA,NA,NA,NA,NA
2008,12,28,7,1031,1032,1154,1210,OO,5819,N959SW,83,98,72,-16,-1,LNK,ORD,466,5,6,0,,0,NA,NA,NA,NA,NA
2008,12,30,2,1030,1033,1144,1211,OO,5819,N465SW,74,98,61,-27,-3,LNK,ORD,466,5,8,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,1030,1033,1206,1211,OO,5819,N964SW,96,98,84,-5,-3,LNK,ORD,466,5,7,0,,0,NA,NA,NA,NA,NA
2008,12,31,3,1021,1033,1150,1211,OO,5819,N945SW,89,98,68,-21,-12,LNK,ORD,466,15,6,0,,0,NA,NA,NA,NA,NA
2008,12,4,4,838,847,1018,1028,OO,5819,N941SW,100,101,82,-10,-9,ORD,LNK,466,4,14,0,,0,NA,NA,NA,NA,NA
2008,12,3,3,843,847,1029,1028,OO,5819,N944SW,106,101,89,1,-4,ORD,LNK,466,3,14,0,,0,NA,NA,NA,NA,NA
2008,12,1,1,1013,843,1202,1024,OO,5819,N941SW,109,101,65,98,90,ORD,LNK,466,4,40,0,,0,0,0,8,0,90
2008,12,2,2,844,847,1018,1028,OO,5819,N967SW,94,101,70,-10,-3,ORD,LNK,466,4,20,0,,0,NA,NA,NA,NA,NA
2008,12,11,4,834,847,1004,1028,OO,5819,N905SW,90,101,74,-24,-13,ORD,LNK,466,3,13,0,,0,NA,NA,NA,NA,NA
2008,12,12,5,840,847,1009,1028,OO,5819,N951SW,89,101,72,-19,-7,ORD,LNK,466,5,12,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,841,847,1020,1028,OO,5819,N919SW,99,101,80,-8,-6,ORD,LNK,466,3,16,0,,0,NA,NA,NA,NA,NA
2008,12,10,3,844,847,1006,1028,OO,5819,N979SW,82,101,68,-22,-3,ORD,LNK,466,4,10,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,849,840,1043,1021,OO,5819,N964SW,114,101,75,22,9,ORD,LNK,466,3,36,0,,0,0,0,13,0,9
2008,12,8,1,846,847,1025,1028,OO,5819,N947SW,99,101,77,-3,-1,ORD,LNK,466,5,17,0,,0,NA,NA,NA,NA,NA
2008,12,6,6,947,843,1130,1024,OO,5819,N928SW,103,101,70,66,64,ORD,LNK,466,3,30,0,,0,0,0,2,0,64
2008,12,5,5,931,847,1057,1028,OO,5819,N955SW,86,101,69,29,44,ORD,LNK,466,4,13,0,,0,26,0,0,0,3
2008,12,30,2,817,823,1003,1004,OO,5819,N465SW,106,101,84,-1,-6,ORD,LNK,466,4,18,0,,0,NA,NA,NA,NA,NA
2008,12,28,7,822,823,956,1004,OO,5819,N959SW,94,101,74,-8,-1,ORD,LNK,466,3,17,0,,0,NA,NA,NA,NA,NA
2008,12,27,6,830,823,1015,1004,OO,5819,N957SW,105,101,77,11,7,ORD,LNK,466,4,24,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,958,823,1144,1004,OO,5819,N948SW,106,101,75,100,95,ORD,LNK,466,5,26,0,,0,0,0,5,0,95
2008,12,19,5,NA,823,NA,1004,OO,5819,N975SW,NA,101,NA,NA,NA,ORD,LNK,466,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,12,20,6,837,823,1024,1004,OO,5819,N978SW,107,101,87,20,14,ORD,LNK,466,5,15,0,,0,1,0,6,0,13
