2008,7,4,5,1657,1630,1746,1725,WN,1403,N236WN,49,55,35,21,27,TUL,MCI,223,4,10,0,,0,0,0,0,0,21
2008,7,4,5,1018,1020,1110,1115,WN,3707,N386SW,52,55,37,-5,-2,TUL,MCI,223,5,10,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,731,730,752,800,WN,159,N234WN,141,150,127,-8,1,TUL,PHX,935,5,9,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,1519,1500,1536,1530,WN,3374,N383SW,137,150,125,6,19,TUL,PHX,935,6,6,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,1542,1545,1645,1655,WN,3822,N652SW,63,70,51,-10,-3,TUL,STL,351,3,9,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,616,615,812,815,WN,530,N402WN,56,60,46,-3,1,TUS,ABQ,321,4,6,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,1120,1125,1319,1330,WN,3854,N665WN,59,65,47,-11,-5,TUS,ABQ,321,4,8,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,957,955,1106,1110,WN,162,N601WN,69,75,57,-4,2,TUS,LAS,365,5,7,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,1817,1815,1931,1930,WN,1067,N704SW,74,75,56,1,2,TUS,LAS,365,9,9,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,1236,1150,1343,1305,WN,2287,N304SW,67,75,56,38,46,TUS,LAS,365,4,7,0,,0,0,0,0,0,38
2008,7,4,5,1432,1435,1539,1550,WN,3478,N323SW,67,75,58,-11,-3,TUS,LAS,365,3,6,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,1253,1255,1421,1425,WN,303,N317WN,88,90,69,-4,-2,TUS,LAX,451,10,9,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,1031,1030,1213,1200,WN,816,N501SW,102,90,68,13,1,TUS,LAX,451,25,9,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,743,745,904,915,WN,2351,N762SW,81,90,66,-11,-2,TUS,LAX,451,8,7,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,1555,1600,1715,1730,WN,2533,N787SA,80,90,68,-15,-5,TUS,LAX,451,7,5,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,1926,1930,2050,2100,WN,3190,N323SW,84,90,69,-10,-4,TUS,LAX,451,9,6,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,1318,1320,1827,1840,WN,86,N219WN,189,200,178,-13,-2,TUS,MDW,1440,3,8,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,700,700,1211,1220,WN,2345,N909WN,191,200,180,-9,0,TUS,MDW,1440,5,6,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,703,705,903,930,WN,361,N338SW,120,145,105,-27,-2,TUS,OAK,747,6,9,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,830,830,934,940,WN,1174,N274WN,64,70,54,-6,0,TUS,SAN,367,2,8,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,1048,1050,1156,1200,WN,1572,N520SW,68,70,56,-4,-2,TUS,SAN,367,2,10,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,1534,1540,1638,1650,WN,3200,N628SW,64,70,55,-12,-6,TUS,SAN,367,3,6,0,,0,NA,NA,NA,NA,NA
2008,7,5,6,2004,2010,2157,2210,WN,3634,N645SW,53,60,43,-13,-6,ABQ,AMA,277,4,6,0,,0,NA,NA,NA,NA,NA
2008,7,5,6,1424,1425,2005,2010,WN,2128,N723SW,221,225,211,-5,-1,ABQ,BWI,1670,3,7,0,,0,NA,NA,NA,NA,NA
2008,7,5,6,1023,1025,1602,1610,WN,3740,N404WN,219,225,208,-8,-2,ABQ,BWI,1670,3,8,0,,0,NA,NA,NA,NA,NA
2008,7,5,6,1458,1455,1738,1740,WN,270,N324SW,100,105,84,-2,3,ABQ,DAL,580,5,11,0,,0,NA,NA,NA,NA,NA
2008,7,5,6,1851,1815,2122,2055,WN,606,N660SW,91,100,81,27,36,ABQ,DAL,580,4,6,0,,0,0,0,0,0,27
2008,7,5,6,1921,1920,2155,2200,WN,754,N689SW,94,100,80,-5,1,ABQ,DAL,580,4,10,0,,0,NA,NA,NA,NA,NA
2008,7,5,6,1308,1310,1548,1550,WN,1094,N388SW,100,100,88,-2,-2,ABQ,DAL,580,4,8,0,,0,NA,NA,NA,NA,NA
2008,7,5,6,2023,2020,2249,2255,WN,1195,N914WN,86,95,75,-6,3,ABQ,DAL,580,5,6,0,,0,NA,NA,NA,NA,NA
2008,7,5,6,958,950,1243,1230,WN,3383,N301SW,105,100,85,13,8,ABQ,DAL,580,5,15,0,,0,NA,NA,NA,NA,NA
2008,7,5,6,1652,1700,1927,1945,WN,3604,N273WN,95,105,83,-18,-8,ABQ,DAL,580,5,7,0,,0,NA,NA,NA,NA,NA
2008,7,5,6,706,710,812,830,WN,2418,N294WN,66,80,54,-18,-4,ABQ,DEN,349,5,7,0,,0,NA,NA,NA,NA,NA
2008,7,5,6,1201,1205,1307,1325,WN,2430,N788SA,66,80,53,-18,-4,ABQ,DEN,349,5,8,0,,0,NA,NA,NA,NA,NA
2008,7,5,6,1458,1500,1605,1620,WN,3110,N294WN,67,80,53,-15,-2,ABQ,DEN,349,6,8,0,,0,NA,NA,NA,NA,NA
2008,7,5,6,1838,1710,1925,1805,WN,227,N725SW,47,55,35,80,88,ABQ,ELP,223,2,10,0,,0,0,0,0,0,80
2008,7,5,6,1039,1040,1128,1130,WN,3641,N652SW,49,50,39,-2,-1,ABQ,ELP,223,4,6,0,,0,NA,NA,NA,NA,NA
2008,7,5,6,710,710,1008,1010,WN,237,N310SW,118,120,105,-2,0,ABQ,HOU,759,6,7,0,,0,NA,NA,NA,NA,NA
2008,7,5,6,1533,1530,1839,1835,WN,1974,N362SW,126,125,106,4,3,ABQ,HOU,759,6,14,0,,0,NA,NA,NA,NA,NA
2008,7,5,6,1130,1135,1153,1205,WN,165,N232WN,83,90,72,-12,-5,ABQ,LAS,487,4,7,0,,0,NA,NA,NA,NA,NA
2008,7,5,6,858,900,945,930,WN,268,N762SW,107,90,70,15,-2,ABQ,LAS,487,26,11,0,,0,0,0,15,0,0
2008,7,5,6,1934,1930,2002,2000,WN,851,N653SW,88,90,74,2,4,ABQ,LAS,487,4,10,0,,0,NA,NA,NA,NA,NA
2008,7,5,6,1427,1355,1459,1425,WN,1367,N317WN,92,90,77,34,32,ABQ,LAS,487,6,9,0,,0,32,0,2,0,0
2008,7,5,6,1729,1730,1750,1755,WN,1470,N729SW,81,85,70,-5,-1,ABQ,LAS,487,4,7,0,,0,NA,NA,NA,NA,NA
2008,7,5,6,1551,1555,1637,1655,WN,70,N709SW,106,120,94,-18,-4,ABQ,LAX,677,5,7,0,,0,NA,NA,NA,NA,NA
2008,7,5,6,1240,1225,1327,1325,WN,415,N659SW,107,120,93,2,15,ABQ,LAX,677,6,8,0,,0,NA,NA,NA,NA,NA
2008,7,5,6,700,700,747,755,WN,557,N222WN,107,115,93,-8,0,ABQ,LAX,677,7,7,0,,0,NA,NA,NA,NA,NA
2008,7,5,6,1237,1230,1440,1430,WN,860,N694SW,63,60,47,10,7,ABQ,LBB,289,3,13,0,,0,NA,NA,NA,NA,NA
2008,7,5,6,1933,1940,2134,2145,WN,926,N375SW,61,65,50,-11,-7,ABQ,MAF,332,2,9,0,,0,NA,NA,NA,NA,NA
2008,7,5,6,1433,1435,1721,1730,WN,578,N628SW,108,115,99,-9,-2,ABQ,MCI,718,3,6,0,,0,NA,NA,NA,NA,NA
2008,7,5,6,1341,1340,1920,1915,WN,2140,N750SA,219,215,203,5,1,ABQ,MCO,1552,10,6,0,,0,NA,NA,NA,NA,NA
2008,7,5,6,855,900,1420,1440,WN,2909,N498WN,205,220,192,-20,-5,ABQ,MCO,1552,5,8,0,,0,NA,NA,NA,NA,NA
2008,7,5,6,1001,1005,1339,1345,WN,295,N265WN,158,160,147,-6,-4,ABQ,MDW,1121,4,7,0,,0,NA,NA,NA,NA,NA
2008,7,5,6,1451,1455,1828,1840,WN,1639,N477WN,157,165,144,-12,-4,ABQ,MDW,1121,1,12,0,,0,NA,NA,NA,NA,NA
2008,7,5,6,900,900,1016,1025,WN,2515,N780SW,136,145,121,-9,0,ABQ,OAK,889,5,10,0,,0,NA,NA,NA,NA,NA
2008,7,5,6,1713,1710,1832,1835,WN,3186,N372SW,139,145,125,-3,3,ABQ,OAK,889,6,8,0,,0,NA,NA,NA,NA,NA
2008,7,5,6,1755,1800,1933,1945,WN,301,N288WN,158,165,148,-12,-5,ABQ,PDX,1111,3,7,0,,0,NA,NA,NA,NA,NA
2008,7,5,6,1931,1925,1935,1940,WN,129,N620SW,64,75,54,-5,6,ABQ,PHX,328,3,7,0,,0,NA,NA,NA,NA,NA
2008,7,5,6,1510,1510,1514,1520,WN,324,N605SW,64,70,52,-6,0,ABQ,PHX,328,5,7,0,,0,NA,NA,NA,NA,NA
2008,7,5,6,808,810,813,830,WN,608,N756SA,65,80,54,-17,-2,ABQ,PHX,328,5,6,0,,0,NA,NA,NA,NA,NA
2008,7,5,6,646,650,650,700,WN,668,N777QC,64,70,54,-10,-4,ABQ,PHX,328,4,6,0,,0,NA,NA,NA,NA,NA
2008,7,5,6,1439,1415,1443,1430,WN,2404,N339SW,64,75,52,13,24,ABQ,PHX,328,4,8,0,,0,NA,NA,NA,NA,NA
2008,7,5,6,1252,1040,1256,1055,WN,2572,N349SW,64,75,51,121,132,ABQ,PHX,328,6,7,0,,0,27,0,0,0,94
2008,7,5,6,1716,1655,1725,1710,WN,2587,N335SW,69,75,56,15,21,ABQ,PHX,328,5,8,0,,0,10,0,0,0,5
2008,7,5,6,1032,1035,1110,1120,WN,73,N508SW,98,105,89,-10,-3,ABQ,SAN,628,2,7,0,,0,NA,NA,NA,NA,NA
2008,7,5,6,1627,1630,1703,1715,WN,428,N649SW,96,105,88,-12,-3,ABQ,SAN,628,2,6,0,,0,NA,NA,NA,NA,NA
2008,7,5,6,716,720,753,805,WN,2288,N372SW,97,105,88,-12,-4,ABQ,SAN,628,2,7,0,,0,NA,NA,NA,NA,NA
2008,7,5,6,924,925,1129,1125,WN,2148,N736SA,185,180,173,4,-1,ABQ,SEA,1180,5,7,0,,0,NA,NA,NA,NA,NA
2008,7,5,6,1825,1825,2020,2025,WN,2575,N438WN,175,180,156,-5,0,ABQ,SEA,1180,4,15,0,,0,NA,NA,NA,NA,NA
2008,7,5,6,803,800,930,935,WN,738,N680AA,87,95,77,-5,3,ABQ,SLC,493,2,8,0,,0,NA,NA,NA,NA,NA
2008,7,5,6,1527,1530,1704,1705,WN,828,N376SW,97,95,71,-1,-3,ABQ,SLC,493,16,10,0,,0,NA,NA,NA,NA,NA
2008,7,5,6,1121,1125,1432,1450,WN,1476,N700GS,131,145,118,-18,-4,ABQ,STL,934,4,9,0,,0,NA,NA,NA,NA,NA
2008,7,5,6,1523,1525,2040,2050,WN,1290,N238WN,197,205,183,-10,-2,ABQ,TPA,1497,5,9,0,,0,NA,NA,NA,NA,NA
2008,7,5,6,2000,1950,2003,1955,WN,677,N678AA,63,65,53,8,10,ABQ,TUS,321,4,6,0,,0,NA,NA,NA,NA,NA
2008,7,5,6,1056,1100,1058,1105,WN,2248,N699SW,62,65,49,-7,-4,ABQ,TUS,321,3,10,0,,0,NA,NA,NA,NA,NA
2008,7,5,6,903,905,1011,1020,WN,66,N370SW,68,75,58,-9,-2,ALB,BWI,288,4,6,0,,0,NA,NA,NA,NA,NA
2008,7,5,6,1325,1330,1434,1445,WN,163,N401WN,69,75,59,-11,-5,ALB,BWI,288,3,7,0,,0,NA,NA,NA,NA,NA
2008,7,5,6,1148,1150,1252,1305,WN,258,N424WN,64,75,58,-13,-2,ALB,BWI,288,2,4,0,,0,NA,NA,NA,NA,NA
2008,7,5,6,658,700,804,815,WN,746,N494WN,66,75,55,-11,-2,ALB,BWI,288,3,8,0,,0,NA,NA,NA,NA,NA
2008,7,5,6,1702,1700,1813,1815,WN,852,N794SW,71,75,58,-2,2,ALB,BWI,288,4,9,0,,0,NA,NA,NA,NA,NA
2008,7,5,6,1904,1910,2018,2025,WN,1866,N382SW,74,75,62,-7,-6,ALB,BWI,288,5,7,0,,0,NA,NA,NA,NA,NA
2008,7,5,6,1428,1430,1638,1650,WN,2601,N461WN,310,320,283,-12,-2,ALB,LAS,2237,21,6,0,,0,NA,NA,NA,NA,NA
2008,7,5,6,1802,1805,2043,2100,WN,153,N797MX,161,175,149,-17,-3,ALB,MCO,1073,5,7,0,,0,NA,NA,NA,NA,NA
2008,7,5,6,1256,1300,1543,1555,WN,186,N440LV,167,175,158,-12,-4,ALB,MCO,1073,3,6,0,,0,NA,NA,NA,NA,NA
2008,7,5,6,842,845,1141,1140,WN,953,N315SW,179,175,159,1,-3,ALB,MCO,1073,10,10,0,,0,NA,NA,NA,NA,NA
2008,7,5,6,718,720,836,835,WN,918,N729SW,138,135,101,1,-2,ALB,MDW,717,30,7,0,,0,NA,NA,NA,NA,NA
2008,7,5,6,1824,1805,1924,1915,WN,2258,N726SW,120,130,103,9,19,ALB,MDW,717,5,12,0,,0,NA,NA,NA,NA,NA
2008,7,5,6,1623,1535,1918,1840,WN,63,N910WN,175,185,163,38,48,ALB,TPA,1130,4,8,0,,0,38,0,0,0,0
2008,7,5,6,825,825,1121,1130,WN,2503,N298WN,176,185,163,-9,0,ALB,TPA,1130,4,9,0,,0,NA,NA,NA,NA,NA
2008,7,5,6,838,835,833,835,WN,2515,N780SW,55,60,43,-2,3,AMA,ABQ,277,4,8,0,,0,NA,NA,NA,NA,NA
2008,7,5,6,923,925,1026,1030,WN,399,N646SW,63,65,52,-4,-2,AMA,DAL,324,4,7,0,,0,NA,NA,NA,NA,NA
2008,7,5,6,1514,1505,1617,1610,WN,1299,N728SW,63,65,51,7,9,AMA,DAL,324,5,7,0,,0,NA,NA,NA,NA,NA
2008,7,5,6,1226,1230,1327,1335,WN,1779,N325SW,61,65,52,-8,-4,AMA,DAL,324,3,6,0,,0,NA,NA,NA,NA,NA
2008,7,5,6,1919,1835,2022,1940,WN,2957,N327SW,63,65,51,42,44,AMA,DAL,324,5,7,0,,0,2,0,0,0,40
2008,7,5,6,1021,1005,1026,1025,WN,2336,N304SW,65,80,52,1,16,AMA,DEN,358,5,8,0,,0,NA,NA,NA,NA,NA
2008,7,5,6,1648,1655,1654,1715,WN,2677,N648SW,66,80,52,-21,-7,AMA,DEN,358,7,7,0,,0,NA,NA,NA,NA,NA
2008,7,5,6,1322,1325,1320,1330,WN,2095,N606SW,118,125,107,-10,-3,AMA,LAS,758,3,8,0,,0,NA,NA,NA,NA,NA
2008,7,5,6,1325,1330,1547,1530,WN,150,N766SW,142,120,120,17,-5,AUS,BNA,756,6,16,0,,0,0,0,17,0,0
2008,7,5,6,713,715,916,920,WN,302,N715SW,123,125,105,-4,-2,AUS,BNA,756,7,11,0,,0,NA,NA,NA,NA,NA
2008,7,5,6,712,645,1113,1100,WN,349,N329SW,181,195,169,13,27,AUS,BWI,1342,3,9,0,,0,NA,NA,NA,NA,NA
2008,7,5,6,1504,1510,1912,1930,WN,2689,N655WN,188,200,168,-18,-6,AUS,BWI,1342,4,16,0,,0,NA,NA,NA,NA,NA
2008,7,5,6,735,735,827,830,WN,77,N785SW,52,55,40,-3,0,AUS,DAL,189,4,8,0,,0,NA,NA,NA,NA,NA
2008,7,5,6,840,845,931,940,WN,379,N419WN,51,55,42,-9,-5,AUS,DAL,189,2,7,0,,0,NA,NA,NA,NA,NA
2008,7,5,6,1811,1815,1901,1910,WN,1170,N921WN,50,55,37,-9,-4,AUS,DAL,189,4,9,0,,0,NA,NA,NA,NA,NA
2008,7,5,6,1401,1400,1456,1455,WN,2677,N648SW,55,55,40,1,1,AUS,DAL,189,5,10,0,,0,NA,NA,NA,NA,NA
2008,7,5,6,1222,1220,1317,1315,WN,3066,N663SW,55,55,40,2,2,AUS,DAL,189,4,11,0,,0,NA,NA,NA,NA,NA
2008,7,5,6,1659,1700,1753,1755,WN,3631,N385SW,54,55,41,-2,-1,AUS,DAL,189,5,8,0,,0,NA,NA,NA,NA,NA
2008,7,5,6,1703,1705,1803,1820,WN,865,N260WN,120,135,104,-17,-2,AUS,DEN,775,5,11,0,,0,NA,NA,NA,NA,NA
2008,7,5,6,1142,1145,1242,1300,WN,1548,N662SW,120,135,106,-18,-3,AUS,DEN,775,6,8,0,,0,NA,NA,NA,NA,NA
2008,7,5,6,846,850,906,920,WN,1646,N492WN,80,90,70,-14,-4,AUS,ELP,528,3,7,0,,0,NA,NA,NA,NA,NA
2008,7,5,6,2005,2010,2026,2040,WN,1729,N412WN,81,90,70,-14,-5,AUS,ELP,528,3,8,0,,0,NA,NA,NA,NA,NA
2008,7,5,6,1455,1500,1516,1530,WN,1881,N279WN,81,90,70,-14,-5,AUS,ELP,528,3,8,0,,0,NA,NA,NA,NA,NA
2008,7,5,6,1252,1255,1625,1650,WN,1530,N634SW,153,175,144,-25,-3,AUS,FLL,1105,2,7,0,,0,NA,NA,NA,NA,NA
2008,7,5,6,1433,1435,1519,1525,WN,317,N520SW,46,50,34,-6,-2,AUS,HOU,148,3,9,0,,0,NA,NA,NA,NA,NA
2008,7,5,6,1946,1950,2034,2040,WN,409,N396SW,48,50,32,-6,-4,AUS,HOU,148,7,9,0,,0,NA,NA,NA,NA,NA
2008,7,5,6,819,820,904,905,WN,1203,N417WN,45,45,31,-1,-1,AUS,HOU,148,5,9,0,,0,NA,NA,NA,NA,NA
2008,7,5,6,1135,1140,1220,1230,WN,2161,N239WN,45,50,31,-10,-5,AUS,HOU,148,5,9,0,,0,NA,NA,NA,NA,NA
2008,7,5,6,1535,1540,1636,1640,WN,630,N921WN,61,60,47,-4,-5,AUS,HRL,273,2,12,0,,0,NA,NA,NA,NA,NA
2008,7,5,6,659,700,739,750,WN,712,N352SW,160,170,145,-11,-1,AUS,LAS,1090,3,12,0,,0,NA,NA,NA,NA,NA
2008,7,5,6,1001,1000,1041,1050,WN,1019,N528SW,160,170,148,-9,1,AUS,LAS,1090,5,7,0,,0,NA,NA,NA,NA,NA
2008,7,5,6,1846,1840,1928,1930,WN,1625,N240WN,162,170,145,-2,6,AUS,LAS,1090,9,8,0,,0,NA,NA,NA,NA,NA
