2008,11,9,7,733,735,910,923,OH,6434,N779CA,97,108,77,-13,-2,CVG,PHL,507,5,15,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,700,700,932,917,OH,6435,N959CA,152,137,122,15,0,BOS,RDU,612,7,23,0,,0,0,0,15,0,0
2008,11,9,7,1315,1315,1416,1429,OH,6436,N912CA,61,74,47,-13,0,TYS,CVG,226,1,13,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,1050,1055,1418,1430,OH,6438,N690CA,148,155,125,-12,-5,SAT,CVG,1024,5,18,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,1516,1520,1624,1636,OH,6438,N690CA,68,76,46,-12,-4,CVG,PIT,256,7,15,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,1150,1200,1359,1422,OH,6439,N962CA,69,82,53,-23,-10,ORD,CVG,264,1,15,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,800,800,1005,957,OH,6440,N957CA,125,117,88,8,0,RDU,BOS,612,6,31,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,900,900,1118,1111,OH,6441,N658CA,138,131,108,7,0,CVG,MCO,756,8,22,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,728,735,935,946,OH,6442,N693CA,127,131,111,-11,-7,TPA,CVG,773,4,12,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,1043,1045,1230,1240,OH,6442,N655CA,107,115,85,-10,-2,CVG,BDL,661,5,17,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,1631,1635,1715,1729,OH,6444,N966CA,44,54,30,-14,-4,CVG,IND,98,5,9,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,1748,1755,1827,1849,OH,6444,N966CA,39,54,27,-22,-7,IND,CVG,98,1,11,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,1118,1125,1310,1310,OH,6445,N442CA,172,165,145,0,-7,JFK,STL,892,5,22,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,1415,1400,1749,1747,OH,6446,N447CA,154,167,128,2,15,STL,JFK,892,15,11,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,1915,1925,2002,2015,OH,6448,N811CA,47,50,36,-13,-10,CMH,CVG,116,1,10,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,2134,2055,2250,2221,OH,6448,N712CA,76,86,62,29,39,CVG,DCA,411,5,9,0,,0,29,0,0,0,0
2008,11,9,7,1140,1140,1243,1235,OH,6449,N783CA,63,55,37,8,0,HTS,CVG,123,3,23,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,1645,1655,1841,1844,OH,6450,N487CA,116,109,103,-3,-10,SAV,CVG,515,3,10,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,1555,1555,1703,1652,OH,6451,N710CA,128,117,111,11,0,DCA,HSV,613,5,12,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,845,845,932,935,OH,6455,N675BR,107,110,90,-3,0,CVG,MCI,539,7,10,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,1015,1015,1204,1221,OH,6457,N641CA,109,126,96,-17,0,EWR,CVG,569,7,6,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,720,655,1026,959,OH,6458,N929CA,126,124,106,27,25,FSD,CVG,701,1,19,0,,0,25,0,2,0,0
2008,11,9,7,1050,1050,1212,1217,OH,6458,N34CA,82,87,59,-5,0,CVG,RDU,390,7,16,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,1550,1510,1800,1719,OH,6459,N391CA,130,129,108,41,40,CVG,TPA,773,4,18,0,,0,40,0,1,0,0
2008,11,9,7,1550,1550,1850,1844,OH,6461,N938CA,120,114,87,6,0,MSP,CVG,596,2,31,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,2000,1930,2207,2139,OH,6461,N914CA,127,129,106,28,30,CVG,TPA,773,6,15,0,,0,28,0,0,0,0
2008,11,9,7,1835,1755,2049,2007,OH,6462,N391CA,134,132,115,42,40,TPA,CVG,773,1,18,0,,0,40,0,2,0,0
2008,11,9,7,2130,2100,2225,2159,OH,6462,N391CA,115,119,94,26,30,CVG,MSP,596,7,14,0,,0,26,0,0,0,0
2008,11,9,7,1435,1345,1710,1605,OH,6463,N538CA,95,80,47,65,50,ORD,CVG,264,6,42,0,,0,50,0,15,0,0
2008,11,9,7,1640,1645,1805,1812,OH,6463,N655CA,145,147,118,-7,-5,CVG,DFW,812,8,19,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,1953,1945,2041,2032,OH,6464,N430CA,48,47,24,9,8,CVG,HTS,123,5,19,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,2122,2125,2240,2233,OH,6465,N695CA,138,128,105,7,-3,ATL,IAH,689,4,29,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,1150,1150,1425,1430,OH,6466,N642CA,155,160,131,-5,0,MIA,CVG,948,2,22,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,1705,1711,1910,1911,OH,6467,N409CA,125,120,82,-1,-6,LGA,RDU,431,8,35,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,1320,1305,1435,1434,OH,6469,N685BR,75,89,60,1,15,CVG,RDU,390,4,11,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,1140,1145,1409,1416,OH,6470,N916CA,89,91,75,-7,-5,ATW,CVG,411,1,13,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,900,905,935,934,OH,6471,N916CA,95,89,73,1,-5,CVG,ATW,411,7,15,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,1555,1600,1715,1705,OH,6472,N378CA,140,125,105,10,-5,ATL,MKE,669,5,30,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,2045,2045,2300,2258,OH,6473,N451CA,135,133,109,2,0,LGA,TYS,647,2,24,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,1343,1345,1553,1603,OH,6474,N675BR,70,78,53,-10,-2,BNA,CVG,230,1,16,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,1735,1735,2104,2034,OH,6475,N378CA,149,119,105,30,0,MKE,ATL,669,7,37,0,,0,0,0,30,0,0
