2008,6,22,7,2357,2135,103,2250,WN,2373,N208WN,66,75,53,133,142,BWI,PVD,328,5,8,0,,0,13,0,0,0,120
2008,6,22,7,1548,1545,1656,1655,WN,2647,N219WN,68,70,52,1,3,BWI,PVD,328,5,11,0,,0,NA,NA,NA,NA,NA
2008,6,22,7,1125,1130,1225,1230,WN,291,N645SW,60,60,48,-5,-5,BWI,RDU,255,4,8,0,,0,NA,NA,NA,NA,NA
2008,6,22,7,1831,1750,1952,1855,WN,1072,N726SW,81,65,61,57,41,BWI,RDU,255,5,15,0,,0,41,0,16,0,0
2008,6,22,7,2337,2100,120,2205,WN,1486,N621SW,103,65,47,195,157,BWI,RDU,255,5,51,0,,0,1,0,38,0,156
2008,6,22,7,828,825,926,930,WN,2371,N717SA,58,65,47,-4,3,BWI,RDU,255,3,8,0,,0,NA,NA,NA,NA,NA
2008,6,22,7,1439,1440,1537,1545,WN,2563,N657SW,58,65,46,-8,-1,BWI,RDU,255,5,7,0,,0,NA,NA,NA,NA,NA
2008,6,22,7,2003,1855,2312,2130,WN,445,N418WN,189,155,139,102,68,BWI,RSW,919,5,45,0,,0,0,0,34,0,68
2008,6,22,7,1007,1010,1242,1245,WN,2874,N301SW,155,155,143,-3,-3,BWI,RSW,919,2,10,0,,0,NA,NA,NA,NA,NA
2008,6,22,7,1938,1840,2204,2105,WN,1638,N400WN,326,325,309,59,58,BWI,SAN,2295,3,14,0,,0,0,0,1,0,58
2008,6,22,7,918,920,1140,1135,WN,2639,N741SA,322,315,311,5,-2,BWI,SAN,2295,2,9,0,,0,NA,NA,NA,NA,NA
2008,6,22,7,1441,1435,1718,1705,WN,961,N617SW,217,210,202,13,6,BWI,SAT,1407,3,12,0,,0,NA,NA,NA,NA,NA
2008,6,22,7,838,840,1102,1110,WN,1347,N231WN,204,210,195,-8,-2,BWI,SAT,1407,3,6,0,,0,NA,NA,NA,NA,NA
2008,6,22,7,1244,1230,1426,1410,WN,454,N613SW,102,100,86,16,14,BWI,SDF,495,5,11,0,,0,0,0,2,0,14
2008,6,22,7,657,700,834,840,WN,1693,N708SA,97,100,85,-6,-3,BWI,SDF,495,5,7,0,,0,NA,NA,NA,NA,NA
2008,6,22,7,2240,2050,17,2230,WN,2554,N419WN,97,100,85,107,110,BWI,SDF,495,3,9,0,,0,0,0,0,0,107
2008,6,22,7,1731,1640,2011,1820,WN,3154,N660SW,160,100,88,111,51,BWI,SDF,495,5,67,0,,0,28,0,60,0,23
2008,6,22,7,849,855,1126,1140,WN,975,N445WN,277,285,262,-14,-6,BWI,SLC,1864,3,12,0,,0,NA,NA,NA,NA,NA
2008,6,22,7,2122,1935,2231,2045,WN,884,N738CB,129,130,113,106,107,BWI,STL,737,4,12,0,,0,0,0,0,0,106
2008,6,22,7,2008,1735,2117,1850,WN,1226,N698SW,129,135,114,147,153,BWI,STL,737,4,11,0,,0,0,4,0,0,143
2008,6,22,7,1006,1005,1111,1110,WN,1902,N651SW,125,125,115,1,1,BWI,STL,737,4,6,0,,0,NA,NA,NA,NA,NA
2008,6,22,7,758,755,904,900,WN,1918,N386SW,126,125,106,4,3,BWI,STL,737,3,17,0,,0,NA,NA,NA,NA,NA
2008,6,22,7,1456,1445,1602,1550,WN,3137,N347SW,126,125,113,12,11,BWI,STL,737,5,8,0,,0,NA,NA,NA,NA,NA
2008,6,22,7,1619,1620,1846,1845,WN,796,N908WN,147,145,124,1,-1,BWI,TPA,842,6,17,0,,0,NA,NA,NA,NA,NA
2008,6,22,7,2139,2145,2355,5,WN,801,N459WN,136,140,123,-10,-6,BWI,TPA,842,3,10,0,,0,NA,NA,NA,NA,NA
2008,6,22,7,1322,1325,1619,1550,WN,1393,N359SW,177,145,164,29,-3,BWI,TPA,842,4,9,0,,0,0,0,29,0,0
2008,6,22,7,1009,1010,1246,1230,WN,1790,N331SW,157,140,137,16,-1,BWI,TPA,842,8,12,0,,0,0,0,16,0,0
2008,6,22,7,719,720,942,935,WN,2266,N378SW,143,135,127,7,-1,BWI,TPA,842,7,9,0,,0,NA,NA,NA,NA,NA
2008,6,22,7,2107,1840,2333,2105,WN,3834,N333SW,146,145,134,148,147,BWI,TPA,842,3,9,0,,0,0,0,1,0,147
2008,6,22,7,651,655,716,720,WN,496,N347SW,85,85,71,-4,-4,CLE,BNA,448,6,8,0,,0,NA,NA,NA,NA,NA
2008,6,22,7,1729,1645,1802,1710,WN,2306,N683SW,93,85,78,52,44,CLE,BNA,448,4,11,0,,0,3,0,8,0,41
2008,6,22,7,1150,1150,1303,1300,WN,105,N372SW,73,70,60,3,0,CLE,BWI,314,5,8,0,,0,NA,NA,NA,NA,NA
2008,6,22,7,730,730,835,840,WN,303,N316SW,65,70,54,-5,0,CLE,BWI,314,3,8,0,,0,NA,NA,NA,NA,NA
2008,6,22,7,2011,2010,2111,2120,WN,801,N459WN,60,70,51,-9,1,CLE,BWI,314,4,5,0,,0,NA,NA,NA,NA,NA
2008,6,22,7,1823,1520,1937,1635,WN,3770,N375SW,74,75,55,182,183,CLE,BWI,314,4,15,0,,0,0,43,0,0,139
2008,6,22,7,1232,1235,1343,1400,WN,3916,N727SW,251,265,240,-17,-3,CLE,LAS,1825,6,5,0,,0,NA,NA,NA,NA,NA
2008,6,22,7,826,830,1041,1050,WN,715,N330SW,135,140,122,-9,-4,CLE,MCO,895,6,7,0,,0,NA,NA,NA,NA,NA
2008,6,22,7,1729,1640,1740,1655,WN,313,N720WN,71,75,57,45,49,CLE,MDW,307,5,9,0,,0,0,22,0,0,23
2008,6,22,7,1711,1415,1731,1425,WN,1163,N222WN,80,70,62,186,176,CLE,MDW,307,8,10,0,,0,0,176,10,0,0
2008,6,22,7,907,910,910,925,WN,1738,N376SW,63,75,50,-15,-3,CLE,MDW,307,4,9,0,,0,NA,NA,NA,NA,NA
2008,6,22,7,1216,1115,1225,1125,WN,2399,N654SW,69,70,57,60,61,CLE,MDW,307,6,6,0,,0,2,0,0,0,58
2008,6,22,7,1847,1835,1911,1850,WN,3207,N361SW,84,75,64,21,12,CLE,MDW,307,6,14,0,,0,10,0,9,0,2
2008,6,22,7,2233,2115,2236,2130,WN,3331,N921WN,63,75,52,66,78,CLE,MDW,307,4,7,0,,0,11,0,0,0,55
2008,6,22,7,627,620,653,650,WN,3572,N452WN,86,90,75,3,7,CLE,STL,487,3,8,0,,0,NA,NA,NA,NA,NA
2008,6,22,7,1432,1420,1457,1455,WN,3657,N376SW,85,95,77,2,12,CLE,STL,487,2,6,0,,0,NA,NA,NA,NA,NA
2008,6,22,7,1712,1630,1732,1640,WN,50,N717SA,80,70,66,52,42,CMH,BNA,338,6,8,0,,0,0,0,10,0,42
2008,6,22,7,657,700,707,715,WN,110,N520SW,70,75,56,-8,-3,CMH,BNA,338,7,7,0,,0,NA,NA,NA,NA,NA
2008,6,22,7,2108,2110,2221,2220,WN,184,N436WN,73,70,58,1,-2,CMH,BWI,336,5,10,0,,0,NA,NA,NA,NA,NA
2008,6,22,7,1829,1710,1940,1825,WN,445,N418WN,71,75,54,75,79,CMH,BWI,336,3,14,0,,0,75,0,0,0,0
2008,6,22,7,1634,1515,1816,1630,WN,2040,N229WN,102,75,70,106,79,CMH,BWI,336,5,27,0,,0,0,0,106,0,0
2008,6,22,7,850,850,959,1000,WN,3238,N423WN,69,70,55,-1,0,CMH,BWI,336,3,11,0,,0,NA,NA,NA,NA,NA
2008,6,22,7,1857,1835,2002,1945,WN,1577,N240WN,245,250,235,17,22,CMH,LAS,1772,4,6,0,,0,1,0,0,0,16
2008,6,22,7,744,745,856,855,WN,2671,N901WN,252,250,238,1,-1,CMH,LAS,1772,6,8,0,,0,NA,NA,NA,NA,NA
