2008,11,30,7,1626,1618,1735,1728,OO,5791,N233SW,69,70,52,7,8,PDX,LMT,240,7,10,0,,0,NA,NA,NA,NA,NA
2008,11,29,6,1617,1623,1718,1733,OO,5791,N567SW,61,70,47,-15,-6,PDX,LMT,240,3,11,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,1618,1618,1726,1728,OO,5791,N226SW,68,70,56,-2,0,PDX,LMT,240,4,8,0,,0,NA,NA,NA,NA,NA
2008,11,25,2,1615,1618,1724,1728,OO,5791,N565SW,69,70,55,-4,-3,PDX,LMT,240,4,10,0,,0,NA,NA,NA,NA,NA
2008,11,27,4,1624,1623,1722,1733,OO,5791,N579SW,58,70,44,-11,1,PDX,LMT,240,4,10,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,1621,1623,1726,1733,OO,5791,N578SW,65,70,54,-7,-2,PDX,LMT,240,4,7,0,,0,NA,NA,NA,NA,NA
2008,11,22,6,1614,1623,1723,1733,OO,5791,N233SW,69,70,56,-10,-9,PDX,LMT,240,5,8,0,,0,NA,NA,NA,NA,NA
2008,11,19,3,1758,1618,1900,1728,OO,5791,N234SW,62,70,52,92,100,PDX,LMT,240,3,7,0,,0,90,0,0,0,2
2008,11,18,2,1617,1618,1722,1728,OO,5791,N563SW,65,70,55,-6,-1,PDX,LMT,240,4,6,0,,0,NA,NA,NA,NA,NA
2008,11,17,1,1611,1618,1720,1728,OO,5791,N586SW,69,70,55,-8,-7,PDX,LMT,240,5,9,0,,0,NA,NA,NA,NA,NA
2008,11,12,3,1611,1618,1719,1728,OO,5791,N301YV,68,70,59,-9,-7,PDX,LMT,240,3,6,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1615,1618,1712,1728,OO,5791,N296SW,57,70,50,-16,-3,PDX,LMT,240,2,5,0,,0,NA,NA,NA,NA,NA
2008,11,13,4,1611,1618,1714,1728,OO,5791,N235SW,63,70,50,-14,-7,PDX,LMT,240,3,10,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,1613,1618,1719,1728,OO,5791,N576SW,66,70,52,-9,-5,PDX,LMT,240,4,10,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1618,1618,1752,1728,OO,5791,N292UX,94,70,82,24,0,PDX,LMT,240,4,8,0,,0,0,0,24,0,0
2008,11,5,3,1612,1618,1720,1728,OO,5791,N580SW,68,70,51,-8,-6,PDX,LMT,240,6,11,0,,0,NA,NA,NA,NA,NA
2008,11,6,4,1614,1618,1720,1728,OO,5791,N582SW,66,70,52,-8,-4,PDX,LMT,240,6,8,0,,0,NA,NA,NA,NA,NA
2008,11,15,6,1617,1623,1724,1733,OO,5791,N585SW,67,70,51,-9,-6,PDX,LMT,240,6,10,0,,0,NA,NA,NA,NA,NA
2008,11,16,7,1616,1618,1724,1728,OO,5791,N581SW,68,70,54,-4,-2,PDX,LMT,240,3,11,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1608,1618,1706,1728,OO,5791,N584SW,58,70,48,-22,-10,PDX,LMT,240,6,4,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,1613,1618,1710,1728,OO,5791,N235SW,57,70,47,-18,-5,PDX,LMT,240,3,7,0,,0,NA,NA,NA,NA,NA
2008,11,1,6,1615,1623,1735,1733,OO,5791,N270YV,80,70,65,2,-8,PDX,LMT,240,6,9,0,,0,NA,NA,NA,NA,NA
2008,11,2,7,1614,1623,1731,1733,OO,5791,N226SW,77,70,64,-2,-9,PDX,LMT,240,4,9,0,,0,NA,NA,NA,NA,NA
2008,11,3,1,1614,1618,1728,1728,OO,5791,N585SW,74,70,58,0,-4,PDX,LMT,240,5,11,0,,0,NA,NA,NA,NA,NA
2008,11,4,2,1617,1618,1724,1728,OO,5791,N292UX,67,70,58,-4,-1,PDX,LMT,240,3,6,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,1614,1623,1726,1733,OO,5791,N295UX,72,70,58,-7,-9,PDX,LMT,240,5,9,0,,0,NA,NA,NA,NA,NA
2008,11,30,7,1759,1801,2012,2016,OO,5792,N393SW,133,135,112,-4,-2,RDM,SFO,462,13,8,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,1804,1801,2004,2016,OO,5792,N290SW,120,135,107,-12,3,RDM,SFO,462,4,9,0,,0,NA,NA,NA,NA,NA
2008,11,19,3,1857,1801,2126,2016,OO,5792,N295UX,149,135,129,70,56,RDM,SFO,462,3,17,0,,0,0,0,14,0,56
2008,11,25,2,1754,1801,2002,2016,OO,5792,N564SW,128,135,118,-14,-7,RDM,SFO,462,3,7,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,1855,1801,2059,2016,OO,5792,N270YV,124,135,115,43,54,RDM,SFO,462,3,6,0,,0,0,0,0,0,43
2008,11,29,6,1751,1801,1943,2016,OO,5792,N296SW,112,135,100,-33,-10,RDM,SFO,462,3,9,0,,0,NA,NA,NA,NA,NA
2008,11,15,6,1753,1801,1941,2016,OO,5792,N298SW,108,135,100,-35,-8,RDM,SFO,462,3,5,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,1811,1811,1954,2021,OO,5792,N220SW,103,130,92,-27,0,RDM,SFO,462,3,8,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1807,1801,2004,2016,OO,5792,N295SW,117,135,100,-12,6,RDM,SFO,462,4,13,0,,0,NA,NA,NA,NA,NA
2008,11,21,5,1758,1801,2003,2016,OO,5792,N568SW,125,135,112,-13,-3,RDM,SFO,462,5,8,0,,0,NA,NA,NA,NA,NA
2008,11,22,6,1800,1801,1951,2016,OO,5792,N565SW,111,135,101,-25,-1,RDM,SFO,462,3,7,0,,0,NA,NA,NA,NA,NA
2008,11,23,7,1805,1810,2020,2025,OO,5792,N581SW,135,135,115,-5,-5,RDM,SFO,462,7,13,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1752,1801,1941,2016,OO,5792,N223SW,109,135,94,-35,-9,RDM,SFO,462,9,6,0,,0,NA,NA,NA,NA,NA
2008,11,12,3,1751,1801,1950,2016,OO,5792,N216SW,119,135,98,-26,-10,RDM,SFO,462,6,15,0,,0,NA,NA,NA,NA,NA
2008,11,17,1,1758,1801,2005,2016,OO,5792,N560SW,127,135,110,-11,-3,RDM,SFO,462,4,13,0,,0,NA,NA,NA,NA,NA
2008,11,18,2,1751,1801,1959,2016,OO,5792,N582SW,128,135,112,-17,-10,RDM,SFO,462,11,5,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,2112,1801,2256,2016,OO,5792,N580SW,104,135,95,160,191,RDM,SFO,462,4,5,0,,0,0,0,0,0,160
2008,11,16,7,1800,1810,2004,2025,OO,5792,N290SW,124,135,111,-21,-10,RDM,SFO,462,8,5,0,,0,NA,NA,NA,NA,NA
2008,11,3,1,1908,1801,2145,2016,OO,5792,N233SW,157,135,144,89,67,RDM,SFO,462,3,10,0,,0,0,0,22,0,67
2008,11,2,7,1858,1801,2053,2016,OO,5792,N393SW,115,135,103,37,57,RDM,SFO,462,5,7,0,,0,0,0,28,0,9
2008,11,1,6,2028,1800,2250,2010,OO,5792,N234SW,142,130,126,160,148,RDM,SFO,462,4,12,0,,0,0,0,81,0,79
2008,11,9,7,1825,1810,2020,2025,OO,5792,N220SW,115,135,96,-5,15,RDM,SFO,462,11,8,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,1754,1801,1952,2016,OO,5792,N270YV,118,135,96,-24,-7,RDM,SFO,462,12,10,0,,0,NA,NA,NA,NA,NA
2008,11,13,4,1751,1801,1941,2016,OO,5792,N226SW,110,135,96,-35,-10,RDM,SFO,462,5,9,0,,0,NA,NA,NA,NA,NA
2008,11,6,4,1801,1801,1957,2016,OO,5792,N565SW,116,135,100,-19,0,RDM,SFO,462,5,11,0,,0,NA,NA,NA,NA,NA
2008,11,5,3,1803,1801,2015,2016,OO,5792,N568SW,132,135,101,-1,2,RDM,SFO,462,20,11,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1752,1801,1947,2016,OO,5792,N298SW,115,135,102,-29,-9,RDM,SFO,462,5,8,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,1757,1801,2004,2016,OO,5792,N223SW,127,135,119,-12,-4,RDM,SFO,462,3,5,0,,0,NA,NA,NA,NA,NA
2008,11,4,2,1751,1801,1941,2016,OO,5792,N284YV,110,135,95,-35,-10,RDM,SFO,462,6,9,0,,0,NA,NA,NA,NA,NA
2008,11,13,4,1525,1520,1729,1716,OO,5792,N226SW,124,116,108,13,5,SFO,RDM,462,3,13,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,1513,1520,1710,1716,OO,5792,N270YV,117,116,99,-6,-7,SFO,RDM,462,6,12,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,1550,1515,1807,1711,OO,5792,N220SW,137,116,107,56,35,SFO,RDM,462,5,25,0,,0,35,0,21,0,0
2008,11,1,6,1649,1515,1830,1711,OO,5792,N234SW,101,116,84,79,94,SFO,RDM,462,2,15,0,,0,0,0,0,0,79
2008,11,2,7,1508,1510,1715,1706,OO,5792,N393SW,127,116,99,9,-2,SFO,RDM,462,5,23,0,,0,NA,NA,NA,NA,NA
2008,11,3,1,1656,1520,1848,1716,OO,5792,N233SW,112,116,92,92,96,SFO,RDM,462,5,15,0,,0,0,0,0,0,92
2008,11,16,7,1517,1515,1718,1711,OO,5792,N290SW,121,116,102,7,2,SFO,RDM,462,4,15,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1846,1520,2053,1716,OO,5792,N580SW,127,116,110,217,206,SFO,RDM,462,3,14,0,,0,206,0,11,0,0
2008,11,18,2,1518,1520,1702,1716,OO,5792,N582SW,104,116,88,-14,-2,SFO,RDM,462,2,14,0,,0,NA,NA,NA,NA,NA
2008,11,17,1,1514,1520,1700,1716,OO,5792,N560SW,106,116,90,-16,-6,SFO,RDM,462,2,14,0,,0,NA,NA,NA,NA,NA
2008,11,12,3,1518,1520,1722,1716,OO,5792,N216SW,124,116,103,6,-2,SFO,RDM,462,4,17,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1517,1520,1723,1716,OO,5792,N223SW,126,116,109,7,-3,SFO,RDM,462,5,12,0,,0,NA,NA,NA,NA,NA
2008,11,23,7,1515,1515,1655,1711,OO,5792,N581SW,100,116,86,-16,0,SFO,RDM,462,5,9,0,,0,NA,NA,NA,NA,NA
2008,11,22,6,1518,1520,1718,1716,OO,5792,N565SW,120,116,98,2,-2,SFO,RDM,462,4,18,0,,0,NA,NA,NA,NA,NA
2008,11,21,5,1517,1520,1703,1716,OO,5792,N568SW,106,116,92,-13,-3,SFO,RDM,462,3,11,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1550,1520,1745,1716,OO,5792,N295SW,115,116,98,29,30,SFO,RDM,462,3,14,0,,0,0,0,0,0,29
2008,11,28,5,1448,1425,1642,1625,OO,5792,N220SW,114,120,93,17,23,SFO,RDM,462,8,13,0,,0,0,0,0,0,17
2008,11,15,6,1515,1520,1711,1716,OO,5792,N298SW,116,116,99,-5,-5,SFO,RDM,462,4,13,0,,0,NA,NA,NA,NA,NA
2008,11,4,2,1518,1520,1727,1716,OO,5792,N284YV,129,116,109,11,-2,SFO,RDM,462,4,16,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,1522,1520,1719,1716,OO,5792,N223SW,117,116,87,3,2,SFO,RDM,462,4,26,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1518,1520,1707,1716,OO,5792,N298SW,109,116,95,-9,-2,SFO,RDM,462,1,13,0,,0,NA,NA,NA,NA,NA
2008,11,5,3,1527,1520,1735,1716,OO,5792,N568SW,128,116,110,19,7,SFO,RDM,462,2,16,0,,0,0,0,12,0,7
2008,11,29,6,1522,1520,1722,1716,OO,5792,N296SW,120,116,105,6,2,SFO,RDM,462,2,13,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,1531,1520,1720,1716,OO,5792,N290SW,109,116,87,4,11,SFO,RDM,462,7,15,0,,0,NA,NA,NA,NA,NA
2008,11,30,7,1524,1513,1725,1709,OO,5792,N393SW,121,116,96,16,11,SFO,RDM,462,5,20,0,,0,11,0,5,0,0
2008,11,6,4,1529,1520,1736,1716,OO,5792,N565SW,127,116,99,20,9,SFO,RDM,462,3,25,0,,0,9,0,11,0,0
2008,11,26,3,1608,1510,1810,1706,OO,5792,N270YV,122,116,104,64,58,SFO,RDM,462,3,15,0,,0,51,0,6,0,7
2008,11,25,2,1529,1520,1714,1716,OO,5792,N564SW,105,116,86,-2,9,SFO,RDM,462,3,16,0,,0,NA,NA,NA,NA,NA
2008,11,19,3,1639,1520,1835,1716,OO,5792,N295UX,116,116,100,79,79,SFO,RDM,462,4,12,0,,0,0,0,0,0,79
2008,11,27,4,1616,1445,1826,1645,OO,5792,N294SW,130,120,116,101,91,SFO,RDM,462,2,12,0,,0,5,0,10,0,86
2008,11,22,6,531,535,645,640,OO,5793,N233SW,74,65,44,5,-4,CIC,SFO,153,4,26,0,,0,NA,NA,NA,NA,NA
2008,11,21,5,531,535,633,640,OO,5793,N216SW,62,65,43,-7,-4,CIC,SFO,153,3,16,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,534,535,641,640,OO,5793,N298SW,67,65,50,1,-1,CIC,SFO,153,2,15,0,,0,NA,NA,NA,NA,NA
2008,11,30,7,533,535,630,640,OO,5793,N568SW,57,65,44,-10,-2,CIC,SFO,153,1,12,0,,0,NA,NA,NA,NA,NA
2008,11,29,6,535,535,635,640,OO,5793,N216SW,60,65,44,-5,0,CIC,SFO,153,3,13,0,,0,NA,NA,NA,NA,NA
2008,11,25,2,534,535,641,640,OO,5793,N236SW,67,65,46,1,-1,CIC,SFO,153,4,17,0,,0,NA,NA,NA,NA,NA
2008,11,23,7,535,535,643,640,OO,5793,N235SW,68,65,42,3,0,CIC,SFO,153,2,24,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,531,535,634,640,OO,5793,N296SW,63,65,40,-6,-4,CIC,SFO,153,5,18,0,,0,NA,NA,NA,NA,NA
2008,11,27,4,525,530,640,640,OO,5793,N292UX,75,70,43,0,-5,CIC,SFO,153,8,24,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,600,600,708,710,OO,5793,N292UX,68,70,45,-2,0,CIC,SFO,153,3,20,0,,0,NA,NA,NA,NA,NA
2008,11,19,3,534,535,642,640,OO,5793,N294SW,68,65,45,2,-1,CIC,SFO,153,5,18,0,,0,NA,NA,NA,NA,NA
2008,11,17,1,532,535,634,640,OO,5793,N581SW,62,65,44,-6,-3,CIC,SFO,153,4,14,0,,0,NA,NA,NA,NA,NA
2008,11,12,3,538,535,642,640,OO,5793,N234SW,64,65,43,2,3,CIC,SFO,153,3,18,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,529,535,634,640,OO,5793,N233SW,65,65,41,-6,-6,CIC,SFO,153,4,20,0,,0,NA,NA,NA,NA,NA
2008,11,13,4,535,535,629,640,OO,5793,N251YV,54,65,38,-11,0,CIC,SFO,153,3,13,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,535,535,639,640,OO,5793,N393SW,64,65,41,-1,0,CIC,SFO,153,3,20,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,537,535,645,640,OO,5793,N295UX,68,65,48,5,2,CIC,SFO,153,4,16,0,,0,NA,NA,NA,NA,NA
