2008,5,27,2,1332,1335,1444,1455,WN,514,N664WN,72,80,62,-11,-3,LAX,TUS,451,3,7,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1606,1555,1719,1715,WN,1655,N458WN,73,80,63,4,11,LAX,TUS,451,2,8,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,2223,2125,2335,2245,WN,3225,N211WN,72,80,61,50,58,LAX,TUS,451,5,6,0,,0,0,0,0,0,50
2008,5,27,2,1103,1105,1214,1225,WN,3244,N415WN,71,80,61,-11,-2,LAX,TUS,451,4,6,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1955,1840,2111,2000,WN,3337,N268WN,76,80,59,71,75,LAX,TUS,451,4,13,0,,0,0,0,0,0,71
2008,5,27,2,806,755,921,915,WN,3514,N608SW,75,80,61,6,11,LAX,TUS,451,3,11,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,2028,1925,2026,1925,WN,1999,N261WN,58,60,47,61,63,LBB,ABQ,289,4,7,0,,0,0,0,0,0,61
2008,5,27,2,1945,1730,2102,1835,WN,2169,N489WN,77,65,61,147,135,LBB,AUS,341,5,11,0,,0,0,132,12,0,3
2008,5,27,2,657,700,758,805,WN,3060,N654SW,61,65,50,-7,-3,LBB,AUS,341,4,7,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,727,730,834,835,WN,9,N208WN,67,65,58,-1,-3,LBB,DAL,293,3,6,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,848,830,948,935,WN,15,N318SW,60,65,49,13,18,LBB,DAL,293,4,7,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1510,1325,1612,1430,WN,33,N507SW,62,65,50,102,105,LBB,DAL,293,3,9,0,,0,0,102,0,0,0
2008,5,27,2,1526,1530,1632,1635,WN,41,N449WN,66,65,54,-3,-4,LBB,DAL,293,5,7,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1911,1835,2019,1940,WN,53,N310SW,68,65,52,39,36,LBB,DAL,293,7,9,0,,0,1,0,3,0,35
2008,5,27,2,2131,2035,2232,2135,WN,1153,N277WN,61,60,50,57,56,LBB,DAL,293,4,7,0,,0,1,0,1,0,55
2008,5,27,2,1433,1115,1606,1220,WN,1167,N624SW,93,65,48,226,198,LBB,DAL,293,4,41,0,,0,0,187,28,0,11
2008,5,27,2,2130,1650,2230,1755,WN,2213,N754SW,60,65,51,275,280,LBB,DAL,293,5,4,0,,0,0,0,0,0,275
2008,5,27,2,915,920,911,920,WN,3316,N515SW,56,60,45,-9,-5,LBB,ELP,295,4,7,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1241,1245,1249,1255,WN,14,N528SW,128,130,115,-6,-4,LBB,LAS,775,4,9,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,2003,1615,2309,1940,WN,1782,N285WN,126,145,118,209,228,LIT,BWI,912,2,6,0,,0,0,0,0,0,209
2008,5,27,2,633,635,739,735,WN,5,N391SW,66,60,49,4,-2,LIT,DAL,296,9,8,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1432,1135,1536,1235,WN,25,N299WN,64,60,50,181,177,LIT,DAL,296,4,10,0,,0,0,130,4,0,47
2008,5,27,2,1451,1305,1551,1405,WN,31,N745SW,60,60,46,106,106,LIT,DAL,296,5,9,0,,0,0,106,0,0,0
2008,5,27,2,1713,1710,1818,1810,WN,47,N788SA,65,60,48,8,3,LIT,DAL,296,9,8,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,910,910,1019,1010,WN,707,N738CB,69,60,56,9,0,LIT,DAL,296,4,9,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1954,1930,2056,2030,WN,907,N354SW,62,60,47,26,24,LIT,DAL,296,4,11,0,,0,8,0,2,0,16
2008,5,27,2,1530,1535,1635,1635,WN,1338,N519SW,65,60,54,0,-5,LIT,DAL,296,5,6,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1513,1455,1628,1615,WN,1999,N261WN,75,80,61,13,18,LIT,HOU,393,6,8,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1449,1405,1559,1515,WN,356,N789SW,190,190,180,44,44,LIT,LAS,1295,2,8,0,,0,0,0,0,0,44
2008,5,27,2,1108,1050,1239,1230,WN,8,N674AA,91,100,81,9,18,LIT,MDW,544,2,8,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,725,730,830,825,WN,538,N404WN,185,175,172,5,-5,LIT,PHX,1136,5,8,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,2052,1825,2200,1935,WN,34,N451WN,68,70,59,145,147,LIT,STL,296,3,6,0,,0,0,0,0,0,145
2008,5,27,2,700,700,810,805,WN,2018,N705SW,70,65,56,5,0,LIT,STL,296,4,10,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,855,900,901,905,WN,88,N698SW,66,65,55,-4,-5,MAF,ABQ,332,3,8,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,705,710,802,810,WN,1756,N286WN,57,60,46,-8,-5,MAF,AUS,294,4,7,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,2051,1725,2200,1830,WN,49,N372SW,69,65,56,210,206,MAF,DAL,319,5,8,0,,0,0,0,4,0,206
2008,5,27,2,1518,1520,1637,1625,WN,893,N300SW,79,65,64,12,-2,MAF,DAL,319,6,9,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,946,950,1055,1055,WN,1576,N694SW,69,65,58,0,-4,MAF,DAL,319,3,8,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,640,645,750,750,WN,2485,N496WN,70,65,56,0,-5,MAF,DAL,319,5,9,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1509,1145,1627,1250,WN,3220,N692SW,78,65,62,217,204,MAF,DAL,319,8,8,0,,0,0,199,13,0,5
2008,5,27,2,1948,1940,2053,2045,WN,3850,N330SW,65,65,54,8,8,MAF,DAL,319,4,7,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,610,610,725,730,WN,1321,N737JW,75,80,60,-5,0,MAF,HOU,441,6,9,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1916,1610,2039,1735,WN,1831,N659SW,83,85,63,184,186,MAF,HOU,441,11,9,0,,0,0,0,0,0,184
2008,5,27,2,1836,1330,1853,1340,WN,1583,N385SW,137,130,125,313,306,MAF,LAS,796,4,8,0,,0,0,0,7,0,306
2008,5,27,2,2201,1815,2254,1915,WN,1167,N624SW,113,120,104,219,226,MCI,ABQ,718,3,6,0,,0,4,0,0,0,215
2008,5,27,2,841,835,940,935,WN,1568,N458WN,119,120,107,5,6,MCI,ABQ,718,4,8,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1927,1805,2050,1935,WN,1078,N511SW,83,90,67,75,82,MCI,BNA,491,6,10,0,,0,0,0,0,0,75
2008,5,27,2,2144,2145,2301,2310,WN,2003,N551WN,77,85,65,-9,-1,MCI,BNA,491,6,6,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1148,1150,1310,1315,WN,2051,N647SW,82,85,69,-5,-2,MCI,BNA,491,5,8,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,758,800,918,925,WN,3322,N735SA,80,85,68,-7,-2,MCI,BNA,491,5,7,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,613,610,929,935,WN,2104,N626SW,136,145,121,-6,3,MCI,BWI,967,8,7,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1236,1235,1549,1605,WN,3067,N348SW,133,150,121,-16,1,MCI,BWI,967,4,8,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,2028,1955,2329,2320,WN,3329,N797MX,121,145,112,9,33,MCI,BWI,967,3,6,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,747,730,940,900,WN,11,N312SW,113,90,100,40,17,MCI,DAL,461,5,8,0,,0,1,0,23,0,16
2008,5,27,2,1850,1845,2033,2010,WN,55,N380SW,103,85,80,23,5,MCI,DAL,461,4,19,0,,0,0,0,23,0,0
2008,5,27,2,1459,1305,1703,1430,WN,1923,N671SW,124,85,91,153,114,MCI,DAL,461,24,9,0,,0,0,0,153,0,0
2008,5,27,2,803,805,951,935,WN,2108,N403WN,108,90,94,16,-2,MCI,DAL,461,4,10,0,,0,0,0,16,0,0
2008,5,27,2,2136,2130,2258,2255,WN,2129,N756SA,82,85,68,3,6,MCI,DAL,461,5,9,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1003,1005,NA,1130,WN,2343,N708SA,NA,85,NA,NA,-2,MCI,DAL,461,NA,8,0,,1,NA,NA,NA,NA,NA
2008,5,27,2,1503,1450,1656,1615,WN,2534,N674AA,113,85,90,41,13,MCI,DAL,461,15,8,0,,0,0,0,28,0,13
2008,5,27,2,1632,1630,1809,1755,WN,3163,N439WN,97,85,79,14,2,MCI,DAL,461,12,6,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,2024,1950,2111,2035,WN,544,N315SW,107,105,86,36,34,MCI,DEN,533,15,6,0,,0,22,0,2,0,12
2008,5,27,2,1104,1105,1143,1150,WN,2084,N430WN,99,105,85,-7,-1,MCI,DEN,533,6,8,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1510,1505,1555,1550,WN,2461,N610WN,105,105,88,5,5,MCI,DEN,533,7,10,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,630,630,704,710,WN,3583,N706SW,94,100,82,-6,0,MCI,DEN,533,6,6,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1135,1025,1347,1250,WN,554,N750SA,72,85,61,57,70,MCI,IND,451,5,6,0,,0,0,0,0,0,57
2008,5,27,2,2025,2010,2239,2235,WN,1419,N341SW,74,85,61,4,15,MCI,IND,451,7,6,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1704,1705,1805,1805,WN,1320,N514SW,181,180,172,0,-1,MCI,LAS,1140,3,6,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1131,1130,1226,1225,WN,2325,N456WN,175,175,163,1,1,MCI,LAS,1140,6,6,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,631,630,728,725,WN,2577,N776WN,177,175,163,3,1,MCI,LAS,1140,6,8,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,2049,2050,2157,2150,WN,3154,N348SW,188,180,172,7,-1,MCI,LAS,1140,5,11,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1456,1420,1559,1520,WN,3743,N369SW,183,180,169,39,36,MCI,LAS,1140,3,11,0,,0,0,0,3,0,36
2008,5,27,2,1130,1130,1256,1255,WN,1058,N438WN,206,205,198,1,0,MCI,LAX,1363,1,7,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1935,1815,2110,1940,WN,2172,N648SW,215,205,203,90,80,MCI,LAX,1363,6,6,0,,0,80,0,10,0,0
2008,5,27,2,731,730,901,855,WN,2539,N661SW,210,205,195,6,1,MCI,LAX,1363,8,7,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1547,1515,1726,1640,WN,3333,N527SW,219,205,205,46,32,MCI,LAX,1363,8,6,0,,0,0,0,14,0,32
2008,5,27,2,638,640,1009,1025,WN,278,N919WN,151,165,141,-16,-2,MCI,MCO,1072,4,6,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1234,1235,1616,1620,WN,2035,N375SW,162,165,149,-4,-1,MCI,MCO,1072,7,6,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1845,1830,2218,2210,WN,2729,N912WN,153,160,137,8,15,MCI,MCO,1072,8,8,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1225,1220,1339,1340,WN,12,N765SW,74,80,60,-1,5,MCI,MDW,405,6,8,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,2327,2140,36,2255,WN,46,N745SW,69,75,55,101,107,MCI,MDW,405,4,10,0,,0,0,0,0,0,101
2008,5,27,2,935,930,1051,1050,WN,358,N635SW,76,80,64,1,5,MCI,MDW,405,3,9,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1732,1730,1841,1850,WN,414,N355SW,69,80,59,-9,2,MCI,MDW,405,4,6,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,851,805,958,925,WN,442,N669SW,67,80,57,33,46,MCI,MDW,405,3,7,0,,0,4,0,0,0,29
2008,5,27,2,604,605,712,725,WN,626,N792SW,68,80,59,-13,-1,MCI,MDW,405,3,6,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1426,1410,1536,1530,WN,963,N506SW,70,80,59,6,16,MCI,MDW,405,3,8,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,2022,1600,2129,1720,WN,2076,N628SW,67,80,58,249,262,MCI,MDW,405,3,6,0,,0,11,0,0,0,238
2008,5,27,2,1925,1855,2035,2015,WN,2100,N224WN,70,80,58,20,30,MCI,MDW,405,3,9,0,,0,0,0,0,0,20
2008,5,27,2,2034,1945,2143,2105,WN,2165,N784SW,69,80,59,38,49,MCI,MDW,405,3,7,0,,0,0,0,0,0,38
2008,5,27,2,1102,1050,1216,1210,WN,2707,N625SW,74,80,63,6,12,MCI,MDW,405,3,8,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,839,835,1021,1015,WN,265,N617SW,222,220,208,6,4,MCI,OAK,1489,6,8,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1641,1625,1816,1810,WN,1487,N267WN,215,225,205,6,16,MCI,OAK,1489,5,5,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,711,715,815,820,WN,974,N785SW,64,65,53,-5,-4,MCI,OKC,313,4,7,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1101,1105,1214,1210,WN,1901,N760SW,73,65,49,4,-4,MCI,OKC,313,17,7,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1736,1735,1840,1840,WN,2794,N625SW,64,65,51,0,1,MCI,OKC,313,3,10,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1545,1515,1715,1655,WN,20,N391SW,210,220,202,20,30,MCI,PDX,1481,3,5,0,,0,6,0,0,0,14
2008,5,27,2,843,845,936,930,WN,2246,N691WN,173,165,155,6,-2,MCI,PHX,1044,6,12,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1227,1230,1308,1310,WN,2728,N409WN,161,160,150,-2,-3,MCI,PHX,1044,4,7,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1821,1755,1914,1840,WN,3137,N337SW,173,165,158,34,26,MCI,PHX,1044,5,10,0,,0,8,0,8,0,18
2008,5,27,2,747,745,908,905,WN,3602,N492WN,201,200,191,3,2,MCI,SAN,1333,4,6,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1514,1515,1638,1630,WN,3947,N413WN,204,195,192,8,-1,MCI,SAN,1333,2,10,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1637,1635,1818,1825,WN,354,N619SW,221,230,211,-7,2,MCI,SEA,1489,4,6,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1915,1900,2036,2040,WN,989,N262WN,201,220,193,-4,15,MCI,SMF,1442,4,4,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,945,940,1035,1035,WN,1400,N600WN,50,55,39,0,5,MCI,STL,237,3,8,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1144,1150,1327,1245,WN,1960,N614SW,103,55,54,42,-6,MCI,STL,237,43,6,0,,0,0,0,42,0,0
2008,5,27,2,1611,1610,1659,1705,WN,2527,N339SW,48,55,39,-6,1,MCI,STL,237,4,5,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1926,1930,2017,2025,WN,2736,N610WN,51,55,39,-8,-4,MCI,STL,237,3,9,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,654,655,743,750,WN,3061,N627SW,49,55,38,-7,-1,MCI,STL,237,4,7,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,841,840,1205,1215,WN,1235,N900WN,144,155,131,-10,1,MCI,TPA,1048,4,9,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1931,1840,2302,2220,WN,2444,N670SW,151,160,137,42,51,MCI,TPA,1048,5,9,0,,0,42,0,0,0,0
2008,5,27,2,1954,2000,2039,2050,WN,2961,N747SA,45,50,37,-11,-6,MCI,TUL,223,2,6,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,936,935,1028,1030,WN,3853,N371SW,52,55,40,-2,1,MCI,TUL,223,3,9,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1426,1425,1601,1610,WN,2566,N716SW,215,225,205,-9,1,MCO,ABQ,1552,4,6,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,959,955,1133,1140,WN,3335,N775SW,214,225,201,-7,4,MCO,ABQ,1552,3,10,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,852,850,1130,1135,WN,614,N212WN,158,165,143,-5,2,MCO,ALB,1073,3,12,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1322,1325,1552,1610,WN,3411,N281WN,150,165,140,-18,-3,MCO,ALB,1073,3,7,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1937,1940,2214,2230,WN,3842,N222WN,157,170,145,-16,-3,MCO,ALB,1073,4,8,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1216,1220,1407,1400,WN,987,N204WN,171,160,134,7,-4,MCO,AUS,993,24,13,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1951,1955,2228,2240,WN,1948,N714CB,157,165,142,-12,-4,MCO,BDL,1050,4,11,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1226,1225,1502,1510,WN,2067,N652SW,156,165,142,-8,1,MCO,BDL,1050,3,11,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,832,740,1101,1025,WN,2358,N915WN,149,165,138,36,52,MCO,BDL,1050,4,7,0,,0,36,0,0,0,0
2008,5,27,2,1702,1650,1754,1720,WN,2122,N375SW,112,90,94,34,12,MCO,BHM,478,3,15,0,,0,12,0,22,0,0
2008,5,27,2,750,715,830,745,WN,2400,N328SW,100,90,73,45,35,MCO,BHM,478,3,24,0,,0,0,0,10,35,0
2008,5,27,2,958,955,1026,1025,WN,2610,N420WN,88,90,72,1,3,MCO,BHM,478,3,13,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,938,935,1028,1025,WN,180,N619SW,110,110,95,3,3,MCO,BNA,616,5,10,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1554,1555,1637,1650,WN,350,N205WN,103,115,89,-13,-1,MCO,BNA,616,4,10,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1835,1840,1938,1935,WN,871,N422WN,123,115,88,3,-5,MCO,BNA,616,24,11,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,2120,2125,2209,2215,WN,2814,N657SW,109,110,92,-6,-5,MCO,BNA,616,6,11,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,729,705,821,755,WN,3314,N616SW,112,110,92,26,24,MCO,BNA,616,7,13,0,,0,0,0,2,24,0
2008,5,27,2,759,715,1022,950,WN,627,N744SW,143,155,128,32,44,MCO,BUF,1011,3,12,0,,0,0,0,0,32,0
2008,5,27,2,1240,1240,1507,1515,WN,1323,N493WN,147,155,131,-8,0,MCO,BUF,1011,4,12,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1937,1920,2158,2200,WN,2537,N755SA,141,160,130,-2,17,MCO,BUF,1011,4,7,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1320,1325,1517,1545,WN,286,N427WN,117,140,108,-28,-5,MCO,BWI,787,4,5,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,612,615,811,820,WN,888,N495WN,119,125,107,-9,-3,MCO,BWI,787,3,9,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,902,900,1104,1110,WN,899,N363SW,122,130,109,-6,2,MCO,BWI,787,2,11,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,2028,2030,2230,2245,WN,1113,N717SA,122,135,110,-15,-2,MCO,BWI,787,3,9,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,731,715,933,920,WN,1117,N323SW,122,125,106,13,16,MCO,BWI,787,3,13,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1643,1455,1844,1715,WN,1399,N644SW,121,140,108,89,108,MCO,BWI,787,4,9,0,,0,0,0,0,0,89
2008,5,27,2,1013,1005,1215,1215,WN,1979,N551WN,122,130,109,0,8,MCO,BWI,787,4,9,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1853,1800,2054,2020,WN,1983,N663SW,121,140,107,34,53,MCO,BWI,787,4,10,0,,0,0,0,0,0,34
2008,5,27,2,1621,1625,1824,1845,WN,2211,N384SW,123,140,108,-21,-4,MCO,BWI,787,3,12,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,938,935,1157,1205,WN,1562,N400WN,139,150,121,-8,3,MCO,CLE,895,4,14,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1616,1600,1816,1815,WN,337,N344SW,120,135,110,1,16,MCO,CMH,802,2,8,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1407,1315,1606,1530,WN,907,N354SW,119,135,108,36,52,MCO,CMH,802,5,6,0,,0,4,0,0,0,32
2008,5,27,2,747,720,1014,935,WN,1492,N344SW,147,135,114,39,27,MCO,CMH,802,7,26,0,,0,0,0,12,27,0
2008,5,27,2,1033,1030,1213,1215,WN,786,N906WN,220,225,199,-2,3,MCO,DEN,1545,7,14,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1559,1600,1740,1750,WN,3568,N441WN,221,230,202,-10,-1,MCO,DEN,1545,6,13,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1211,1215,1454,1500,WN,2891,N487WN,163,165,128,-6,-4,MCO,DTW,957,18,17,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1422,1420,1513,1520,WN,819,N370SW,51,60,39,-7,2,MCO,FLL,178,4,8,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1906,1910,1957,2005,WN,1152,N423WN,51,55,39,-8,-4,MCO,FLL,178,2,10,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1104,1105,1153,1200,WN,1595,N284WN,49,55,39,-7,-1,MCO,FLL,178,3,7,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,641,640,731,735,WN,2453,N329SW,50,55,40,-4,1,MCO,FLL,178,5,5,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1738,1725,1835,1825,WN,2896,N291WN,57,60,41,10,13,MCO,FLL,178,4,12,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,2153,2155,2243,2250,WN,3422,N295WN,50,55,39,-7,-2,MCO,FLL,178,3,8,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1435,1435,1602,1605,WN,38,N679AA,147,150,128,-3,0,MCO,HOU,848,13,6,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1008,955,1119,1120,WN,2083,N736SA,131,145,119,-1,13,MCO,HOU,848,6,6,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,740,720,904,845,WN,2888,N334SW,144,145,126,19,20,MCO,HOU,848,6,12,0,,0,19,0,0,0,0
2008,5,27,2,2155,2155,2302,2320,WN,2904,N917WN,127,145,117,-18,0,MCO,HOU,848,3,7,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1854,1850,2008,2015,WN,3132,N772SW,134,145,119,-7,4,MCO,HOU,848,5,10,0,,0,NA,NA,NA,NA,NA
