2008,7,12,6,2044,2040,2229,2238,US,48,N906AW,285,298,271,-9,4,DCA,LAS,2089,4,10,0,,0,NA,NA,NA,NA,NA
2008,7,12,6,654,700,744,820,US,2160,N708UW,50,80,37,-36,-6,DCA,LGA,214,5,8,0,,0,NA,NA,NA,NA,NA
2008,7,12,6,NA,800,NA,918,US,2162,,NA,78,NA,NA,NA,DCA,LGA,214,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,7,12,6,1006,1000,1115,1115,US,2166,N745VJ,69,75,42,0,6,DCA,LGA,214,10,17,0,,0,NA,NA,NA,NA,NA
2008,7,12,6,1224,1200,1331,1315,US,2170,N765US,67,75,53,16,24,DCA,LGA,214,2,12,0,,0,16,0,0,0,0
2008,7,12,6,1357,1400,1610,1525,US,2174,N745VJ,133,85,76,45,-3,DCA,LGA,214,3,54,0,,0,0,0,45,0,0
2008,7,12,6,1554,1600,1714,1712,US,2178,N765US,80,72,43,2,-6,DCA,LGA,214,6,31,0,,0,NA,NA,NA,NA,NA
2008,7,12,6,1213,1200,1422,1411,US,951,N516AU,129,131,112,11,13,DCA,MCO,759,3,14,0,,0,NA,NA,NA,NA,NA
2008,7,12,6,834,840,1042,1059,US,1159,N737US,128,139,100,-17,-6,DCA,MCO,759,4,24,0,,0,NA,NA,NA,NA,NA
2008,7,12,6,1914,1920,2107,2135,US,1189,N425US,113,135,101,-28,-6,DCA,MCO,759,3,9,0,,0,NA,NA,NA,NA,NA
2008,7,12,6,1454,1459,1701,1712,US,1275,N453UW,127,133,114,-11,-5,DCA,MCO,759,4,9,0,,0,NA,NA,NA,NA,NA
2008,7,12,6,1013,1015,1224,1230,US,1456,N749US,131,135,107,-6,-2,DCA,MCO,759,12,12,0,,0,NA,NA,NA,NA,NA
2008,7,12,6,NA,835,NA,1019,US,943,,NA,164,NA,NA,NA,DCA,MSY,969,NA,NA,1,A,0,NA,NA,NA,NA,NA
