2008,10,19,7,814,816,853,900,OO,5746,N562SW,39,44,27,-7,-2,CLD,LAX,86,3,9,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,1020,823,1100,907,OO,5746,N565SW,40,44,26,113,117,CLD,LAX,86,6,8,0,,0,96,0,0,0,17
2008,10,5,7,813,816,852,900,OO,5746,N581SW,39,44,24,-8,-3,CLD,LAX,86,6,9,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,814,823,856,907,OO,5746,N223SW,42,44,28,-11,-9,CLD,LAX,86,6,8,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,820,823,853,907,OO,5746,N567SW,33,44,23,-14,-3,CLD,LAX,86,3,7,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,817,823,854,907,OO,5746,N393SW,37,44,22,-13,-6,CLD,LAX,86,6,9,0,,0,NA,NA,NA,NA,NA
2008,10,18,6,823,825,905,909,OO,5746,N562SW,42,44,25,-4,-2,CLD,LAX,86,8,9,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,818,823,854,907,OO,5746,N295UX,36,44,23,-13,-5,CLD,LAX,86,5,8,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,841,823,919,907,OO,5746,N233SW,38,44,22,12,18,CLD,LAX,86,9,7,0,,0,NA,NA,NA,NA,NA
2008,10,6,1,830,823,907,907,OO,5746,N581SW,37,44,24,0,7,CLD,LAX,86,4,9,0,,0,NA,NA,NA,NA,NA
2008,10,4,6,1022,825,1105,909,OO,5746,N298SW,43,44,28,116,117,CLD,LAX,86,4,11,0,,0,116,0,0,0,0
2008,10,2,4,819,823,857,907,OO,5746,N585SW,38,44,24,-10,-4,CLD,LAX,86,5,9,0,,0,NA,NA,NA,NA,NA
2008,10,1,3,823,823,903,907,OO,5746,N292UX,40,44,25,-4,0,CLD,LAX,86,3,12,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,832,823,908,907,OO,5746,N290SW,36,44,28,1,9,CLD,LAX,86,2,6,0,,0,NA,NA,NA,NA,NA
2008,10,9,4,821,823,853,907,OO,5746,N224SW,32,44,21,-14,-2,CLD,LAX,86,4,7,0,,0,NA,NA,NA,NA,NA
2008,10,7,2,824,823,900,907,OO,5746,N221SW,36,44,23,-7,1,CLD,LAX,86,6,7,0,,0,NA,NA,NA,NA,NA
2008,10,24,5,816,823,850,907,OO,5746,N295SW,34,44,24,-17,-7,CLD,LAX,86,4,6,0,,0,NA,NA,NA,NA,NA
2008,10,25,6,825,825,903,909,OO,5746,N270YV,38,44,24,-6,0,CLD,LAX,86,5,9,0,,0,NA,NA,NA,NA,NA
2008,10,26,7,814,816,920,900,OO,5746,N270YV,66,44,24,20,-2,CLD,LAX,86,5,37,0,,0,0,0,20,0,0
2008,10,29,3,813,823,850,907,OO,5746,N292SW,37,44,26,-17,-10,CLD,LAX,86,5,6,0,,0,NA,NA,NA,NA,NA
2008,10,30,4,825,823,905,907,OO,5746,N233SW,40,44,23,-2,2,CLD,LAX,86,6,11,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,717,718,804,806,OO,5746,N290SW,47,48,29,-2,-1,LAX,CLD,86,3,15,0,,0,NA,NA,NA,NA,NA
2008,10,1,3,713,718,753,806,OO,5746,N292UX,40,48,24,-13,-5,LAX,CLD,86,4,12,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,716,718,751,806,OO,5746,N585SW,35,48,23,-15,-2,LAX,CLD,86,2,10,0,,0,NA,NA,NA,NA,NA
2008,10,6,1,715,718,751,806,OO,5746,N581SW,36,48,25,-15,-3,LAX,CLD,86,3,8,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,742,718,823,806,OO,5746,N233SW,41,48,23,17,24,LAX,CLD,86,3,15,0,,0,0,0,0,0,17
2008,10,7,2,719,718,807,806,OO,5746,N221SW,48,48,26,1,1,LAX,CLD,86,4,18,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,715,718,806,806,OO,5746,N581SW,51,48,29,0,-3,LAX,CLD,86,3,19,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,712,718,754,806,OO,5746,N576SW,42,48,23,-12,-6,LAX,CLD,86,4,15,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,715,718,754,806,OO,5746,N295UX,39,48,23,-12,-3,LAX,CLD,86,4,12,0,,0,NA,NA,NA,NA,NA
2008,10,17,5,715,718,758,806,OO,5746,N393SW,43,48,26,-8,-3,LAX,CLD,86,4,13,0,,0,NA,NA,NA,NA,NA
2008,10,15,3,716,718,754,806,OO,5746,N567SW,38,48,22,-12,-2,LAX,CLD,86,4,12,0,,0,NA,NA,NA,NA,NA
2008,10,16,4,710,718,750,806,OO,5746,N223SW,40,48,27,-16,-8,LAX,CLD,86,3,10,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,711,718,803,806,OO,5746,N292SW,52,48,32,-3,-7,LAX,CLD,86,4,16,0,,0,NA,NA,NA,NA,NA
2008,10,21,2,715,718,755,806,OO,5746,N583SW,40,48,24,-11,-3,LAX,CLD,86,1,15,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,709,718,748,806,OO,5746,N295SW,39,48,25,-18,-9,LAX,CLD,86,4,10,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,712,718,750,806,OO,5746,N393SW,38,48,25,-16,-6,LAX,CLD,86,2,11,0,,0,NA,NA,NA,NA,NA
2008,10,28,2,712,718,752,806,OO,5746,N270YV,40,48,22,-14,-6,LAX,CLD,86,2,16,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,746,718,823,806,OO,5746,N565SW,37,48,23,17,28,LAX,CLD,86,3,11,0,,0,3,0,0,0,14
2008,10,9,4,713,718,753,806,OO,5746,N224SW,40,48,25,-13,-5,LAX,CLD,86,3,12,0,,0,NA,NA,NA,NA,NA
2008,10,30,4,716,718,802,806,OO,5746,N233SW,46,48,25,-4,-2,LAX,CLD,86,4,17,0,,0,NA,NA,NA,NA,NA
2008,10,29,3,712,718,747,806,OO,5746,N292SW,35,48,22,-19,-6,LAX,CLD,86,2,11,0,,0,NA,NA,NA,NA,NA
2008,10,24,5,711,718,755,806,OO,5746,N295SW,44,48,25,-11,-7,LAX,CLD,86,4,15,0,,0,NA,NA,NA,NA,NA
2008,10,22,3,713,718,752,806,OO,5746,N562SW,39,48,24,-14,-5,LAX,CLD,86,2,13,0,,0,NA,NA,NA,NA,NA
2008,10,28,2,530,535,601,612,OO,5747,N584SW,31,37,20,-11,-5,MOD,SFO,78,2,9,0,,0,NA,NA,NA,NA,NA
2008,10,31,5,529,535,615,612,OO,5747,N292UX,46,37,27,3,-6,MOD,SFO,78,5,14,0,,0,NA,NA,NA,NA,NA
2008,10,30,4,648,535,726,612,OO,5747,N292SW,38,37,19,74,73,MOD,SFO,78,7,12,0,,0,0,73,1,0,0
2008,10,29,3,535,535,618,612,OO,5747,N308SW,43,37,20,6,0,MOD,SFO,78,4,19,0,,0,NA,NA,NA,NA,NA
2008,10,24,5,530,535,618,612,OO,5747,N562SW,48,37,19,6,-5,MOD,SFO,78,5,24,0,,0,NA,NA,NA,NA,NA
2008,10,22,3,531,535,608,612,OO,5747,N295SW,37,37,20,-4,-4,MOD,SFO,78,4,13,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,534,535,612,612,OO,5747,N299SW,38,37,21,0,-1,MOD,SFO,78,2,15,0,,0,NA,NA,NA,NA,NA
2008,10,21,2,534,535,615,612,OO,5747,N223SW,41,37,20,3,-1,MOD,SFO,78,5,16,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,531,535,624,612,OO,5747,N562SW,53,37,21,12,-4,MOD,SFO,78,4,28,0,,0,NA,NA,NA,NA,NA
2008,10,27,1,526,535,601,612,OO,5747,N585SW,35,37,20,-11,-9,MOD,SFO,78,4,11,0,,0,NA,NA,NA,NA,NA
