2008,11,5,3,903,905,922,940,EV,5198,N923EV,79,95,64,-18,-2,CVG,CID,419,5,10,0,,0,NA,NA,NA,NA,NA
2008,11,19,3,855,905,919,940,EV,5198,N934EV,84,95,67,-21,-10,CVG,CID,419,4,13,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,904,905,942,940,EV,5198,N976EV,98,95,63,2,-1,CVG,CID,419,8,27,0,,0,NA,NA,NA,NA,NA
2008,11,18,2,926,905,951,940,EV,5198,N886AS,85,95,67,11,21,CVG,CID,419,5,13,0,,0,NA,NA,NA,NA,NA
2008,11,6,4,950,905,1009,940,EV,5198,N925EV,79,95,58,29,45,CVG,CID,419,4,17,0,,0,29,0,0,0,0
2008,11,21,5,856,905,929,940,EV,5198,N877AS,93,95,71,-11,-9,CVG,CID,419,4,18,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,909,905,936,940,EV,5198,N858AS,87,95,67,-4,4,CVG,CID,419,5,15,0,,0,NA,NA,NA,NA,NA
2008,11,25,2,858,905,925,940,EV,5198,N907EV,87,95,67,-15,-7,CVG,CID,419,5,15,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,900,905,920,940,EV,5198,N680BR,80,95,69,-20,-5,CVG,CID,419,3,8,0,,0,NA,NA,NA,NA,NA
2008,11,4,2,857,905,918,940,EV,5198,N971EV,81,95,65,-22,-8,CVG,CID,419,3,13,0,,0,NA,NA,NA,NA,NA
2008,11,3,1,856,905,914,940,EV,5198,N855AS,78,95,61,-26,-9,CVG,CID,419,4,13,0,,0,NA,NA,NA,NA,NA
2008,11,12,3,855,905,930,940,EV,5198,N853AS,95,95,70,-10,-10,CVG,CID,419,5,20,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,858,905,941,940,EV,5198,N908EV,103,95,78,1,-7,CVG,CID,419,4,21,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,857,905,919,940,EV,5198,N852AS,82,95,67,-21,-8,CVG,CID,419,4,11,0,,0,NA,NA,NA,NA,NA
2008,11,17,1,907,905,956,940,EV,5198,N971EV,109,95,69,16,2,CVG,CID,419,4,36,0,,0,2,0,14,0,0
2008,11,27,4,815,825,958,951,EV,5199,N750EV,103,86,54,7,-10,SDF,ATL,321,21,28,0,,0,NA,NA,NA,NA,NA
2008,11,1,6,815,825,1007,951,EV,5199,N724EV,112,86,56,16,-10,SDF,ATL,321,49,7,0,,0,0,0,16,0,0
2008,11,4,2,825,825,938,951,EV,5199,N718EV,73,86,55,-13,0,SDF,ATL,321,6,12,0,,0,NA,NA,NA,NA,NA
2008,11,3,1,822,825,937,951,EV,5199,N738EV,75,86,56,-14,-3,SDF,ATL,321,10,9,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,830,825,944,953,EV,5199,N885AS,74,88,54,-9,5,SDF,ATL,321,11,9,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,832,825,1008,951,EV,5199,N390CA,96,86,69,17,7,SDF,ATL,321,9,18,0,,0,7,0,10,0,0
2008,11,13,4,817,825,937,951,EV,5199,N390CA,80,86,56,-14,-8,SDF,ATL,321,18,6,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,820,825,939,951,EV,5199,N707EV,79,86,56,-12,-5,SDF,ATL,321,12,11,0,,0,NA,NA,NA,NA,NA
2008,11,18,2,815,825,928,951,EV,5199,N755EV,73,86,51,-23,-10,SDF,ATL,321,11,11,0,,0,NA,NA,NA,NA,NA
2008,11,12,3,821,825,943,951,EV,5199,N755EV,82,86,63,-8,-4,SDF,ATL,321,10,9,0,,0,NA,NA,NA,NA,NA
2008,11,15,6,839,825,1016,951,EV,5199,N760EV,97,86,71,25,14,SDF,ATL,321,12,14,0,,0,0,14,11,0,0
2008,11,11,2,813,825,931,951,EV,5199,N717EV,78,86,56,-20,-12,SDF,ATL,321,11,11,0,,0,NA,NA,NA,NA,NA
2008,11,21,5,817,825,939,951,EV,5199,N748EV,82,86,54,-12,-8,SDF,ATL,321,16,12,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,819,825,932,951,EV,5199,N720EV,73,86,56,-19,-6,SDF,ATL,321,7,10,0,,0,NA,NA,NA,NA,NA
2008,11,30,7,838,825,1030,951,EV,5199,N379CA,112,86,69,39,13,SDF,ATL,321,12,31,0,,0,0,0,39,0,0
2008,11,25,2,815,825,947,951,EV,5199,N659CA,92,86,57,-4,-10,SDF,ATL,321,23,12,0,,0,NA,NA,NA,NA,NA
2008,11,22,6,820,825,950,951,EV,5199,N355CA,90,86,53,-1,-5,SDF,ATL,321,17,20,0,,0,NA,NA,NA,NA,NA
2008,11,5,3,815,825,951,951,EV,5199,N723EV,96,86,54,0,-10,SDF,ATL,321,29,13,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,847,825,1028,951,EV,5199,N760EV,101,86,60,37,22,SDF,ATL,321,10,31,0,,0,0,0,37,0,0
2008,11,6,4,819,825,950,951,EV,5199,N748EV,91,86,55,-1,-6,SDF,ATL,321,28,8,0,,0,NA,NA,NA,NA,NA
