2008,10,19,7,1257,1300,2059,2119,US,728,N119US,302,319,276,-20,-3,SFO,PHL,2521,14,12,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,2211,2200,558,617,US,942,N165US,287,317,269,-19,11,SFO,PHL,2521,5,13,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,818,815,1626,1633,US,961,N186US,308,318,282,-7,3,SFO,PHL,2521,15,11,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,607,610,1408,1426,US,1448,N179UW,301,316,280,-18,-3,SFO,PHL,2521,8,13,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,1608,1535,1757,1730,US,208,N632AW,109,115,87,27,33,SFO,PHX,651,5,17,0,,0,27,0,0,0,0
2008,10,19,7,555,600,738,755,US,231,N603AW,103,115,86,-17,-5,SFO,PHX,651,4,13,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,851,900,1039,1057,US,259,N651AW,108,117,85,-18,-9,SFO,PHX,651,7,16,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,1711,1715,1856,1910,US,408,N802AW,105,115,86,-14,-4,SFO,PHX,651,9,10,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,1201,1200,1347,1356,US,960,N171US,106,116,89,-9,1,SFO,PHX,651,7,10,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,1409,1345,2140,2125,US,1483,N103US,271,280,238,15,24,SFO,PIT,2254,6,27,0,,0,9,0,0,0,6
2008,10,19,7,1343,1350,1504,1514,US,161,N825AW,81,84,62,-10,-7,SJC,LAS,386,5,14,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,955,1002,1114,1127,US,165,N154AW,79,85,65,-13,-7,SJC,LAS,386,4,10,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,615,620,804,811,US,274,N156AW,109,111,85,-7,-5,SJC,PHX,621,6,18,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,1845,1810,2020,1959,US,284,N814AW,95,109,79,21,35,SJC,PHX,621,7,9,0,,0,21,0,0,0,0
2008,10,19,7,1604,1610,1743,1801,US,493,N334AW,99,111,86,-18,-6,SJC,PHX,621,5,8,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,903,905,1052,1057,US,544,N314AW,109,112,86,-5,-2,SJC,PHX,621,11,12,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,1301,1230,1441,1420,US,551,N322AW,100,110,87,21,31,SJC,PHX,621,3,10,0,,0,0,0,0,0,21
2008,10,19,7,1623,1630,1939,2006,US,791,N921UW,196,216,181,-27,-7,SJU,CLT,1474,5,10,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,1426,1430,1810,1808,US,968,N114UW,224,218,203,2,-4,SJU,CLT,1474,3,18,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,1241,1245,1614,1621,US,1175,N732US,213,216,193,-7,-4,SJU,CLT,1474,4,16,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,1239,1245,1629,1641,US,827,N927UW,230,236,203,-12,-6,SJU,PHL,1576,16,11,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,1501,1455,1854,1847,US,1024,N271AY,233,232,200,7,6,SJU,PHL,1576,16,17,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,843,840,1215,1234,US,1996,N714US,212,234,198,-19,3,SJU,PHL,1576,6,8,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,1701,1710,1736,1748,US,9,N652AW,95,98,76,-12,-9,SLC,PHX,507,5,14,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,702,710,747,748,US,158,N676AW,105,98,73,-1,-8,SLC,PHX,507,20,12,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,1349,1335,1436,1413,US,574,N601AW,107,98,80,23,14,SLC,PHX,507,5,22,0,,0,0,0,9,0,14
2008,10,19,7,1018,1030,1046,1109,US,612,N624AW,88,99,71,-23,-12,SLC,PHX,507,4,13,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,1341,1345,1501,1509,US,96,N654AW,80,84,67,-8,-4,SMF,LAS,397,4,9,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,959,1008,1119,1130,US,384,N814AW,80,82,63,-11,-9,SMF,LAS,397,6,11,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,806,815,1606,1612,US,976,N751UW,300,297,275,-6,-9,SMF,PHL,2458,14,11,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,550,600,747,754,US,59,N823AW,117,114,91,-7,-10,SMF,PHX,647,7,19,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,908,915,1050,1107,US,204,N828AW,102,112,87,-17,-7,SMF,PHX,647,5,10,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,1254,1233,1439,1425,US,206,N313AW,105,112,91,14,21,SMF,PHX,647,2,12,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,1800,1800,1942,1949,US,210,N809AW,102,109,86,-7,0,SMF,PHX,647,6,10,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,1619,1615,1802,1804,US,517,N831AW,103,109,89,-2,4,SMF,PHX,647,5,9,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,1355,1400,1509,1512,US,76,N658AW,74,72,46,-3,-5,SNA,LAS,226,8,20,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,747,755,854,904,US,126,N157AW,67,69,46,-10,-8,SNA,LAS,226,5,16,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,912,935,1053,1048,US,136,N678AW,101,73,43,5,-23,SNA,LAS,226,6,52,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,1746,1747,1856,1855,US,242,N817AW,70,68,45,1,-1,SNA,LAS,226,8,17,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,1543,1545,1643,1656,US,321,N805AW,60,71,44,-13,-2,SNA,LAS,226,8,8,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,1110,1115,1212,1224,US,535,N818AW,62,69,44,-12,-5,SNA,LAS,226,4,14,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,1246,1250,1348,1407,US,7,N164AW,62,77,49,-19,-4,SNA,PHX,338,3,10,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,1004,1000,1112,1116,US,42,N915AW,68,76,52,-4,4,SNA,PHX,338,7,9,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,755,800,920,921,US,460,N677AW,85,81,51,-1,-5,SNA,PHX,338,6,28,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,1845,1845,2008,1959,US,655,N806AW,83,74,48,9,0,SNA,PHX,338,27,8,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,1548,1555,1705,1712,US,661,N820AW,77,77,52,-7,-7,SNA,PHX,338,6,19,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,1623,1620,1859,1906,US,930,N963UW,96,106,84,-7,3,STL,CLT,575,4,8,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,1438,1445,1559,1609,US,157,N676AW,201,204,184,-10,-7,STL,PHX,1262,8,9,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,744,740,920,906,US,522,N662AW,216,206,192,14,4,STL,PHX,1262,10,14,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,1747,1750,1907,1914,US,627,N823AW,200,204,188,-7,-3,STL,PHX,1262,4,8,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,1852,1630,2231,2007,US,1041,N937UW,219,217,205,144,142,STT,CLT,1520,4,10,0,,0,1,0,2,0,141
2008,10,19,7,814,815,1018,1021,US,1773,N725UW,124,126,96,-3,-1,SYR,CLT,603,5,23,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,837,845,1020,1020,US,1026,N122US,103,95,78,0,-8,TPA,CLT,508,11,14,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,1030,1030,1201,1205,US,1128,N934UW,91,95,75,-4,0,TPA,CLT,508,6,10,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,1524,1530,1706,1708,US,1256,N754UW,102,98,84,-2,-6,TPA,CLT,508,5,13,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,1856,1900,2032,2039,US,1292,N419US,96,99,80,-7,-4,TPA,CLT,508,3,13,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,1331,1335,1504,1513,US,1617,N426US,93,98,78,-9,-4,TPA,CLT,508,9,6,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,1720,1720,1853,1858,US,1919,N769US,93,98,80,-5,0,TPA,CLT,508,5,8,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,700,700,831,838,US,1970,N111US,91,98,78,-7,0,TPA,CLT,508,3,10,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,1141,1145,1306,1324,US,1999,N404US,85,99,74,-18,-4,TPA,CLT,508,3,8,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,1204,1210,1414,1423,US,1172,N533AU,130,133,116,-9,-6,TPA,DCA,814,6,8,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,1813,1815,2023,2025,US,1466,N715UW,130,130,120,-2,-2,TPA,DCA,814,2,8,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,1047,1051,1250,1300,US,1468,N766US,123,129,110,-10,-4,TPA,DCA,814,5,8,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,654,700,853,909,US,1790,N754UW,119,129,109,-16,-6,TPA,DCA,814,3,7,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,826,835,1014,1022,US,137,N658AW,288,287,272,-8,-9,TPA,LAS,1984,7,9,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,1416,1415,1647,1644,US,710,N167US,151,149,135,3,1,TPA,PHL,920,7,9,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,1918,1923,2144,2153,US,1044,N700UW,146,150,129,-9,-5,TPA,PHL,920,9,8,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,605,610,837,838,US,1216,N172US,152,148,136,-1,-5,TPA,PHL,920,7,9,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,1626,1630,1909,1907,US,1240,N434US,163,157,142,2,-4,TPA,PHL,920,11,10,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,1219,1220,1507,1453,US,1884,N406US,168,153,149,14,-1,TPA,PHL,920,9,10,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,1729,1730,1848,1859,US,454,N604AW,259,269,239,-11,-1,TPA,PHX,1788,6,14,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,714,715,824,842,US,577,N604AW,250,267,231,-18,-1,TPA,PHX,1788,5,14,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,1328,1330,1545,1542,US,864,N424US,137,132,125,3,-2,TPA,PIT,873,4,8,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,1356,1405,2029,2039,US,1856,N749US,213,214,201,-10,-9,TUS,CLT,1735,5,7,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,846,850,1010,1027,US,1123,N741UW,84,97,70,-17,-4,ABE,CLT,481,5,9,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1213,1219,1234,1239,US,205,N801AW,81,80,60,-5,-6,ABQ,PHX,328,6,15,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1832,1840,1859,1905,US,285,N322AW,87,85,60,-6,-8,ABQ,PHX,328,7,20,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1437,1444,1452,1505,US,353,N806AW,75,81,59,-13,-7,ABQ,PHX,328,3,13,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,608,615,625,636,US,363,N809AW,77,81,60,-11,-7,ABQ,PHX,328,4,13,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,844,850,908,916,US,654,N632AW,84,86,61,-8,-6,ABQ,PHX,328,14,9,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,846,840,1045,1054,US,1411,N454UW,119,134,100,-9,6,ALB,CLT,646,5,14,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,2058,1852,2248,2100,US,1473,N440US,110,128,97,108,126,ALB,CLT,646,4,9,0,,0,108,0,0,0,0
2008,10,20,1,609,610,747,736,US,1159,N449US,98,86,67,11,-1,ALB,DCA,318,2,29,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,703,715,813,825,US,1092,N967UW,70,70,48,-12,-12,ALB,PHL,212,9,13,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1826,1833,1931,1941,US,1853,N948UW,65,68,55,-10,-7,ALB,PHL,212,2,8,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,721,730,1354,1355,US,262,N834AW,333,325,307,-1,-9,ANC,PHX,2551,5,21,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,713,715,816,828,US,308,N662AW,63,73,41,-12,-2,ATL,CLT,227,8,14,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,901,905,1032,1014,US,815,N714US,91,69,47,18,-4,ATL,CLT,227,6,38,0,,0,0,0,18,0,0
2008,10,20,1,1401,1355,1504,1500,US,1049,N712US,63,65,43,4,6,ATL,CLT,227,4,16,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1432,1435,1624,1639,US,1410,N770UW,112,124,99,-15,-3,ATL,PHL,665,3,10,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,615,620,811,819,US,1592,N713UW,116,119,93,-8,-5,ATL,PHL,665,9,14,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1242,1240,1438,1448,US,1638,N954UW,116,128,97,-10,2,ATL,PHL,665,6,13,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1823,1750,1941,1858,US,70,N807AW,258,248,230,43,33,ATL,PHX,1587,7,21,0,,0,0,0,10,0,33
2008,10,20,1,802,800,924,909,US,71,N624AW,262,249,227,15,2,ATL,PHX,1587,20,15,0,,0,0,0,15,0,0
2008,10,20,1,1147,1130,1304,1239,US,450,N662AW,257,249,226,25,17,ATL,PHX,1587,7,24,0,,0,15,0,8,0,2
2008,10,20,1,1518,1520,1537,1548,US,73,N157AW,139,148,125,-11,-2,AUS,PHX,872,3,11,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,826,830,923,904,US,365,N154AW,177,154,130,19,-4,AUS,PHX,872,28,19,0,,0,0,0,19,0,0
2008,10,20,1,1905,1910,2055,2117,US,959,N423US,110,127,97,-22,-5,BDL,CLT,644,5,8,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,831,830,1019,1037,US,1568,N932UW,108,127,91,-18,1,BDL,CLT,644,6,11,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1021,1027,1206,1226,US,1855,N957UW,105,119,93,-20,-6,BDL,CLT,644,4,8,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,646,645,831,854,US,1997,N440US,105,129,93,-23,1,BDL,CLT,644,5,7,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,928,935,1042,1056,US,862,N944UW,74,81,60,-14,-7,BDL,DCA,313,2,12,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1850,1900,2005,2018,US,967,N744P,75,78,56,-13,-10,BDL,DCA,313,11,8,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1151,1200,1258,1319,US,1249,N945UW,67,79,57,-21,-9,BDL,DCA,313,4,6,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,558,605,717,723,US,1575,N445US,79,78,53,-6,-7,BDL,DCA,313,5,21,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,713,715,816,834,US,969,N109UW,63,79,49,-18,-2,BDL,PHL,196,3,11,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1724,1730,1821,1840,US,1871,N949UW,57,70,46,-19,-6,BDL,PHL,196,5,6,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,629,630,926,857,US,419,N839AW,357,327,331,29,-1,BDL,PHX,2213,11,15,0,,0,0,0,29,0,0
2008,10,20,1,1255,1300,1500,1517,US,1031,N419US,65,77,48,-17,-5,BNA,CLT,329,8,9,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,804,810,1007,1030,US,1442,N762US,63,80,49,-23,-6,BNA,CLT,329,4,10,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1853,1900,2058,2119,US,1580,N749US,65,79,50,-21,-7,BNA,CLT,329,4,11,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,615,620,817,838,US,1631,N426US,62,78,50,-21,-5,BNA,CLT,329,5,7,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1706,1710,1917,1928,US,1654,N527AU,71,78,54,-11,-4,BNA,CLT,329,4,13,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,656,700,750,803,US,59,N808AW,114,123,97,-13,-4,BOI,PHX,735,4,13,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1355,1400,1447,1502,US,683,N832AW,112,122,99,-15,-5,BOI,PHX,735,4,9,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,954,950,1158,1206,US,781,N938UW,124,136,101,-8,4,BOS,CLT,728,8,15,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,623,615,826,832,US,1521,N121UW,123,137,106,-6,8,BOS,CLT,728,4,13,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1457,1455,1705,1711,US,1573,N170US,128,136,108,-6,2,BOS,CLT,728,5,15,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,505,500,702,717,US,1639,N725UW,117,137,102,-15,5,BOS,CLT,728,6,9,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1110,1115,1314,1331,US,1679,N917UW,124,136,101,-17,-5,BOS,CLT,728,9,14,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1626,1625,1832,1844,US,1719,N922UW,126,139,107,-12,1,BOS,CLT,728,4,15,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,802,800,1006,1020,US,1737,N170US,124,140,100,-14,2,BOS,CLT,728,5,19,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1827,1825,2038,2048,US,1801,N420US,131,143,108,-10,2,BOS,CLT,728,5,18,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1258,1300,1512,1518,US,1883,N459UW,134,138,110,-6,-2,BOS,CLT,728,6,18,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,555,600,706,735,US,2021,N757UW,71,95,59,-29,-5,BOS,DCA,399,3,9,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,651,700,809,834,US,2023,N763US,78,94,62,-25,-9,BOS,DCA,399,4,12,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,756,800,918,932,US,2025,N704US,82,92,65,-14,-4,BOS,DCA,399,2,15,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,854,900,1009,1034,US,2027,N716UW,75,94,63,-25,-6,BOS,DCA,399,2,10,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1042,1000,1153,1129,US,2029,N721UW,71,89,61,24,42,BOS,DCA,399,2,8,0,,0,3,0,0,0,21
2008,10,20,1,1050,1100,1216,1228,US,2031,N757UW,86,88,67,-12,-10,BOS,DCA,399,5,14,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1151,1200,1311,1328,US,2033,N763US,80,88,68,-17,-9,BOS,DCA,399,3,9,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1255,1300,1415,1426,US,2035,N704US,80,86,66,-11,-5,BOS,DCA,399,6,8,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1353,1400,1514,1527,US,2037,N716UW,81,87,67,-13,-7,BOS,DCA,399,5,9,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1454,1500,1629,1630,US,2039,N721UW,95,90,71,-1,-6,BOS,DCA,399,4,20,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1554,1600,1712,1728,US,2041,N757UW,78,88,67,-16,-6,BOS,DCA,399,4,7,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1659,1700,1821,1833,US,2043,N701UW,82,93,65,-12,-1,BOS,DCA,399,4,13,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1755,1800,1927,1932,US,2045,N704US,92,92,70,-5,-5,BOS,DCA,399,14,8,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1853,1900,2018,2031,US,2047,N716UW,85,91,71,-13,-7,BOS,DCA,399,5,9,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1955,2000,2113,2129,US,2049,N721UW,78,89,64,-16,-5,BOS,DCA,399,6,8,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1754,1755,2046,2047,US,179,N672AW,352,352,330,-1,-1,BOS,LAS,2381,5,17,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,800,755,1100,1044,US,845,N111US,360,349,336,16,5,BOS,LAS,2381,5,19,0,,0,5,0,11,0,0
2008,10,20,1,554,600,650,711,US,2115,N717UW,56,71,44,-21,-6,BOS,LGA,185,5,7,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,653,700,812,810,US,2117,N709UW,79,70,61,2,-7,BOS,LGA,185,6,12,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,754,800,900,913,US,2119,N767UW,66,73,53,-13,-6,BOS,LGA,185,4,9,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,851,900,952,1020,US,2121,N722US,61,80,47,-28,-9,BOS,LGA,185,3,11,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,952,1000,1108,1114,US,2123,N717UW,76,74,63,-6,-8,BOS,LGA,185,5,8,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1056,1100,1201,1214,US,2125,N709UW,65,74,49,-13,-4,BOS,LGA,185,4,12,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1156,1200,1313,1311,US,2127,N767UW,77,71,65,2,-4,BOS,LGA,185,3,9,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1252,1300,1356,1416,US,2129,N722US,64,76,50,-20,-8,BOS,LGA,185,4,10,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1354,1400,1452,1515,US,2131,N717UW,58,75,44,-23,-6,BOS,LGA,185,4,10,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1456,1500,1559,1614,US,2133,N709UW,63,74,48,-15,-4,BOS,LGA,185,4,11,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1557,1600,1700,1713,US,2135,N767UW,63,73,43,-13,-3,BOS,LGA,185,13,7,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1657,1700,1807,1816,US,2137,N722US,70,76,42,-9,-3,BOS,LGA,185,14,14,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1754,1800,1910,1919,US,2139,N717UW,76,79,47,-9,-6,BOS,LGA,185,18,11,0,,0,NA,NA,NA,NA,NA
2008,10,20,1,1855,1900,1951,2020,US,2141,N709UW,56,80,42,-29,-5,BOS,LGA,185,6,8,0,,0,NA,NA,NA,NA,NA
