2008,5,20,2,1700,1635,1927,1911,B6,662,N273JB,147,156,134,16,25,MCO,BUF,1011,7,6,0,,0,16,0,0,0,0
2008,5,20,2,1154,1045,1426,1325,B6,522,N510JB,152,160,125,61,69,MCO,EWR,938,9,18,0,,0,27,0,34,0,0
2008,5,20,2,1615,1435,1953,1734,B6,524,N652JB,218,179,137,139,100,MCO,EWR,938,10,71,0,,0,0,0,132,0,7
2008,5,20,2,1956,1910,2301,2153,B6,746,N657JB,185,163,131,68,46,MCO,EWR,938,7,47,0,,0,0,0,60,0,8
2008,5,20,2,1627,1630,1907,1909,B6,596,N629JB,160,159,142,-2,-3,MCO,HPN,972,4,14,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1939,1945,2206,2227,B6,598,N618JB,147,162,127,-21,-6,MCO,HPN,972,4,16,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,2203,2120,27,2327,B6,338,N198JB,144,127,117,60,43,MCO,IAD,758,6,21,0,,0,3,0,17,0,40
2008,5,20,2,1212,1215,1420,1424,B6,744,N559JB,128,129,102,-4,-3,MCO,IAD,758,4,22,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1520,1505,1809,1750,B6,44,N554JB,169,165,120,19,15,MCO,JFK,944,10,39,0,,0,0,0,19,0,0
2008,5,20,2,1054,1050,1314,1321,B6,46,N517JB,140,151,123,-7,4,MCO,JFK,944,6,11,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1254,1215,1531,1456,B6,48,N536JB,157,161,122,35,39,MCO,JFK,944,9,26,0,,0,35,0,0,0,0
2008,5,20,2,701,705,925,939,B6,54,N708JB,144,154,121,-14,-4,MCO,JFK,944,8,15,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,2012,2010,2323,2246,B6,58,N646JB,191,156,133,37,2,MCO,JFK,944,5,53,0,,0,0,0,37,0,0
2008,5,20,2,1658,1550,1955,1835,B6,74,N571JB,177,165,120,80,68,MCO,JFK,944,10,47,0,,0,0,0,66,0,14
2008,5,20,2,930,915,1158,1145,B6,78,N571JB,148,150,127,13,15,MCO,JFK,944,10,11,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,840,845,1057,1116,B6,150,N640JB,137,151,122,-19,-5,MCO,JFK,944,7,8,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1513,1415,1744,1658,B6,156,N216JB,151,163,141,46,58,MCO,JFK,944,7,3,0,,0,6,0,0,0,40
2008,5,20,2,1122,1125,1440,1404,B6,392,N598JB,198,159,128,36,-3,MCO,LGA,950,8,62,0,,0,0,0,36,0,0
2008,5,20,2,1820,1730,2114,2017,B6,394,N705JB,174,167,134,57,50,MCO,LGA,950,20,20,0,,0,0,0,44,0,13
2008,5,20,2,2315,2320,155,210,B6,767,N569JB,160,170,146,-15,-5,MCO,PSE,1180,4,10,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1213,1155,1459,1444,B6,743,N657JB,166,169,143,15,18,MCO,SJU,1189,6,17,0,,0,6,0,0,0,9
2008,5,20,2,1833,1750,2114,2041,B6,745,N510JB,161,171,141,33,43,MCO,SJU,1189,10,10,0,,0,0,0,0,0,33
2008,5,20,2,112,40,350,326,B6,749,N554JB,158,166,142,24,32,MCO,SJU,1189,5,11,0,,0,24,0,0,0,0
2008,5,20,2,939,940,1220,1223,B6,576,N273JB,161,163,139,-3,-1,MCO,SWF,989,5,17,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,2039,2045,2314,2330,B6,578,N258JB,155,165,138,-16,-6,MCO,SWF,989,6,11,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1308,1250,1541,1531,B6,660,N618JB,153,161,141,10,18,MCO,SYR,1053,3,9,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1126,1110,1525,1524,B6,402,N198JB,179,194,165,1,16,MSY,BOS,1367,3,11,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1006,950,1348,1347,B6,118,N653JB,162,177,141,1,16,MSY,JFK,1182,8,13,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1824,1745,2203,2159,B6,120,N708JB,159,194,134,4,39,MSY,JFK,1182,12,13,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1047,1030,1858,1908,B6,472,N645JB,311,338,299,-10,17,OAK,BOS,2693,4,8,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1127,1125,1909,1933,B6,302,N607JB,282,308,266,-24,2,OAK,IAD,2408,6,10,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1003,1010,1758,1816,B6,312,N661JB,295,306,276,-18,-7,OAK,IAD,2408,8,11,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,2057,2100,501,533,B6,90,N624JB,304,333,287,-32,-3,OAK,JFK,2576,7,10,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,726,725,1547,1558,B6,94,N521JB,321,333,300,-11,1,OAK,JFK,2576,8,13,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1340,1340,2156,2218,B6,96,N606JB,316,338,296,-22,0,OAK,JFK,2576,11,9,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,625,635,746,759,B6,241,N623JB,81,84,62,-13,-10,OAK,LGB,353,3,16,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1256,1300,1410,1418,B6,245,N632JB,74,78,60,-8,-4,OAK,LGB,353,5,9,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,852,858,1007,1020,B6,247,N632JB,75,82,60,-13,-6,OAK,LGB,353,4,11,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1510,1520,1628,1643,B6,251,N608JB,78,83,62,-15,-10,OAK,LGB,353,5,11,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1755,1800,1910,1920,B6,253,N563JB,75,80,59,-10,-5,OAK,LGB,353,6,10,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,49,2359,857,815,B6,88,N665JB,308,316,286,42,50,ONT,JFK,2430,7,15,0,,0,0,0,0,0,42
2008,5,20,2,1935,1855,2245,2215,B6,922,N187JB,130,140,109,30,40,ORD,BOS,867,4,17,0,,0,7,0,0,0,23
2008,5,20,2,553,600,856,909,B6,900,N184JB,123,129,101,-13,-7,ORD,JFK,740,7,15,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,927,935,1230,1245,B6,904,N239JB,123,130,107,-15,-8,ORD,JFK,740,8,8,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1453,1155,1818,1521,B6,908,N179JB,145,146,107,177,178,ORD,JFK,740,12,26,0,,0,0,0,0,0,177
2008,5,20,2,1649,1605,2007,1932,B6,916,N239JB,138,147,99,35,44,ORD,JFK,740,7,32,0,,0,0,0,35,0,0
2008,5,20,2,1809,1740,2024,1951,B6,937,N709JB,255,251,232,33,29,ORD,LGB,1735,7,16,0,,0,0,0,4,0,29
2008,5,20,2,716,725,1012,1023,B6,422,N187JB,176,178,158,-11,-9,PBI,BOS,1197,5,13,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1526,1525,1834,1831,B6,426,N229JB,188,186,153,3,1,PBI,BOS,1197,5,30,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1241,1135,1516,1432,B6,544,N644JB,155,177,137,44,66,PBI,EWR,1024,9,9,0,,0,0,0,44,0,0
2008,5,20,2,1735,1710,2029,2003,B6,580,N621JB,174,173,156,26,25,PBI,HPN,1057,5,13,0,,0,9,0,1,0,16
2008,5,20,2,2258,2045,138,2325,B6,70,N615JB,160,160,137,133,133,PBI,JFK,1028,8,15,0,,0,0,0,0,0,133
2008,5,20,2,817,825,1052,1103,B6,140,N552JB,155,158,131,-11,-8,PBI,JFK,1028,9,15,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,953,1000,1222,1239,B6,142,N589JB,149,159,129,-17,-7,PBI,JFK,1028,7,13,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1901,1820,2225,2111,B6,144,N193JB,204,171,151,74,41,PBI,JFK,1028,17,36,0,,0,0,0,60,0,14
2008,5,20,2,1945,1855,2226,2148,B6,366,N598JB,161,173,134,38,50,PBI,LGA,1035,3,24,0,,0,21,0,0,0,17
2008,5,20,2,1949,1935,2239,2229,B6,588,N547JB,170,174,149,10,14,PBI,SWF,1077,6,15,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,2352,2359,802,812,B6,166,N633JB,310,313,284,-10,-7,PDX,JFK,2454,10,16,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1135,1135,1924,1934,B6,178,N648JB,289,299,272,-10,0,PHX,JFK,2153,6,11,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1914,1855,2041,2034,B6,1294,N231JB,87,99,71,7,19,PIT,BOS,496,3,13,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1025,1030,1153,1200,B6,1052,N288JB,88,90,66,-7,-5,PIT,JFK,340,6,16,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1815,1720,2055,1902,B6,1056,N267JB,160,102,62,113,55,PIT,JFK,340,22,76,0,,0,0,0,113,0,0
2008,5,20,2,525,535,925,929,B6,740,N587JB,240,234,216,-4,-10,PSE,JFK,1617,12,12,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,322,330,619,622,B6,768,N708JB,177,172,158,-3,-8,PSE,MCO,1180,7,12,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,555,600,659,712,B6,601,N639JB,64,72,48,-13,-5,PWM,JFK,274,4,12,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1116,1120,1222,1232,B6,603,N612JB,66,72,51,-10,-4,PWM,JFK,274,5,10,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1917,1805,2046,1927,B6,605,N203JB,89,82,56,79,72,PWM,JFK,274,14,19,0,,0,0,0,79,0,0
2008,5,20,2,2055,1945,2209,2101,B6,607,N216JB,74,76,59,68,70,PWM,JFK,274,7,8,0,,0,8,0,0,0,60
2008,5,20,2,2117,1950,2251,2147,B6,1224,N179JB,94,117,80,64,87,RDU,BOS,612,3,11,0,,0,0,0,0,0,64
2008,5,20,2,926,930,1152,1150,B6,1125,N283JB,146,140,106,2,-4,RDU,FLL,680,21,19,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,655,700,821,833,B6,1100,N267JB,86,93,64,-12,-5,RDU,JFK,426,7,15,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1018,1020,1145,1149,B6,1104,N289JB,87,89,65,-4,-2,RDU,JFK,426,7,15,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1506,1440,1635,1619,B6,1106,N289JB,89,99,62,16,26,RDU,JFK,426,12,15,0,,0,0,0,8,0,8
2008,5,20,2,1853,1730,2052,1916,B6,1108,N266JB,119,106,63,96,83,RDU,JFK,426,12,44,0,,0,0,0,96,0,0
2008,5,20,2,700,700,829,832,B6,1280,N266JB,89,92,70,-3,0,RIC,BOS,474,7,12,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1500,1510,1635,1642,B6,1282,N283JB,95,92,68,-7,-10,RIC,BOS,474,6,21,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1157,1155,1412,1404,B6,1281,N266JB,135,129,117,8,2,RIC,FLL,805,5,13,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,557,600,703,715,B6,1070,N247JB,66,75,48,-12,-3,RIC,JFK,288,2,16,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1001,1005,1110,1118,B6,1072,N247JB,69,73,51,-8,-4,RIC,JFK,288,8,10,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1805,1710,1920,1837,B6,1076,N228JB,75,87,52,43,55,RIC,JFK,288,9,14,0,,0,0,0,43,0,0
2008,5,20,2,2018,1935,2141,2102,B6,33,N566JB,83,87,56,39,43,ROC,JFK,264,14,13,0,,0,0,0,0,0,39
2008,5,20,2,1525,1530,1704,1652,B6,39,N595JB,99,82,57,12,-5,ROC,JFK,264,10,32,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,556,600,702,715,B6,45,N591JB,66,75,50,-13,-4,ROC,JFK,264,3,13,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1120,1130,1237,1244,B6,53,N638JB,77,74,57,-7,-10,ROC,JFK,264,11,9,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,713,720,828,837,B6,59,N621JB,75,77,52,-9,-7,ROC,JFK,264,9,14,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1323,1255,1623,1600,B6,460,N231JB,180,185,162,23,28,RSW,BOS,1249,4,14,0,,0,9,0,0,0,14
2008,5,20,2,1615,1600,1922,1909,B6,462,N643JB,187,189,166,13,15,RSW,BOS,1249,7,14,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1314,1200,1704,1455,B6,554,N651JB,230,175,176,129,74,RSW,EWR,1068,8,46,0,,0,0,0,126,0,3
2008,5,20,2,2232,2040,116,2330,B6,1206,N184JB,164,170,133,106,112,RSW,HPN,1102,3,28,0,,0,0,0,0,0,106
2008,5,20,2,1028,1030,1313,1312,B6,132,N586JB,165,162,136,1,-2,RSW,JFK,1074,11,18,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1901,1740,2209,2038,B6,136,N582JB,188,178,155,91,81,RSW,JFK,1074,12,21,0,,0,0,0,71,0,20
2008,5,20,2,1421,1410,1743,1659,B6,152,N509JB,202,169,178,44,11,RSW,JFK,1074,11,13,0,,0,3,0,33,0,8
2008,5,20,2,2125,2120,541,546,B6,412,N655JB,316,326,297,-5,5,SAN,BOS,2588,4,15,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1156,1205,2048,2043,B6,182,N658JB,352,338,297,5,-9,SAN,JFK,2446,18,37,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,2119,2050,524,505,B6,186,N706JB,305,315,284,19,29,SAN,JFK,2446,7,14,0,,0,19,0,0,0,0
2008,5,20,2,754,800,1616,1627,B6,188,N569JB,322,327,296,-11,-6,SAN,JFK,2446,9,17,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1311,1320,1606,1608,B6,274,N535JB,115,108,89,-2,-9,SAN,SLC,626,2,24,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,2316,2320,717,728,B6,498,N558JB,301,308,283,-11,-4,SEA,BOS,2496,5,13,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,2140,2145,538,559,B6,86,N552JB,298,314,273,-21,-5,SEA,JFK,2421,8,17,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,856,900,1700,1719,B6,176,N546JB,304,319,277,-19,-4,SEA,JFK,2421,8,19,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,829,830,1400,1400,B6,1402,N197JB,211,210,184,0,-1,SFO,AUS,1504,5,22,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,2332,2340,757,820,B6,638,N634JB,325,340,301,-23,-8,SFO,BOS,2704,7,17,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,757,800,1630,1636,B6,640,N523JB,333,336,296,-6,-3,SFO,JFK,2586,19,18,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1221,1220,2106,2106,B6,644,N605JB,345,346,295,0,1,SFO,JFK,2586,14,36,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1439,1435,2326,2315,B6,646,N528JB,347,340,297,11,4,SFO,JFK,2586,6,44,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,2232,2220,644,656,B6,648,N583JB,312,336,287,-12,12,SFO,JFK,2586,3,22,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1722,1725,2013,2015,B6,290,N583JB,111,110,82,-2,-3,SFO,SLC,599,9,20,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,2052,2055,518,525,B6,470,N597JB,326,330,302,-7,-3,SJC,BOS,2689,3,21,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1247,1230,2125,2115,B6,170,N639JB,338,345,295,10,17,SJC,JFK,2569,27,16,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,2251,2230,709,658,B6,174,N523JB,318,328,297,11,21,SJC,JFK,2569,7,14,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,2003,2005,2351,2357,B6,704,N564JB,228,232,207,-6,-2,SJU,JFK,1597,8,13,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,146,145,529,533,B6,708,N562JB,223,228,205,-4,1,SJU,JFK,1597,5,13,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1345,1345,1746,1744,B6,712,N562JB,241,239,210,2,0,SJU,JFK,1597,17,14,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1029,1030,1424,1425,B6,714,N625JB,235,235,212,-1,-1,SJU,JFK,1597,10,13,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,829,830,1130,1132,B6,744,N559JB,181,182,162,-2,-1,SJU,MCO,1189,8,11,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1550,1525,1838,1828,B6,746,N657JB,168,183,150,10,25,SJU,MCO,1189,5,13,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,434,410,731,708,B6,750,N554JB,177,178,158,23,24,SJU,MCO,1189,6,13,0,,0,0,0,0,0,23
2008,5,20,2,730,740,821,828,B6,289,N506JB,111,108,93,-7,-10,SLC,BUR,574,3,15,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,2312,2315,522,532,B6,92,N535JB,250,257,226,-10,-3,SLC,JFK,1989,11,13,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1957,1955,2033,2015,B6,299,N632JB,96,80,63,18,2,SLC,LAS,368,6,27,0,,0,0,0,18,0,0
2008,5,20,2,840,840,926,930,B6,231,N709JB,106,110,89,-4,0,SLC,LGB,589,5,12,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1646,1650,1742,1740,B6,233,N535JB,116,110,94,2,-4,SLC,LGB,589,5,17,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1017,1025,1105,1115,B6,273,N658JB,108,110,91,-10,-8,SLC,SAN,626,2,15,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,2050,2055,2155,2158,B6,291,N583JB,125,123,104,-3,-5,SLC,SFO,599,9,12,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,7,2355,757,815,B6,172,N506JB,290,320,277,-18,12,SMF,JFK,2521,3,10,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1048,1050,1203,1213,B6,263,N550JB,75,83,62,-10,-2,SMF,LGB,387,3,10,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1851,1900,2011,2020,B6,265,N599JB,80,80,61,-9,-9,SMF,LGB,387,6,13,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1246,1210,1533,1459,B6,346,N503JB,167,169,147,34,36,SRQ,JFK,1041,10,10,0,,0,1,0,0,0,33
2008,5,20,2,721,725,1030,1020,B6,563,N568JB,189,175,172,10,-4,SWF,FLL,1119,6,11,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,605,610,908,857,B6,575,N273JB,183,167,166,11,-5,SWF,MCO,989,7,10,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1252,1300,1551,1551,B6,577,N273JB,179,171,155,0,-8,SWF,MCO,989,8,16,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1555,1555,1910,1851,B6,587,N547JB,195,176,166,19,0,SWF,PBI,1077,12,17,0,,0,0,0,19,0,0
2008,5,20,2,1313,1155,1623,1449,B6,1117,N192JB,190,174,174,94,78,SYR,FLL,1197,6,10,0,,0,78,0,16,0,0
2008,5,20,2,710,720,822,832,B6,41,N618JB,72,72,45,-10,-10,SYR,JFK,209,12,15,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1245,1255,1348,1409,B6,69,N708JB,63,74,44,-21,-10,SYR,JFK,209,10,9,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1826,1720,2011,1845,B6,75,N534JB,105,85,43,86,66,SYR,JFK,209,10,52,0,,0,0,0,86,0,0
2008,5,20,2,635,600,733,709,B6,1103,N289JB,58,69,49,24,35,SYR,JFK,209,3,6,0,,0,24,0,0,0,0
2008,5,20,2,1617,1615,1903,1857,B6,661,N618JB,166,162,146,6,2,SYR,MCO,1053,7,13,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1040,1030,1334,1327,B6,444,N663JB,174,177,147,7,10,TPA,BOS,1185,4,23,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,2129,2105,21,3,B6,448,N283JB,172,178,153,18,24,TPA,BOS,1185,4,15,0,,0,1,0,0,0,17
2008,5,20,2,1918,1705,2238,1953,B6,534,N638JB,200,168,125,165,133,TPA,EWR,998,10,65,0,,0,0,0,165,0,0
2008,5,20,2,558,605,840,845,B6,20,N638JB,162,160,129,-5,-7,TPA,JFK,1005,18,15,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,2000,1845,2249,2135,B6,28,N644JB,169,170,129,74,75,TPA,JFK,1005,26,14,0,,0,0,0,0,0,74
2008,5,20,2,1302,1135,1542,1413,B6,32,N591JB,160,158,143,89,87,TPA,JFK,1005,7,10,0,,0,15,0,2,0,72
2008,5,20,2,1417,1420,1647,1707,B6,60,N516JB,150,167,132,-20,-3,TPA,JFK,1005,7,11,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,924,925,1200,1201,B6,64,N629JB,156,156,132,-1,-1,TPA,JFK,1005,9,15,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,1150,1155,1643,1701,B6,1264,N529JB,233,246,210,-18,-5,AUS,BOS,1698,6,17,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,1437,1440,1811,1832,B6,1402,N192JB,154,172,134,-21,-3,AUS,FLL,1105,5,15,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,655,700,1124,1147,B6,1060,N265JB,209,227,188,-23,-5,AUS,JFK,1522,9,12,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,1316,1305,1812,1802,B6,1062,N289JB,236,237,210,10,11,AUS,JFK,1522,13,13,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,1642,1645,2139,2146,B6,1068,N274JB,237,241,220,-7,-3,AUS,JFK,1522,6,11,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,1746,1755,1859,1900,B6,1417,N183JB,193,185,176,-1,-9,AUS,LGB,1226,4,13,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,1535,1540,1901,1920,B6,1416,N178JB,146,160,125,-19,-5,AUS,MCO,993,6,15,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,1849,1855,2043,2035,B6,1401,N239JB,234,220,205,8,-6,AUS,SFO,1504,11,18,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,755,800,1119,1111,B6,1263,N529JB,264,251,233,8,-5,BOS,AUS,1698,5,26,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,935,940,1107,1108,B6,1211,N183JB,92,88,68,-1,-5,BOS,BUF,396,5,19,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,2057,2105,2219,2232,B6,1219,N184JB,82,87,68,-13,-8,BOS,BUF,396,3,11,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,1053,1100,1310,1309,B6,1245,N247JB,137,129,115,1,-7,BOS,CLT,728,2,20,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,2125,2135,2357,2354,B6,491,N635JB,272,259,247,3,-10,BOS,DEN,1754,10,15,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,813,820,1135,1135,B6,449,N580JB,202,195,177,0,-7,BOS,FLL,1237,6,19,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,1325,1315,1652,1625,B6,455,N288JB,207,190,183,27,10,BOS,FLL,1237,7,17,0,,0,5,0,17,0,5
2008,5,21,3,1953,1950,2311,2307,B6,457,N648JB,198,197,173,4,3,BOS,FLL,1237,6,19,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,1454,1455,1641,1638,B6,307,N547JB,107,103,75,3,-1,BOS,IAD,413,7,25,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,643,650,810,827,B6,1251,N562JB,87,97,67,-17,-7,BOS,IAD,413,3,17,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,910,900,1045,1039,B6,1253,N288JB,95,99,71,6,10,BOS,IAD,413,4,20,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,1345,1355,1531,1532,B6,1255,N193JB,106,97,76,-1,-10,BOS,IAD,413,4,26,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,1610,1600,1802,1746,B6,1257,N179JB,112,106,86,16,10,BOS,IAD,413,8,18,0,,0,5,0,6,0,5
2008,5,21,3,1833,1840,2009,2025,B6,1259,N273JB,96,105,75,-16,-7,BOS,IAD,413,6,15,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,1148,1150,1442,1429,B6,1419,N273JB,174,159,153,13,-2,BOS,JAX,1011,6,15,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,559,605,705,715,B6,1001,N563JB,66,70,44,-10,-6,BOS,JFK,187,3,19,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,750,800,853,915,B6,1003,N597JB,63,75,40,-22,-10,BOS,JFK,187,8,15,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,902,905,1019,1019,B6,1011,N266JB,77,74,43,0,-3,BOS,JFK,187,7,27,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,1130,1135,1240,1245,B6,1013,N661JB,70,70,43,-5,-5,BOS,JFK,187,9,18,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,1657,1700,1803,1822,B6,1015,N582JB,66,82,44,-19,-3,BOS,JFK,187,9,13,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,1436,1435,1546,1549,B6,1017,N613JB,70,74,42,-3,1,BOS,JFK,187,12,16,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,655,705,818,813,B6,1021,N274JB,83,68,43,5,-10,BOS,JFK,187,10,30,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,1802,1800,1954,1922,B6,1069,N228JB,112,82,46,32,2,BOS,JFK,187,13,53,0,,0,0,0,32,0,0
2008,5,21,3,1954,2000,2252,2253,B6,483,N516JB,358,353,320,-1,-6,BOS,LAS,2381,19,19,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,829,825,1137,1132,B6,481,N558JB,368,367,347,5,4,BOS,LGB,2602,4,17,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,950,1000,1258,1306,B6,485,N634JB,368,366,348,-8,-10,BOS,LGB,2602,4,16,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,1725,1735,2028,2045,B6,489,N625JB,363,370,332,-17,-10,BOS,LGB,2602,3,28,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,1909,1910,2241,2214,B6,429,N229JB,212,184,168,27,-1,BOS,MCO,1121,8,36,0,,0,0,0,27,0,0
2008,5,21,3,939,945,1247,1243,B6,431,N521JB,188,178,165,4,-6,BOS,MCO,1121,7,16,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,1409,1345,1716,1649,B6,435,N570JB,187,184,168,27,24,BOS,MCO,1121,7,12,0,,0,24,0,3,0,0
2008,5,21,3,1444,1455,1748,1756,B6,439,N663JB,184,181,162,-8,-11,BOS,MCO,1121,6,16,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,751,800,1047,1029,B6,401,N179JB,236,209,202,18,-9,BOS,MSY,1367,6,28,0,,0,0,0,18,0,0
2008,5,21,3,705,710,1036,1030,B6,475,N655JB,391,380,362,6,-5,BOS,OAK,2693,3,26,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,708,715,850,853,B6,921,N187JB,162,158,130,-3,-7,BOS,ORD,867,6,26,0,,0,NA,NA,NA,NA,NA
