2008,2,24,7,1341,1345,1622,1611,US,1981,N441US,161,146,132,11,-4,DCA,TPA,814,6,23,0,,0,NA,NA,NA,NA,NA
2008,2,24,7,1202,1200,1646,1700,US,303,N602AW,164,180,145,-14,2,DEN,CLT,1337,6,13,0,,0,NA,NA,NA,NA,NA
2008,2,24,7,814,815,1258,1321,US,1520,N162UW,164,186,152,-23,-1,DEN,CLT,1337,3,9,0,,0,NA,NA,NA,NA,NA
2008,2,24,7,645,645,1133,1151,US,1536,N752US,168,186,152,-18,0,DEN,CLT,1337,5,11,0,,0,NA,NA,NA,NA,NA
2008,2,24,7,1604,1600,2100,2100,US,1590,N752US,176,180,155,0,4,DEN,CLT,1337,5,16,0,,0,NA,NA,NA,NA,NA
2008,2,24,7,656,700,1209,1233,US,950,N192UW,193,213,179,-24,-4,DEN,PHL,1557,3,11,0,,0,NA,NA,NA,NA,NA
2008,2,24,7,1335,1335,1850,1902,US,1516,N703UW,195,207,183,-12,0,DEN,PHL,1557,5,7,0,,0,NA,NA,NA,NA,NA
2008,2,24,7,1208,1210,1412,1403,US,90,N154AW,124,113,104,9,-2,DEN,PHX,602,3,17,0,,0,NA,NA,NA,NA,NA
2008,2,24,7,1526,1518,1728,1714,US,287,N168AW,122,116,107,14,8,DEN,PHX,602,4,11,0,,0,NA,NA,NA,NA,NA
2008,2,24,7,703,709,857,911,US,483,N303AW,114,122,98,-14,-6,DEN,PHX,602,5,11,0,,0,NA,NA,NA,NA,NA
2008,2,24,7,1827,1830,2047,2025,US,587,N175AW,140,115,104,22,-3,DEN,PHX,602,6,30,0,,0,0,0,22,0,0
2008,2,24,7,1247,1210,1555,1536,US,997,N506AU,128,146,113,19,37,DFW,CLT,936,5,10,0,,0,10,0,0,0,9
2008,2,24,7,836,835,1153,1205,US,1176,N453UW,137,150,112,-12,1,DFW,CLT,936,16,9,0,,0,NA,NA,NA,NA,NA
2008,2,24,7,1727,1730,2038,2101,US,1628,N532AU,131,151,115,-23,-3,DFW,CLT,936,4,12,0,,0,NA,NA,NA,NA,NA
2008,2,24,7,705,710,1009,1035,US,1831,N441US,124,145,108,-26,-5,DFW,CLT,936,4,12,0,,0,NA,NA,NA,NA,NA
2008,2,24,7,606,610,709,712,US,101,N158AW,183,182,163,-3,-4,DFW,LAS,1055,9,11,0,,0,NA,NA,NA,NA,NA
2008,2,24,7,2146,2129,2256,2230,US,392,N620AW,190,181,164,26,17,DFW,LAS,1055,9,17,0,,0,0,0,9,0,17
2008,2,24,7,1408,1413,1517,1514,US,543,N836AW,189,181,165,3,-5,DFW,LAS,1055,9,15,0,,0,NA,NA,NA,NA,NA
2008,2,24,7,739,745,833,846,US,612,N640AW,174,181,156,-13,-6,DFW,LAS,1055,7,11,0,,0,NA,NA,NA,NA,NA
2008,2,24,7,1644,1645,1746,1738,US,973,N102UW,182,173,167,8,-1,DFW,LAS,1055,4,11,0,,0,NA,NA,NA,NA,NA
2008,2,24,7,1308,1315,1709,1730,US,710,N948UW,181,195,162,-21,-7,DFW,PHL,1302,3,16,0,,0,NA,NA,NA,NA,NA
2008,2,24,7,616,620,1003,1032,US,1210,N953UW,167,192,150,-29,-4,DFW,PHL,1302,10,7,0,,0,NA,NA,NA,NA,NA
