2008,2,27,3,2025,1834,2156,2014,EV,4440,N643AS,91,100,64,102,111,ATL,MYR,317,3,24,0,,0,102,0,0,0,0
2008,2,28,4,1834,1834,2005,2014,EV,4440,N640AS,91,100,64,-9,0,ATL,MYR,317,3,24,0,,0,NA,NA,NA,NA,NA
2008,2,29,5,1900,1834,2043,2014,EV,4440,N640AS,103,100,68,29,26,ATL,MYR,317,3,32,0,,0,0,0,29,0,0
2008,2,14,4,1315,1315,1348,1337,EV,4441,N633AS,93,82,65,11,0,ATL,PFN,247,4,24,0,,0,NA,NA,NA,NA,NA
2008,2,21,4,1315,1315,1356,1337,EV,4441,N641AS,101,82,73,19,0,ATL,PFN,247,2,26,0,,0,0,0,19,0,0
2008,2,28,4,1315,1315,1338,1337,EV,4441,N640AS,83,82,65,1,0,ATL,PFN,247,1,17,0,,0,NA,NA,NA,NA,NA
2008,2,20,3,1505,1350,1555,1448,EV,4442,N919EV,50,58,24,67,75,ATL,GSP,153,5,21,0,,0,0,67,0,0,0
2008,2,27,3,1358,1350,1443,1448,EV,4442,N980EV,45,58,29,-5,8,ATL,GSP,153,4,12,0,,0,NA,NA,NA,NA,NA
2008,2,1,5,1555,1415,1627,1447,EV,4442,N889AS,92,92,72,100,100,ATL,LIT,453,3,17,0,,0,100,0,0,0,0
2008,2,2,6,1500,1500,1523,1545,EV,4442,N935EV,83,105,66,-22,0,ATL,LIT,453,4,13,0,,0,NA,NA,NA,NA,NA
2008,2,3,7,1411,1415,1452,1447,EV,4442,N858AS,101,92,86,5,-4,ATL,LIT,453,4,11,0,,0,NA,NA,NA,NA,NA
2008,2,4,1,1413,1415,1442,1447,EV,4442,N909EV,89,92,74,-5,-2,ATL,LIT,453,6,9,0,,0,NA,NA,NA,NA,NA
2008,2,5,2,1526,1415,1555,1447,EV,4442,N826AS,89,92,73,68,71,ATL,LIT,453,4,12,0,,0,68,0,0,0,0
2008,2,6,3,1422,1415,1457,1447,EV,4442,N824AS,95,92,77,10,7,ATL,LIT,453,7,11,0,,0,NA,NA,NA,NA,NA
2008,2,7,4,1832,1415,1908,1447,EV,4442,N859AS,96,92,79,261,257,ATL,LIT,453,3,14,0,,0,257,0,4,0,0
2008,2,8,5,1441,1415,1512,1447,EV,4442,N900EV,91,92,73,25,26,ATL,LIT,453,4,14,0,,0,25,0,0,0,0
2008,2,9,6,1455,1500,1534,1545,EV,4442,N852AS,99,105,74,-11,-5,ATL,LIT,453,6,19,0,,0,NA,NA,NA,NA,NA
2008,2,10,7,1416,1415,1450,1447,EV,4442,N855AS,94,92,77,3,1,ATL,LIT,453,5,12,0,,0,NA,NA,NA,NA,NA
2008,2,11,1,1448,1415,1514,1447,EV,4442,N861AS,86,92,71,27,33,ATL,LIT,453,2,13,0,,0,27,0,0,0,0
2008,2,12,2,1432,1415,1506,1447,EV,4442,N851AS,94,92,76,19,17,ATL,LIT,453,5,13,0,,0,17,0,2,0,0
2008,2,13,3,1415,1415,1444,1447,EV,4442,N874AS,89,92,70,-3,0,ATL,LIT,453,4,15,0,,0,NA,NA,NA,NA,NA
2008,2,22,5,1311,1040,1609,1348,EV,4442,N909EV,118,128,104,141,151,AUS,ATL,813,4,10,0,,0,0,0,55,0,86
2008,2,17,7,658,700,833,840,EV,4442,N836AS,95,100,73,-7,-2,OAJ,ATL,399,16,6,0,,0,NA,NA,NA,NA,NA
