2008,11,27,4,1228,1135,1341,1256,OO,6350,N760SK,73,81,57,45,53,SFO,ONT,363,4,12,0,,0,45,0,0,0,0
2008,11,30,7,1150,1155,1314,1316,OO,6350,N954SW,84,81,58,-2,-5,SFO,ONT,363,4,22,0,,0,NA,NA,NA,NA,NA
2008,11,29,6,1206,1157,1329,1318,OO,6350,N918SW,83,81,60,11,9,SFO,ONT,363,3,20,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1305,1251,1351,1320,OO,6351,N957SW,106,89,82,31,14,LNK,DEN,423,9,15,0,,0,0,0,17,0,14
2008,11,29,6,1258,1252,1327,1321,OO,6351,N932SW,89,89,72,6,6,LNK,DEN,423,8,9,0,,0,NA,NA,NA,NA,NA
2008,11,30,7,1557,1249,1621,1318,OO,6351,N957SW,84,89,62,183,188,LNK,DEN,423,7,15,0,,0,0,0,0,0,183
2008,11,24,1,1248,1251,1310,1320,OO,6351,N982SW,82,89,66,-10,-3,LNK,DEN,423,9,7,0,,0,NA,NA,NA,NA,NA
2008,11,25,2,1248,1251,1316,1320,OO,6351,N964SW,88,89,74,-4,-3,LNK,DEN,423,7,7,0,,0,NA,NA,NA,NA,NA
2008,11,22,6,1255,1252,1329,1321,OO,6351,N918SW,94,89,75,8,3,LNK,DEN,423,4,15,0,,0,NA,NA,NA,NA,NA
2008,11,19,3,1244,1251,1318,1320,OO,6351,N963SW,94,89,71,-2,-7,LNK,DEN,423,4,19,0,,0,NA,NA,NA,NA,NA
2008,11,23,7,1244,1251,1317,1320,OO,6351,N920SW,93,89,77,-3,-7,LNK,DEN,423,9,7,0,,0,NA,NA,NA,NA,NA
2008,11,21,5,1248,1251,1315,1320,OO,6351,N915SW,87,89,76,-5,-3,LNK,DEN,423,6,5,0,,0,NA,NA,NA,NA,NA
2008,11,17,1,1245,1251,1307,1320,OO,6351,N443SW,82,89,64,-13,-6,LNK,DEN,423,9,9,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1311,1251,1328,1320,OO,6351,N960SW,77,89,63,8,20,LNK,DEN,423,9,5,0,,0,NA,NA,NA,NA,NA
2008,11,16,7,1244,1251,1306,1320,OO,6351,N937SW,82,89,67,-14,-7,LNK,DEN,423,7,8,0,,0,NA,NA,NA,NA,NA
2008,11,27,4,1308,1251,1338,1320,OO,6351,N946SW,90,89,73,18,17,LNK,DEN,423,8,9,0,,0,0,0,1,0,17
2008,11,28,5,1336,1255,1354,1324,OO,6351,N945SW,78,89,66,30,41,LNK,DEN,423,7,5,0,,0,0,0,0,0,30
2008,11,26,3,1243,1252,1307,1321,OO,6351,N919SW,84,89,71,-14,-9,LNK,DEN,423,6,7,0,,0,NA,NA,NA,NA,NA
2008,11,6,4,1246,1251,1311,1320,OO,6351,N937SW,85,89,68,-9,-5,LNK,DEN,423,7,10,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,1241,1251,1305,1320,OO,6351,N929SW,84,89,69,-15,-10,LNK,DEN,423,7,8,0,,0,NA,NA,NA,NA,NA
2008,11,15,6,1243,1252,1304,1321,OO,6351,N906SW,81,89,66,-17,-9,LNK,DEN,423,6,9,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,1249,1251,1315,1320,OO,6351,N926SW,86,89,68,-5,-2,LNK,DEN,423,7,11,0,,0,NA,NA,NA,NA,NA
2008,11,13,4,1244,1251,1313,1320,OO,6351,N963SW,89,89,72,-7,-7,LNK,DEN,423,8,9,0,,0,NA,NA,NA,NA,NA
2008,11,12,3,1249,1251,1310,1320,OO,6351,N976SW,81,89,65,-10,-2,LNK,DEN,423,8,8,0,,0,NA,NA,NA,NA,NA
2008,11,1,6,1259,1309,1318,1336,OO,6351,N975SW,79,87,67,-18,-10,LNK,DEN,423,8,4,0,,0,NA,NA,NA,NA,NA
2008,11,2,7,1251,1252,1312,1321,OO,6351,N907SW,81,89,65,-9,-1,LNK,DEN,423,8,8,0,,0,NA,NA,NA,NA,NA
2008,11,3,1,1250,1251,1313,1320,OO,6351,N926SW,83,89,68,-7,-1,LNK,DEN,423,7,8,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,1244,1252,1310,1321,OO,6351,N971SW,86,89,69,-11,-8,LNK,DEN,423,7,10,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1259,1251,1329,1320,OO,6351,N969SW,90,89,69,9,8,LNK,DEN,423,7,14,0,,0,NA,NA,NA,NA,NA
2008,11,5,3,1249,1251,1321,1320,OO,6351,N928SW,92,89,72,1,-2,LNK,DEN,423,9,11,0,,0,NA,NA,NA,NA,NA
2008,11,30,7,2010,1859,2314,2156,OO,6352,N983SW,124,117,99,78,71,SFO,TUS,751,12,13,0,,0,0,0,7,0,71
2008,11,29,6,1850,1859,2144,2156,OO,6352,N957SW,114,117,99,-12,-9,SFO,TUS,751,4,11,0,,0,NA,NA,NA,NA,NA
2008,11,19,3,1952,1903,2246,2200,OO,6352,N909SW,114,117,98,46,49,SFO,TUS,751,4,12,0,,0,0,0,0,0,46
2008,11,25,2,1857,1903,2201,2200,OO,6352,N912SW,124,117,104,1,-6,SFO,TUS,751,4,16,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,1906,1903,2205,2200,OO,6352,N413SW,119,117,101,5,3,SFO,TUS,751,5,13,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,1859,1859,2159,2156,OO,6352,N927SW,120,117,105,3,0,SFO,TUS,751,4,11,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,1842,1850,2146,2147,OO,6352,N916SW,124,117,103,-1,-8,SFO,TUS,751,5,16,0,,0,NA,NA,NA,NA,NA
2008,11,27,4,1540,1450,1833,1747,OO,6352,N954SW,113,117,97,46,50,SFO,TUS,751,6,10,0,,0,0,0,0,0,46
2008,11,14,5,1901,1903,2205,2200,OO,6352,N939SW,124,117,99,5,-2,SFO,TUS,751,4,21,0,,0,NA,NA,NA,NA,NA
2008,11,15,6,1552,1600,1844,1857,OO,6352,N918SW,112,117,98,-13,-8,SFO,TUS,751,5,9,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1900,1903,2155,2200,OO,6352,N951SW,115,117,97,-5,-3,SFO,TUS,751,5,13,0,,0,NA,NA,NA,NA,NA
2008,11,21,5,1859,1903,2158,2200,OO,6352,N928SW,119,117,101,-2,-4,SFO,TUS,751,4,14,0,,0,NA,NA,NA,NA,NA
2008,11,22,6,1553,1600,1850,1857,OO,6352,N967SW,117,117,99,-7,-7,SFO,TUS,751,5,13,0,,0,NA,NA,NA,NA,NA
2008,11,23,7,1851,1859,2154,2156,OO,6352,N405SW,123,117,101,-2,-8,SFO,TUS,751,6,16,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1908,1903,2211,2200,OO,6352,N980SW,123,117,93,11,5,SFO,TUS,751,5,25,0,,0,NA,NA,NA,NA,NA
2008,11,17,1,1858,1903,2158,2200,OO,6352,N925SW,120,117,103,-2,-5,SFO,TUS,751,5,12,0,,0,NA,NA,NA,NA,NA
2008,11,18,2,1859,1903,2158,2200,OO,6352,N923SW,119,117,103,-2,-4,SFO,TUS,751,4,12,0,,0,NA,NA,NA,NA,NA
2008,11,12,3,2027,1903,2325,2200,OO,6352,N944SW,118,117,100,85,84,SFO,TUS,751,5,13,0,,0,0,0,1,0,84
2008,11,11,2,1857,1903,2153,2200,OO,6352,N964SW,116,117,97,-7,-6,SFO,TUS,751,6,13,0,,0,NA,NA,NA,NA,NA
2008,11,13,4,1859,1903,2156,2200,OO,6352,N956SW,117,117,98,-4,-4,SFO,TUS,751,5,14,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,1557,1600,1846,1857,OO,6352,N970SW,109,117,94,-11,-3,SFO,TUS,751,4,11,0,,0,NA,NA,NA,NA,NA
2008,11,3,1,2046,1903,2335,2200,OO,6352,N944SW,109,117,93,95,103,SFO,TUS,751,5,11,0,,0,0,0,0,0,95
2008,11,4,2,1854,1903,2143,2200,OO,6352,N967SW,109,117,92,-17,-9,SFO,TUS,751,4,13,0,,0,NA,NA,NA,NA,NA
2008,11,2,7,1856,1859,2145,2156,OO,6352,N920SW,109,117,94,-11,-3,SFO,TUS,751,4,11,0,,0,NA,NA,NA,NA,NA
2008,11,1,6,1851,1609,2049,1807,OO,6352,N983SW,118,118,99,162,162,SFO,TUS,751,5,14,0,,0,0,0,0,0,162
2008,11,16,7,1851,1859,2151,2156,OO,6352,N986SW,120,117,104,-5,-8,SFO,TUS,751,4,12,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,1849,1859,2145,2156,OO,6352,N919SW,116,117,92,-11,-10,SFO,TUS,751,5,19,0,,0,NA,NA,NA,NA,NA
2008,11,6,4,1904,1903,2200,2200,OO,6352,N936SW,116,117,101,0,1,SFO,TUS,751,5,10,0,,0,NA,NA,NA,NA,NA
2008,11,5,3,1917,1903,2213,2200,OO,6352,N982SW,116,117,95,13,14,SFO,TUS,751,5,16,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1859,1903,2201,2200,OO,6352,N934SW,122,117,98,1,-4,SFO,TUS,751,6,18,0,,0,NA,NA,NA,NA,NA
2008,11,1,6,1911,1850,2021,2005,OO,6353,N916SW,70,75,54,16,21,LAX,SJC,308,4,12,0,,0,0,0,0,0,16
2008,11,2,7,2113,2104,2346,2346,OO,6356,N752SK,93,102,75,0,9,SFO,SLC,599,7,11,0,,0,NA,NA,NA,NA,NA
2008,11,4,2,2057,2104,2337,2346,OO,6356,N709BR,100,102,84,-9,-7,SFO,SLC,599,4,12,0,,0,NA,NA,NA,NA,NA
2008,11,3,1,2058,2104,2337,2346,OO,6356,N924SW,99,102,75,-9,-6,SFO,SLC,599,5,19,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,2101,2104,2341,2346,OO,6356,N919SW,100,102,80,-5,-3,SFO,SLC,599,6,14,0,,0,NA,NA,NA,NA,NA
2008,11,5,3,2058,2104,2343,2346,OO,6356,N913SW,105,102,82,-3,-6,SFO,SLC,599,8,15,0,,0,NA,NA,NA,NA,NA
2008,11,6,4,2059,2104,2338,2346,OO,6356,N947SW,99,102,84,-8,-5,SFO,SLC,599,3,12,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,2053,2104,2341,2346,OO,6356,N908SW,108,102,86,-5,-11,SFO,SLC,599,3,19,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,2100,2104,2359,2346,OO,6356,N946SW,119,102,83,13,-4,SFO,SLC,599,8,28,0,,0,NA,NA,NA,NA,NA
2008,11,13,4,2058,2104,2337,2346,OO,6356,N970SW,99,102,79,-9,-6,SFO,SLC,599,10,10,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,2056,2104,2336,2346,OO,6356,N971SW,100,102,82,-10,-8,SFO,SLC,599,7,11,0,,0,NA,NA,NA,NA,NA
2008,11,12,3,2154,2104,37,2346,OO,6356,N926SW,103,102,79,51,50,SFO,SLC,599,7,17,0,,0,0,0,1,0,50
2008,11,18,2,2103,2104,2341,2346,OO,6356,N980SW,98,102,80,-5,-1,SFO,SLC,599,6,12,0,,0,NA,NA,NA,NA,NA
2008,11,17,1,2100,2104,2339,2346,OO,6356,N907SW,99,102,77,-7,-4,SFO,SLC,599,11,11,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,2055,2104,2335,2346,OO,6356,N965SW,100,102,86,-11,-9,SFO,SLC,599,4,10,0,,0,NA,NA,NA,NA,NA
2008,11,16,7,2059,2104,2337,2346,OO,6356,N930SW,98,102,82,-9,-5,SFO,SLC,599,3,13,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,2111,2104,2353,2346,OO,6356,N967SW,102,102,82,7,7,SFO,SLC,599,3,17,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,2100,2104,2343,2346,OO,6356,N955SW,103,102,79,-3,-4,SFO,SLC,599,7,17,0,,0,NA,NA,NA,NA,NA
