2008,8,3,7,1435,1430,1538,1535,WN,37,N467WN,63,65,52,3,5,AMA,DAL,324,5,6,0,,0,NA,NA,NA,NA,NA
2008,8,3,7,2018,2000,2117,2105,WN,59,N273WN,59,65,49,12,18,AMA,DAL,324,4,6,0,,0,NA,NA,NA,NA,NA
2008,8,3,7,1234,1240,1338,1345,WN,188,N437WN,64,65,53,-7,-6,AMA,DAL,324,5,6,0,,0,NA,NA,NA,NA,NA
2008,8,3,7,1906,1900,2012,2005,WN,522,N663SW,66,65,51,7,6,AMA,DAL,324,5,10,0,,0,NA,NA,NA,NA,NA
2008,8,3,7,1731,1720,1835,1825,WN,2195,N206WN,64,65,52,10,11,AMA,DAL,324,5,7,0,,0,NA,NA,NA,NA,NA
2008,8,3,7,2047,2055,2150,2200,WN,2637,N627SW,63,65,52,-10,-8,AMA,DAL,324,5,6,0,,0,NA,NA,NA,NA,NA
2008,8,3,7,1553,1555,1616,1615,WN,24,N229WN,83,80,66,1,-2,AMA,DEN,358,8,9,0,,0,NA,NA,NA,NA,NA
2008,8,3,7,804,805,809,825,WN,1631,N269WN,65,80,54,-16,-1,AMA,DEN,358,4,7,0,,0,NA,NA,NA,NA,NA
2008,8,3,7,1107,1110,1109,1115,WN,3250,N600WN,122,125,106,-6,-3,AMA,LAS,758,4,12,0,,0,NA,NA,NA,NA,NA
2008,8,3,7,1826,1825,2033,2025,WN,1425,N507SW,127,120,111,8,1,AUS,BNA,756,6,10,0,,0,NA,NA,NA,NA,NA
2008,8,3,7,643,645,1059,1100,WN,349,N511SW,196,195,179,-1,-2,AUS,BWI,1342,7,10,0,,0,NA,NA,NA,NA,NA
2008,8,3,7,1456,1455,1906,1915,WN,1856,N922WN,190,200,178,-9,1,AUS,BWI,1342,3,9,0,,0,NA,NA,NA,NA,NA
2008,8,3,7,1622,1605,1717,1700,WN,435,N663SW,55,55,39,17,17,AUS,DAL,189,7,9,0,,0,9,0,0,0,8
2008,8,3,7,1435,1440,1528,1535,WN,1191,N405WN,53,55,40,-7,-5,AUS,DAL,189,3,10,0,,0,NA,NA,NA,NA,NA
2008,8,3,7,1026,1025,1117,1120,WN,1496,N398SW,51,55,40,-3,1,AUS,DAL,189,3,8,0,,0,NA,NA,NA,NA,NA
2008,8,3,7,1347,1345,1442,1440,WN,1512,N481WN,55,55,42,2,2,AUS,DAL,189,4,9,0,,0,NA,NA,NA,NA,NA
2008,8,3,7,825,830,917,925,WN,1843,N665WN,52,55,38,-8,-5,AUS,DAL,189,4,10,0,,0,NA,NA,NA,NA,NA
2008,8,3,7,2041,2010,2138,2105,WN,1922,N347SW,57,55,41,33,31,AUS,DAL,189,4,12,0,,0,0,0,2,0,31
2008,8,3,7,1242,1245,1339,1340,WN,2076,N699SW,57,55,43,-1,-3,AUS,DAL,189,5,9,0,,0,NA,NA,NA,NA,NA
2008,8,3,7,1839,1825,1927,1920,WN,2696,N268WN,48,55,37,7,14,AUS,DAL,189,3,8,0,,0,NA,NA,NA,NA,NA
2008,8,3,7,1744,1715,1836,1810,WN,2908,N273WN,52,55,40,26,29,AUS,DAL,189,3,9,0,,0,0,0,0,0,26
2008,8,3,7,2051,2045,2143,2140,WN,3685,N502SW,52,55,41,3,6,AUS,DAL,189,4,7,0,,0,NA,NA,NA,NA,NA
2008,8,3,7,1136,1135,1230,1230,WN,3765,N921WN,54,55,40,0,1,AUS,DAL,189,5,9,0,,0,NA,NA,NA,NA,NA
2008,8,3,7,1514,1510,1622,1625,WN,1249,N375SW,128,135,114,-3,4,AUS,DEN,775,5,9,0,,0,NA,NA,NA,NA,NA
2008,8,3,7,800,805,907,920,WN,3399,N344SW,127,135,106,-13,-5,AUS,DEN,775,6,15,0,,0,NA,NA,NA,NA,NA
2008,8,3,7,1223,1225,1252,1255,WN,179,N428WN,89,90,75,-3,-2,AUS,ELP,528,6,8,0,,0,NA,NA,NA,NA,NA
2008,8,3,7,2107,2105,2131,2135,WN,790,N651SW,84,90,70,-4,2,AUS,ELP,528,4,10,0,,0,NA,NA,NA,NA,NA
2008,8,3,7,1800,1800,1825,1830,WN,889,N622SW,85,90,72,-5,0,AUS,ELP,528,3,10,0,,0,NA,NA,NA,NA,NA
2008,8,3,7,1235,1230,1613,1625,WN,632,N520SW,158,175,144,-12,5,AUS,FLL,1105,3,11,0,,0,NA,NA,NA,NA,NA
2008,8,3,7,1642,1640,1734,1730,WN,616,N672SW,52,50,32,4,2,AUS,HOU,148,3,17,0,,0,NA,NA,NA,NA,NA
2008,8,3,7,2116,2110,2207,2155,WN,1253,N902WN,51,45,31,12,6,AUS,HOU,148,6,14,0,,0,NA,NA,NA,NA,NA
