2008,8,5,2,NA,1205,NA,1338,XE,3151,,NA,93,NA,NA,NA,TUL,IAH,429,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,8,22,5,1301,1300,1428,1417,XE,2962,N17115,147,137,123,11,1,IAH,COS,809,6,18,0,,0,NA,NA,NA,NA,NA
2008,8,17,7,1335,1335,1435,1440,XE,2374,N16927,60,65,44,-5,0,DAL,IAH,217,9,7,0,,0,NA,NA,NA,NA,NA
2008,8,26,2,1613,1615,1728,1724,XE,2835,N16510,75,69,53,4,-2,CLE,ABE,339,4,18,0,,0,NA,NA,NA,NA,NA
2008,8,25,1,1119,1120,1236,1243,XE,2514,N16510,77,83,60,-7,-1,CLE,PHL,363,5,12,0,,0,NA,NA,NA,NA,NA
2008,8,15,5,NA,1935,NA,2109,XE,2846,,NA,94,NA,NA,NA,IAH,MEM,469,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,8,9,6,954,955,1354,1408,XE,2677,N31131,180,193,157,-14,-1,SLC,IAH,1195,6,17,0,,0,NA,NA,NA,NA,NA
2008,8,12,2,1225,1205,1414,1323,XE,2981,N14514,109,78,77,51,20,BRO,IAH,308,7,25,0,,0,0,0,31,0,20
2008,8,17,7,1602,1425,1804,1628,XE,2575,N23139,182,183,141,96,97,EWR,MSP,1008,12,29,0,,0,96,0,0,0,0
2008,8,31,7,2122,2125,2208,2230,XE,2274,N17521,46,65,31,-22,-3,IAH,GRK,166,4,11,0,,0,NA,NA,NA,NA,NA
2008,8,29,5,823,830,926,949,XE,2070,N13965,123,139,109,-23,-7,AVL,IAH,834,7,7,0,,0,NA,NA,NA,NA,NA
2008,8,29,5,2253,2250,2346,2347,XE,2776,N11155,53,57,40,-1,3,IAH,BTR,253,7,6,0,,0,NA,NA,NA,NA,NA
2008,8,2,6,914,920,1044,1047,XE,3120,N25134,210,207,187,-3,-6,CLE,ABQ,1411,7,16,0,,0,NA,NA,NA,NA,NA
2008,8,15,5,1609,1600,1844,1822,XE,3004,N16918,95,82,58,22,9,MKE,CLE,328,6,31,0,,0,4,0,13,0,5
2008,8,26,2,718,725,1125,1145,XE,2557,N13118,187,200,166,-20,-7,OKC,EWR,1325,9,12,0,,0,NA,NA,NA,NA,NA
