2008,6,15,7,1906,1900,2215,2218,XE,2520,N13995,129,138,108,-3,6,IAH,JAX,817,6,15,0,,0,NA,NA,NA,NA,NA
2008,6,9,1,748,755,917,914,XE,2402,N16927,89,79,64,3,-7,BRO,IAH,308,18,7,0,,0,NA,NA,NA,NA,NA
2008,6,9,1,2025,1918,2111,2015,XE,2664,N15973,106,117,91,56,67,TLH,IAH,658,8,7,0,,0,0,0,0,0,56
2008,6,11,3,1422,1420,1520,1522,XE,2662,N16951,58,62,41,-2,2,IAH,BTR,253,8,9,0,,0,NA,NA,NA,NA,NA
2008,6,4,3,2109,2040,2254,2219,XE,2918,N14945,105,99,64,35,29,CLE,LGA,418,7,34,0,,0,0,0,35,0,0
2008,6,5,4,724,730,NA,747,XE,2349,N14933,NA,77,NA,NA,-6,CLE,MKE,328,NA,12,0,,1,NA,NA,NA,NA,NA
2008,6,22,7,1237,1210,1511,1440,XE,2634,N11127,94,90,70,31,27,BNA,CLE,448,7,17,0,,0,27,0,4,0,0
2008,6,25,3,1521,1525,1726,1629,XE,2148,N17513,125,64,46,57,-4,IAH,SHV,192,6,73,0,,0,0,0,57,0,0
2008,6,2,1,556,600,717,733,XE,2478,N14959,81,93,60,-16,-4,GSO,EWR,446,11,10,0,,0,NA,NA,NA,NA,NA
2008,6,1,7,1250,1250,1626,1622,XE,2198,N17524,156,152,142,4,0,IAH,CRW,975,3,11,0,,0,NA,NA,NA,NA,NA
2008,6,9,1,1025,1030,1125,1135,XE,2709,N15527,60,65,46,-10,-5,DAL,IAH,217,7,7,0,,0,NA,NA,NA,NA,NA
2008,6,9,1,1421,1424,1547,1552,XE,2992,N17513,86,88,69,-5,-3,IAH,MEM,469,5,12,0,,0,NA,NA,NA,NA,NA
2008,6,21,6,1233,1225,1621,1625,XE,2780,N25134,168,180,150,-4,8,IAH,ORF,1201,4,14,0,,0,NA,NA,NA,NA,NA
2008,6,19,4,1456,1459,1619,1608,XE,1206,N16501,83,69,45,11,-3,EWR,IAD,213,6,32,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,738,740,850,854,XE,2328,N16501,72,74,52,-4,-2,CLE,DCA,310,4,16,0,,0,NA,NA,NA,NA,NA
2008,6,21,6,1707,1629,1915,1829,XE,3001,N12967,128,120,92,46,38,EWR,GSP,594,3,33,0,,0,38,0,8,0,0
2008,6,28,6,1836,1709,2054,1929,XE,3051,N18982,138,140,97,85,87,IND,EWR,644,11,30,0,,0,0,0,85,0,0
2008,6,29,7,1731,1700,1856,1832,XE,2267,N36915,85,92,52,24,31,EWR,BUF,282,8,25,0,,0,0,24,0,0,0
2008,6,27,5,658,700,810,817,XE,1201,N16502,72,77,46,-7,-2,IAD,EWR,213,12,14,0,,0,NA,NA,NA,NA,NA
2008,6,22,7,1751,1759,1947,1949,XE,2990,N16520,116,110,85,-2,-8,HSV,IAH,595,19,12,0,,0,NA,NA,NA,NA,NA
2008,6,10,2,1549,1430,1650,1544,XE,2025,N14117,121,134,107,66,79,IAH,ABQ,744,5,9,0,,0,0,11,0,0,55
2008,6,16,1,746,730,915,900,XE,2872,N12528,89,90,65,15,16,IAH,XNA,438,7,17,0,,0,15,0,0,0,0
2008,6,11,3,1132,1135,1403,1409,XE,2412,N15983,151,154,132,-6,-3,DAB,EWR,884,8,11,0,,0,NA,NA,NA,NA,NA
2008,6,8,7,1747,1645,1921,1810,XE,2190,N17524,94,85,61,71,62,IAH,MOB,427,6,27,0,,0,62,0,9,0,0
2008,6,11,3,1624,1630,1952,1943,XE,3132,N17984,148,133,117,9,-6,IAH,JAX,817,6,25,0,,0,NA,NA,NA,NA,NA
2008,6,6,5,1209,1215,1444,1445,XE,2634,N13949,95,90,77,-1,-6,BNA,CLE,448,8,10,0,,0,NA,NA,NA,NA,NA
2008,6,7,6,1626,1525,1730,1625,XE,2429,N17928,64,60,46,65,61,EWR,BTV,266,4,14,0,,0,0,0,4,0,61
2008,6,16,1,1013,950,1343,1319,XE,2351,N16541,150,149,115,24,23,STL,EWR,872,17,18,0,,0,0,0,24,0,0
2008,6,23,1,628,614,806,752,XE,2563,N12126,158,158,132,14,14,EWR,STL,872,5,21,0,,0,NA,NA,NA,NA,NA
2008,6,16,1,837,840,905,915,XE,2253,N16918,88,95,71,-10,-3,CLE,BNA,448,10,7,0,,0,NA,NA,NA,NA,NA
2008,6,7,6,734,740,912,908,XE,2716,N14940,98,88,75,4,-6,LBB,IAH,458,13,10,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,NA,1505,NA,1617,XE,2385,,NA,72,NA,NA,NA,IAH,BRO,308,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,6,1,7,1442,1440,1813,1822,XE,2410,N16951,151,162,135,-9,2,DFW,CLE,1021,6,10,0,,0,NA,NA,NA,NA,NA
2008,6,10,2,1545,1545,1808,1803,XE,2751,N16981,143,138,90,5,0,EWR,CHS,628,18,35,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,812,818,1010,1025,XE,2540,N48901,118,127,98,-15,-6,BNA,IAH,657,6,14,0,,0,NA,NA,NA,NA,NA
2008,6,30,1,1918,1650,2016,1757,XE,2531,N12145,118,127,92,139,148,CLE,MSP,622,6,20,0,,0,139,0,0,0,0
2008,6,18,3,1736,1735,1936,1932,XE,2281,N15986,120,117,100,4,1,IAH,MCI,643,5,15,0,,0,NA,NA,NA,NA,NA
2008,6,23,1,1957,2000,2208,2214,XE,2163,N16911,71,74,50,-6,-3,ORD,CLE,316,5,16,0,,0,NA,NA,NA,NA,NA
2008,6,3,2,657,700,1100,1103,XE,2624,N11150,183,183,168,-3,-3,TUL,EWR,1215,6,9,0,,0,NA,NA,NA,NA,NA
2008,6,6,5,1711,1650,1937,1913,XE,2671,N12540,146,143,122,24,21,DSM,IAH,802,12,12,0,,0,21,0,3,0,0
2008,6,7,6,830,840,941,933,XE,2122,N15932,71,53,48,8,-10,LFT,IAH,201,7,16,0,,0,NA,NA,NA,NA,NA
2008,6,19,4,714,723,919,930,XE,3126,N16911,125,127,101,-11,-9,SAV,EWR,708,14,10,0,,0,NA,NA,NA,NA,NA
2008,6,28,6,1415,1415,1738,1724,XE,3041,N16149,143,129,124,14,0,IAH,JAX,817,5,14,0,,0,NA,NA,NA,NA,NA
2008,6,8,7,1351,1335,1655,1613,XE,2307,N13956,184,158,126,42,16,JAX,EWR,821,10,48,0,,0,0,0,42,0,0
2008,6,23,1,1523,1525,1654,1642,XE,2505,N18114,91,77,72,12,-2,CLE,RIC,362,4,15,0,,0,NA,NA,NA,NA,NA
2008,6,1,7,1217,1215,1226,1232,XE,3017,N16999,69,77,56,-6,2,CLE,MKE,328,4,9,0,,0,NA,NA,NA,NA,NA
2008,6,4,3,1630,1637,1742,1754,XE,2378,N14940,72,77,59,-12,-7,HRL,IAH,295,6,7,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1743,1735,1941,1927,XE,2281,N13978,118,112,98,14,8,IAH,MCI,643,3,17,0,,0,NA,NA,NA,NA,NA
2008,6,2,1,1446,1445,1611,1615,XE,2863,N11526,85,90,61,-4,1,MOB,IAH,427,8,16,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1739,1725,2037,2040,XE,2284,N14947,118,135,106,-3,14,IAH,TYS,772,4,8,0,,0,NA,NA,NA,NA,NA
2008,6,9,1,1656,1700,1744,1752,XE,2875,N13955,48,52,31,-8,-4,CLE,DAY,162,5,12,0,,0,NA,NA,NA,NA,NA
2008,6,18,3,1426,1436,1549,1605,XE,2976,N17984,143,149,125,-16,-10,SAV,IAH,851,8,10,0,,0,NA,NA,NA,NA,NA
2008,6,7,6,1454,1450,1653,1637,XE,2265,N15980,119,107,86,16,4,ATL,CLE,554,6,27,0,,0,0,0,16,0,0
2008,6,4,3,1401,1358,1637,1650,XE,2950,N14959,156,172,141,-13,3,IAH,MSP,1034,5,10,0,,0,NA,NA,NA,NA,NA
2008,6,4,3,2156,2100,2319,2210,XE,2441,N27962,83,70,21,69,56,EWR,BDL,116,7,55,0,,0,56,0,13,0,0
2008,6,17,2,1631,1640,1835,1809,XE,2883,N13997,124,89,80,26,-9,LIT,IAH,374,23,21,0,,0,0,0,26,0,0
2008,6,25,3,712,722,935,929,XE,3046,N14158,143,127,89,6,-10,LEX,EWR,588,45,9,0,,0,NA,NA,NA,NA,NA
2008,6,16,1,NA,1405,NA,1805,XE,2236,,NA,180,NA,NA,NA,MSP,EWR,1008,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,6,27,5,1632,1640,1659,1713,XE,2651,N12160,87,93,70,-14,-8,CLE,BNA,448,5,12,0,,0,NA,NA,NA,NA,NA
2008,6,16,1,1723,1605,1854,1745,XE,2497,N15527,91,100,80,69,78,IAH,ICT,542,3,8,0,,0,69,0,0,0,0
2008,6,8,7,2149,1910,NA,2158,XE,2403,N11150,NA,228,NA,NA,159,EWR,TUL,1215,NA,33,0,,1,NA,NA,NA,NA,NA
2008,6,15,7,1258,1301,1415,1430,XE,2188,N13992,77,89,47,-15,-3,RIC,EWR,278,18,12,0,,0,NA,NA,NA,NA,NA
2008,6,20,5,2042,1930,2358,2254,XE,2597,N18982,136,144,108,64,72,IAH,SAV,851,7,21,0,,0,0,11,0,0,53
2008,6,29,7,1927,1855,2044,2014,XE,2118,N15912,77,79,58,30,32,CLE,ALB,424,5,14,0,,0,0,0,30,0,0
2008,6,2,1,1359,1355,1646,1620,XE,2301,N26545,167,145,120,26,4,IND,EWR,644,10,37,0,,0,0,0,26,0,0
2008,6,3,2,622,625,812,800,XE,2522,N36915,110,95,92,12,-3,RDU,CLE,416,5,13,0,,0,NA,NA,NA,NA,NA
2008,6,3,2,1308,1220,1510,1422,XE,2484,N17146,182,182,162,48,48,EWR,MCI,1092,4,16,0,,0,48,0,0,0,0
2008,6,17,2,1220,1228,1402,1410,XE,2067,N12528,102,102,81,-8,-8,VPS,IAH,510,8,13,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1552,1555,2010,2004,XE,3113,N11137,198,189,139,6,-3,OMA,EWR,1133,14,45,0,,0,NA,NA,NA,NA,NA
2008,6,10,2,1311,1314,1505,1521,XE,3136,N19966,114,127,90,-16,-3,EWR,TYS,631,6,18,0,,0,NA,NA,NA,NA,NA
2008,6,29,7,1919,1925,2153,2157,XE,2478,N10156,154,152,131,-4,-6,CLE,TPA,927,6,17,0,,0,NA,NA,NA,NA,NA
2008,6,28,6,1550,1600,1652,1703,XE,2598,N12934,62,63,44,-11,-10,CRP,IAH,201,9,9,0,,0,NA,NA,NA,NA,NA
2008,6,7,6,1520,1525,1642,1650,XE,2157,N16541,142,145,120,-8,-5,JAX,IAH,817,13,9,0,,0,NA,NA,NA,NA,NA
2008,6,3,2,1950,1930,2221,2108,XE,1210,N16510,151,98,44,73,20,EWR,IAD,213,8,99,0,,0,20,0,53,0,0
2008,6,22,7,721,725,1135,1145,XE,2557,N31131,194,200,176,-10,-4,OKC,EWR,1325,7,11,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1434,1415,1818,1815,XE,3092,N14143,164,180,141,3,19,MCI,EWR,1092,8,15,0,,0,NA,NA,NA,NA,NA
2008,6,4,3,1634,1641,1828,1850,XE,2539,N13124,174,189,154,-22,-7,RIC,IAH,1157,10,10,0,,0,NA,NA,NA,NA,NA
2008,6,7,6,1500,1505,1600,1618,XE,2319,N11535,60,73,40,-18,-5,EWR,MHT,209,5,15,0,,0,NA,NA,NA,NA,NA
2008,6,30,1,1424,1410,1533,1530,XE,3009,N16987,129,140,107,3,14,EWR,MKE,725,4,18,0,,0,NA,NA,NA,NA,NA
2008,6,22,7,2100,1835,49,2233,XE,2058,N14105,169,178,141,136,145,MCI,EWR,1092,18,10,0,,0,0,0,11,0,125
2008,6,20,5,1528,1523,1756,1743,XE,3044,N12924,148,140,114,13,5,OMA,IAH,781,17,17,0,,0,NA,NA,NA,NA,NA
2008,6,21,6,1540,1305,1725,1413,XE,2539,N14116,105,68,49,192,155,EWR,RIC,278,8,48,0,,0,155,0,37,0,0
2008,6,16,1,1344,1335,1501,1500,XE,2674,N12946,77,85,60,1,9,IAH,LIT,374,5,12,0,,0,NA,NA,NA,NA,NA
2008,6,5,4,601,605,707,659,XE,2245,N13936,66,54,43,8,-4,GRR,CLE,214,7,16,0,,0,NA,NA,NA,NA,NA
2008,6,9,1,2013,1950,2224,2155,XE,2109,N18120,131,125,81,29,23,CLT,EWR,529,8,42,0,,0,0,0,6,0,23
2008,6,23,1,1217,1225,1505,1528,XE,2804,N27523,108,123,92,-23,-8,IAH,CHA,686,6,10,0,,0,NA,NA,NA,NA,NA
2008,6,22,7,2122,2115,2239,2238,XE,2192,N14938,77,83,62,1,7,IAH,MAF,429,4,11,0,,0,NA,NA,NA,NA,NA
2008,6,5,4,1204,1140,1422,1359,XE,2071,N18102,198,199,183,23,24,IAH,SLC,1195,3,12,0,,0,23,0,0,0,0
2008,6,10,2,1157,1135,1258,1247,XE,2904,N16541,61,72,46,11,22,EWR,PWM,284,2,13,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,2344,2115,53,2240,XE,2268,N14573,69,85,45,133,149,EWR,BUF,282,7,17,0,,0,133,0,0,0,0
2008,6,11,3,819,820,1029,1030,XE,2491,N14905,130,130,89,-1,-1,EWR,CLT,529,7,34,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,813,815,938,949,XE,3116,N12921,85,94,47,-11,-2,EWR,ORF,284,4,34,0,,0,NA,NA,NA,NA,NA
2008,6,21,6,1326,1315,1710,1720,XE,3147,N21129,164,185,151,-10,11,IAH,IAD,1190,5,8,0,,0,NA,NA,NA,NA,NA
2008,6,19,4,2046,1940,2240,2150,XE,2870,N15986,114,130,101,50,66,TYS,EWR,631,7,6,0,,0,5,0,0,0,45
2008,6,24,2,2045,1940,2339,2150,XE,2870,N11121,174,130,89,109,65,TYS,EWR,631,45,40,0,,0,65,0,44,0,0
2008,6,10,2,806,815,914,910,XE,2955,N16963,68,55,40,4,-9,LFT,IAH,201,9,19,0,,0,NA,NA,NA,NA,NA
2008,6,29,7,2114,2115,2315,2330,XE,3041,N48901,121,135,95,-15,-1,EWR,LEX,588,6,20,0,,0,NA,NA,NA,NA,NA
2008,6,7,6,1127,1130,1328,1333,XE,2925,N13949,121,123,97,-5,-3,EWR,SDF,642,6,18,0,,0,NA,NA,NA,NA,NA
2008,6,6,5,910,845,1020,954,XE,2649,N17521,70,69,53,26,25,IAH,LRD,301,7,10,0,,0,25,0,1,0,0
2008,6,17,2,1554,1600,1806,1822,XE,3004,N15983,72,82,58,-16,-6,MKE,CLE,328,4,10,0,,0,NA,NA,NA,NA,NA
2008,6,24,2,1220,1225,1436,1427,XE,2484,N14153,196,182,161,9,-5,EWR,MCI,1092,3,32,0,,0,NA,NA,NA,NA,NA
2008,6,16,1,1348,1350,1554,1549,XE,2409,N13958,126,119,110,5,-2,SAV,CLE,641,4,12,0,,0,NA,NA,NA,NA,NA
2008,6,8,7,1450,1510,1820,1811,XE,3010,N29906,150,121,133,9,-20,OMA,CLE,729,5,12,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,1616,1620,1804,1810,XE,2207,N12567,108,110,86,-6,-4,ICT,IAH,542,13,9,0,,0,NA,NA,NA,NA,NA
2008,6,16,1,2125,2130,2212,2214,XE,2554,N15983,47,44,20,-2,-5,IAH,CLL,74,12,15,0,,0,NA,NA,NA,NA,NA
2008,6,30,1,1255,1254,1601,1612,XE,2629,N25134,126,138,104,-11,1,IAH,GSP,838,5,17,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,1237,1245,1334,1357,XE,2974,N16981,117,132,102,-23,-8,CLE,OMA,729,6,9,0,,0,NA,NA,NA,NA,NA
2008,6,29,7,916,920,1032,1032,XE,2334,N14950,76,72,62,0,-4,SDF,CLE,304,6,8,0,,0,NA,NA,NA,NA,NA
2008,6,10,2,1209,1205,1450,1449,XE,2647,N13566,161,164,136,1,4,ORD,IAH,925,6,19,0,,0,NA,NA,NA,NA,NA
2008,6,6,5,1605,1605,1653,1652,XE,2861,N14516,48,47,27,1,0,IAH,LCH,127,5,16,0,,0,NA,NA,NA,NA,NA
2008,6,30,1,1514,1505,1615,1614,XE,2408,N14940,61,69,45,1,9,IAH,HRL,295,4,12,0,,0,NA,NA,NA,NA,NA
2008,6,28,6,2124,1935,2351,2123,XE,2747,N14904,207,168,110,148,109,EWR,BNA,748,9,88,0,,0,21,0,39,0,88
2008,6,2,1,1129,1135,1422,1423,XE,2625,N11565,113,108,95,-1,-6,BHM,CLE,604,4,14,0,,0,NA,NA,NA,NA,NA
2008,6,9,1,2138,2055,2218,2147,XE,3015,N15973,40,52,26,31,43,IAH,LCH,127,6,8,0,,0,0,0,0,0,31
2008,6,10,2,812,815,1050,1024,XE,2540,N13975,158,129,133,26,-3,BNA,IAH,657,6,19,0,,0,0,0,26,0,0
2008,6,28,6,1630,1355,2033,1725,XE,2298,N14904,183,150,108,188,155,BNA,EWR,748,10,65,0,,0,0,0,188,0,0
2008,6,10,2,1649,1530,2056,1917,XE,2330,N26545,187,167,151,99,79,IAH,RDU,1043,8,28,0,,0,34,0,20,0,45
2008,6,11,3,1119,1025,1240,1155,XE,2031,N14920,81,90,67,45,54,ALB,CLE,424,4,10,0,,0,0,0,0,0,45
2008,6,29,7,2351,1855,46,2005,XE,2144,N13997,55,70,41,281,296,ROC,CLE,245,4,10,0,,0,0,0,0,0,281
2008,6,18,3,1339,1345,1557,1555,XE,2504,N16541,138,130,120,2,-6,JAX,CLE,753,6,12,0,,0,NA,NA,NA,NA,NA
2008,6,22,7,838,845,1030,1025,XE,2098,N29906,172,160,140,5,-7,CLT,IAH,913,6,26,0,,0,NA,NA,NA,NA,NA
2008,6,22,7,1628,1600,1746,1705,XE,2406,N15926,78,65,48,41,28,DAL,IAH,217,15,15,0,,0,0,0,13,0,28
2008,6,11,3,1311,1235,1412,1334,XE,2865,N14920,121,119,99,38,36,CLE,MSP,622,7,15,0,,0,1,0,2,0,35
2008,6,6,5,1913,1915,2033,2047,XE,2600,N17507,80,92,67,-14,-2,CLE,BTV,489,2,11,0,,0,NA,NA,NA,NA,NA
2008,6,20,5,1106,1105,1414,1419,XE,3034,N13132,128,134,106,-5,1,COS,IAH,809,7,15,0,,0,NA,NA,NA,NA,NA
2008,6,7,6,1100,1110,1429,1442,XE,2161,N16149,149,152,126,-13,-10,MTJ,IAH,926,12,11,0,,0,NA,NA,NA,NA,NA
2008,6,22,7,1251,1250,1440,1438,XE,2956,N15912,169,168,148,2,1,RDU,IAH,1043,7,14,0,,0,NA,NA,NA,NA,NA
2008,6,24,2,1729,1735,1913,1927,XE,2285,N14977,104,112,83,-14,-6,MHT,CLE,544,6,15,0,,0,NA,NA,NA,NA,NA
2008,6,17,2,1901,1850,2307,2207,XE,3045,N14143,186,137,101,60,11,IAH,TYS,772,3,82,0,,0,0,0,60,0,0
2008,6,3,2,628,635,844,838,XE,2672,N13994,136,123,85,6,-7,EWR,CLT,529,7,44,0,,0,NA,NA,NA,NA,NA
2008,6,21,6,1509,1505,1700,1627,XE,2107,N15948,111,82,94,33,4,IAH,GPT,376,5,12,0,,0,0,0,33,0,0
2008,6,9,1,743,745,1100,1100,XE,2683,N12145,137,135,120,0,-2,COS,IAH,809,4,13,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1217,1135,1406,1317,XE,2949,N13949,109,102,80,49,42,DTW,EWR,487,12,17,0,,0,0,0,15,0,34
2008,6,16,1,600,600,652,653,XE,3060,N14952,52,53,36,-1,0,GRR,CLE,214,6,10,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1135,1135,1330,1335,XE,2993,N13132,175,180,152,-5,0,EWR,MSP,1008,4,19,0,,0,NA,NA,NA,NA,NA
2008,6,8,7,736,740,918,908,XE,2716,N13903,102,88,77,10,-4,LBB,IAH,458,12,13,0,,0,NA,NA,NA,NA,NA
2008,6,20,5,1600,1505,1715,1614,XE,2408,N15926,75,69,60,61,55,IAH,HRL,295,4,11,0,,0,11,0,6,0,44
2008,6,23,1,1256,1305,1352,1407,XE,3028,N12519,56,62,35,-15,-9,IAH,LFT,201,5,16,0,,0,NA,NA,NA,NA,NA
2008,6,10,2,1243,1245,1359,1403,XE,3046,N15912,76,78,53,-4,-2,EWR,RIC,278,4,19,0,,0,NA,NA,NA,NA,NA
2008,6,24,2,1853,1735,2332,2132,XE,2914,N11155,219,177,162,120,78,MCI,EWR,1092,31,26,0,,0,0,0,67,0,53
2008,6,25,3,NA,1610,NA,1658,XE,2861,,NA,48,NA,NA,NA,IAH,LCH,127,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,6,25,3,1218,1220,1345,1345,XE,2456,N16501,87,85,69,0,-2,CLE,CLT,430,7,11,0,,0,NA,NA,NA,NA,NA
2008,6,29,7,NA,2008,NA,2200,XE,3074,,NA,112,NA,NA,NA,CMH,EWR,462,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,6,27,5,NA,1220,NA,1417,XE,2770,,NA,117,NA,NA,NA,CVG,EWR,569,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,6,7,6,1421,1405,1633,1544,XE,2404,N26545,132,99,84,49,16,GSO,EWR,446,6,42,0,,0,0,0,35,0,14
2008,6,26,4,1032,1034,1142,1149,XE,2254,N14933,70,75,57,-7,-2,BRO,IAH,308,6,7,0,,0,NA,NA,NA,NA,NA
2008,6,9,1,2021,2025,2305,2327,XE,2299,N12922,104,122,89,-22,-4,IAH,TLH,658,5,10,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1712,1717,1815,1817,XE,2105,N13133,63,60,42,-2,-5,GRR,CLE,214,6,15,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1716,1545,2225,2004,XE,2368,N12160,249,199,168,141,91,MSY,EWR,1167,60,21,0,,0,0,0,72,0,69
2008,6,23,1,1722,1700,1824,1752,XE,2875,N16999,62,52,30,32,22,CLE,DAY,162,5,27,0,,0,0,0,10,0,22
2008,6,20,5,1232,1225,1515,1440,XE,2543,N14977,163,135,107,35,7,SAV,EWR,708,11,45,0,,0,0,0,29,0,6
2008,6,18,3,852,855,959,1007,XE,2051,N14930,67,72,48,-8,-3,IAH,BRO,308,8,11,0,,0,NA,NA,NA,NA,NA
2008,6,9,1,651,700,749,807,XE,2928,N24517,118,127,97,-18,-9,CHA,IAH,686,13,8,0,,0,NA,NA,NA,NA,NA
2008,6,24,2,1052,1050,1300,1305,XE,2352,N16112,128,135,110,-5,2,OMA,IAH,781,8,10,0,,0,NA,NA,NA,NA,NA
2008,6,5,4,1829,1832,2023,2005,XE,3007,N15509,114,93,74,18,-3,CLT,CLE,430,5,35,0,,0,0,0,18,0,0
2008,6,4,3,1917,1920,2032,2028,XE,2984,N15941,75,68,44,4,-3,IAH,DAL,217,5,26,0,,0,NA,NA,NA,NA,NA
2008,6,2,1,730,705,900,840,XE,2606,N21144,90,95,68,20,25,IAH,MEM,469,5,17,0,,0,4,0,0,0,16
2008,6,7,6,1048,1055,1224,1214,XE,2719,N11536,96,79,60,10,-7,PWM,EWR,284,6,30,0,,0,NA,NA,NA,NA,NA
2008,6,11,3,1255,1215,1522,1445,XE,2634,N16954,87,90,66,37,40,BNA,CLE,448,7,14,0,,0,0,0,0,0,37
2008,6,30,1,1642,1555,2035,2004,XE,3113,N27152,173,189,146,31,47,OMA,EWR,1133,11,16,0,,0,6,0,0,0,25
2008,6,7,6,1448,1455,1558,1612,XE,3106,N19966,70,77,55,-14,-7,SYR,CLE,317,3,12,0,,0,NA,NA,NA,NA,NA
2008,6,22,7,905,910,1028,1035,XE,2241,N27523,83,85,67,-7,-5,MOB,IAH,427,7,9,0,,0,NA,NA,NA,NA,NA
2008,6,5,4,1059,815,1310,1028,XE,2718,N14933,71,73,51,162,164,MKE,CLE,328,4,16,0,,0,0,12,0,0,150
2008,6,11,3,1252,1250,1628,1622,XE,2198,N28518,156,152,131,6,2,IAH,CRW,975,6,19,0,,0,NA,NA,NA,NA,NA
2008,6,10,2,2341,1855,300,2222,XE,2882,N16987,139,147,99,278,286,BNA,EWR,748,7,33,0,,0,2,0,0,0,276
2008,6,18,3,1659,1630,1817,1758,XE,2708,N13929,78,88,57,19,29,IAH,LIT,374,8,13,0,,0,5,0,0,0,14
2008,6,2,1,NA,625,NA,958,XE,2997,,NA,153,NA,NA,NA,MSP,EWR,1008,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,6,17,2,916,920,1035,1040,XE,2158,N16571,139,140,112,-5,-4,CLE,OMA,729,7,20,0,,0,NA,NA,NA,NA,NA
2008,6,2,1,1107,1110,1550,1600,XE,2937,N34110,163,170,141,-10,-3,DEN,CLE,1201,9,13,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1954,1940,2346,2347,XE,2171,N13132,172,187,155,-1,14,IAH,ORF,1201,3,14,0,,0,NA,NA,NA,NA,NA
2008,6,8,7,920,905,1022,1015,XE,2814,N14950,122,130,103,7,15,IAH,ABQ,744,6,13,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,1009,1015,1426,1413,XE,2679,N11155,197,178,164,13,-6,IAH,RIC,1157,4,29,0,,0,NA,NA,NA,NA,NA
2008,6,21,6,1807,1815,1926,1935,XE,3042,N18120,139,140,124,-9,-8,JAX,IAH,817,7,8,0,,0,NA,NA,NA,NA,NA
2008,6,20,5,853,830,1010,957,XE,2363,N14940,77,87,59,13,23,IAH,OKC,395,3,15,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,1301,1307,1443,1445,XE,2812,N14938,102,98,77,-2,-6,AMA,IAH,519,19,6,0,,0,NA,NA,NA,NA,NA
