2008,12,15,1,1845,1435,2057,1643,XE,2335,N29906,132,128,116,254,250,MCI,IAH,643,5,11,0,,0,0,0,254,0,0
2008,12,15,1,1614,1410,1806,1553,XE,2336,N13958,112,103,76,133,124,IAH,ICT,542,5,31,0,,0,0,9,9,0,115
2008,12,15,1,11,2200,119,2338,XE,2338,N16112,68,98,49,101,131,EWR,RIC,278,6,13,0,,0,7,0,0,0,94
2008,12,15,1,1017,1025,1132,1143,XE,2339,N18982,75,78,59,-11,-8,BWI,CLE,314,4,12,0,,0,NA,NA,NA,NA,NA
2008,12,15,1,1935,1715,2049,1837,XE,2340,N16981,74,82,46,132,140,ALB,EWR,143,9,19,0,,0,0,0,132,0,0
2008,12,15,1,1521,1525,1636,1647,XE,2340,N16981,75,82,57,-11,-4,CLE,ALB,424,5,13,0,,0,NA,NA,NA,NA,NA
2008,12,15,1,1207,1215,1304,1312,XE,2341,N29917,57,57,44,-8,-8,CLE,GRR,214,5,8,0,,0,NA,NA,NA,NA,NA
2008,12,15,1,1431,1320,1536,1445,XE,2342,N12924,65,85,38,51,71,BWI,EWR,169,8,19,0,,0,0,0,51,0,0
2008,12,15,1,1131,1135,1241,1250,XE,2342,N12924,70,75,55,-9,-4,CLE,BWI,314,5,10,0,,0,NA,NA,NA,NA,NA
2008,12,15,1,709,715,901,905,XE,2343,N13958,172,170,156,-4,-6,CLT,IAH,913,6,10,0,,0,NA,NA,NA,NA,NA
2008,12,15,1,842,840,1220,1010,XE,2344,N15980,NA,90,NA,NA,2,CLE,GSP,450,6,13,0,,1,NA,NA,NA,NA,NA
2008,12,15,1,1239,1040,1438,1232,XE,2344,N12145,119,112,80,126,119,GSP,EWR,594,8,31,0,,0,0,0,7,0,119
2008,12,15,1,1814,1535,1958,1719,XE,2346,N16183,104,104,79,159,159,IAH,HSV,595,5,20,0,,0,0,15,0,0,144
2008,12,15,1,1450,1340,1744,1552,XE,2347,N26545,174,132,104,112,70,CLT,EWR,529,9,61,0,,0,0,0,112,0,0
2008,12,15,1,1337,1340,1438,1444,XE,2348,N29917,61,64,37,-6,-3,GRR,CLE,214,5,19,0,,0,NA,NA,NA,NA,NA
2008,12,15,1,736,730,759,757,XE,2349,N12924,83,87,65,2,6,CLE,MKE,328,6,12,0,,0,NA,NA,NA,NA,NA
2008,12,15,1,1630,1635,1650,1657,XE,2350,N11548,80,82,64,-7,-5,CLE,MKE,328,5,11,0,,0,NA,NA,NA,NA,NA
