2008,11,3,1,1735,1735,2026,2024,UA,907,N652UA,291,289,258,2,0,ORD,SFO,1846,6,27,0,,0,NA,NA,NA,NA,NA
2008,11,4,2,1902,1735,2148,2024,UA,907,N662UA,286,289,244,84,87,ORD,SFO,1846,18,24,0,,0,47,0,0,0,37
2008,11,5,3,1731,1735,1956,2024,UA,907,N651UA,265,289,235,-28,-4,ORD,SFO,1846,6,24,0,,0,NA,NA,NA,NA,NA
2008,11,6,4,1743,1735,2006,2024,UA,907,N656UA,263,289,229,-18,8,ORD,SFO,1846,7,27,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1834,1735,2044,2024,UA,907,N661UA,250,289,234,20,59,ORD,SFO,1846,4,12,0,,0,20,0,0,0,0
2008,11,8,6,1739,1735,2019,2024,UA,907,N654UA,280,289,262,-5,4,ORD,SFO,1846,4,14,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,1745,1735,2019,2024,UA,907,N641UA,274,289,250,-5,10,ORD,SFO,1846,9,15,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1731,1735,1944,2024,UA,907,N651UA,253,289,236,-40,-4,ORD,SFO,1846,3,14,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,2023,1735,2220,2024,UA,907,N643UA,237,289,221,116,168,ORD,SFO,1846,4,12,0,,0,116,0,0,0,0
2008,11,12,3,1734,1735,2005,2024,UA,907,N663UA,271,289,232,-19,-1,ORD,SFO,1846,6,33,0,,0,NA,NA,NA,NA,NA
2008,11,13,4,1742,1735,2024,2024,UA,907,N655UA,282,289,253,0,7,ORD,SFO,1846,6,23,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,1734,1735,1955,2024,UA,907,N644UA,261,289,240,-29,-1,ORD,SFO,1846,8,13,0,,0,NA,NA,NA,NA,NA
2008,11,15,6,1731,1735,1948,2024,UA,907,N659UA,257,289,239,-36,-4,ORD,SFO,1846,3,15,0,,0,NA,NA,NA,NA,NA
2008,11,16,7,1742,1735,2003,2024,UA,907,N644UA,261,289,238,-21,7,ORD,SFO,1846,4,19,0,,0,NA,NA,NA,NA,NA
2008,11,17,1,1801,1735,2018,2024,UA,907,N654UA,257,289,236,-6,26,ORD,SFO,1846,6,15,0,,0,NA,NA,NA,NA,NA
2008,11,18,2,1934,1735,2156,2024,UA,907,N659UA,262,289,219,92,119,ORD,SFO,1846,7,36,0,,0,92,0,0,0,0
2008,11,19,3,1735,1735,2033,2024,UA,907,N657UA,298,289,261,9,0,ORD,SFO,1846,6,31,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1825,1735,2130,2024,UA,907,N648UA,305,289,272,66,50,ORD,SFO,1846,9,24,0,,0,50,0,16,0,0
2008,11,21,5,1728,1735,2006,2024,UA,907,N662UA,278,289,255,-18,-7,ORD,SFO,1846,4,19,0,,0,NA,NA,NA,NA,NA
2008,11,22,6,1821,1735,2033,2024,UA,907,N651UA,252,289,237,9,46,ORD,SFO,1846,4,11,0,,0,NA,NA,NA,NA,NA
2008,11,23,7,1733,1735,2001,2024,UA,907,N646UA,268,289,249,-23,-2,ORD,SFO,1846,7,12,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,1957,1735,2223,2024,UA,907,N642UA,266,289,243,119,142,ORD,SFO,1846,10,13,0,,0,66,0,0,0,53
2008,11,25,2,1746,1735,2025,2024,UA,907,N647UA,279,289,253,1,11,ORD,SFO,1846,5,21,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,1750,1735,2019,2024,UA,907,N651UA,269,289,251,-5,15,ORD,SFO,1846,4,14,0,,0,NA,NA,NA,NA,NA
2008,11,27,4,1823,1735,2057,2024,UA,907,N644UA,274,289,250,33,48,ORD,SFO,1846,5,19,0,,0,33,0,0,0,0
2008,11,28,5,1742,1735,1947,2024,UA,907,N662UA,245,289,222,-37,7,ORD,SFO,1846,5,18,0,,0,NA,NA,NA,NA,NA
2008,11,29,6,1802,1735,2005,2024,UA,907,N644UA,243,289,226,-19,27,ORD,SFO,1846,5,12,0,,0,NA,NA,NA,NA,NA
2008,11,30,7,1802,1735,2036,2024,UA,907,N649UA,274,289,227,12,27,ORD,SFO,1846,9,38,0,,0,NA,NA,NA,NA,NA
2008,11,1,6,1234,1237,1544,1559,UA,908,N534UA,130,142,112,-15,-3,DEN,ORD,888,5,13,0,,0,NA,NA,NA,NA,NA
2008,11,2,7,1230,1235,1539,1557,UA,908,N648UA,129,142,110,-18,-5,DEN,ORD,888,5,14,0,,0,NA,NA,NA,NA,NA
2008,11,3,1,1232,1235,1549,1557,UA,908,N663UA,137,142,116,-8,-3,DEN,ORD,888,8,13,0,,0,NA,NA,NA,NA,NA
2008,11,4,2,1228,1235,1544,1557,UA,908,N641UA,136,142,116,-13,-7,DEN,ORD,888,6,14,0,,0,NA,NA,NA,NA,NA
2008,11,5,3,1235,1235,1541,1557,UA,908,N655UA,126,142,107,-16,0,DEN,ORD,888,4,15,0,,0,NA,NA,NA,NA,NA
2008,11,6,4,1230,1235,1557,1557,UA,908,N654UA,147,142,117,0,-5,DEN,ORD,888,7,23,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1243,1235,1603,1557,UA,908,N660UA,140,142,119,6,8,DEN,ORD,888,9,12,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,1233,1235,1546,1557,UA,908,N641UA,133,142,111,-11,-2,DEN,ORD,888,3,19,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,1232,1235,1546,1557,UA,908,N661UA,134,142,119,-11,-3,DEN,ORD,888,2,13,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1230,1235,1540,1557,UA,908,N648UA,130,142,112,-17,-5,DEN,ORD,888,7,11,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1231,1235,1557,1557,UA,908,N663UA,146,142,118,0,-4,DEN,ORD,888,13,15,0,,0,NA,NA,NA,NA,NA
2008,11,12,3,NA,1235,NA,1557,UA,908,,NA,142,NA,NA,NA,DEN,ORD,888,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,11,13,4,1231,1235,1549,1557,UA,908,N655UA,138,142,114,-8,-4,DEN,ORD,888,7,17,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,1232,1235,1556,1557,UA,908,N644UA,144,142,116,-1,-3,DEN,ORD,888,15,13,0,,0,NA,NA,NA,NA,NA
2008,11,15,6,1229,1235,1548,1557,UA,908,N654UA,139,142,123,-9,-6,DEN,ORD,888,6,10,0,,0,NA,NA,NA,NA,NA
2008,11,16,7,1234,1235,1549,1557,UA,908,N641UA,135,142,114,-8,-1,DEN,ORD,888,4,17,0,,0,NA,NA,NA,NA,NA
2008,11,17,1,1232,1235,1547,1557,UA,908,N648UA,135,142,115,-10,-3,DEN,ORD,888,6,14,0,,0,NA,NA,NA,NA,NA
2008,11,18,2,1227,1235,1548,1557,UA,908,N662UA,141,142,115,-9,-8,DEN,ORD,888,9,17,0,,0,NA,NA,NA,NA,NA
2008,11,19,3,1253,1235,1602,1557,UA,908,N584UA,129,142,109,5,18,DEN,ORD,888,4,16,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1234,1235,1541,1557,UA,908,N641UA,127,142,110,-16,-1,DEN,ORD,888,3,14,0,,0,NA,NA,NA,NA,NA
2008,11,21,5,1232,1235,1547,1557,UA,908,N662UA,135,142,115,-10,-3,DEN,ORD,888,6,14,0,,0,NA,NA,NA,NA,NA
