2008,2,8,5,1509,1445,1743,1659,US,1770,N430US,154,134,120,44,24,CLT,BOS,728,10,24,0,,0,0,0,44,0,0
2008,2,8,5,930,930,1121,1141,US,1800,N711UW,111,131,89,-20,0,CLT,BOS,728,9,13,0,,0,NA,NA,NA,NA,NA
2008,2,8,5,1121,1125,1334,1339,US,1824,N454UW,133,134,96,-5,-4,CLT,BOS,728,12,25,0,,0,NA,NA,NA,NA,NA
2008,2,8,5,756,805,1006,1021,US,1982,N531AU,130,136,101,-15,-9,CLT,BOS,728,11,18,0,,0,NA,NA,NA,NA,NA
2008,2,8,5,918,925,1054,1112,US,1094,N526AU,96,107,80,-18,-7,CLT,BUF,546,3,13,0,,0,NA,NA,NA,NA,NA
2008,2,8,5,1631,1625,1820,1814,US,1492,N577US,109,109,80,6,6,CLT,BUF,546,3,26,0,,0,NA,NA,NA,NA,NA
2008,2,8,5,1956,2000,2125,2147,US,1556,N927UW,89,107,74,-22,-4,CLT,BUF,546,3,12,0,,0,NA,NA,NA,NA,NA
2008,2,8,5,2211,2200,2343,2344,US,1792,N186US,92,104,77,-1,11,CLT,BUF,546,3,12,0,,0,NA,NA,NA,NA,NA
2008,2,8,5,1741,1749,1851,1911,US,808,N532AU,70,82,51,-20,-8,CLT,BWI,361,5,14,0,,0,NA,NA,NA,NA,NA
2008,2,8,5,2055,1945,2223,2106,US,816,N918UW,88,81,49,77,70,CLT,BWI,361,5,34,0,,0,0,0,7,0,70
2008,2,8,5,2220,2225,2326,2348,US,1132,N516AU,66,83,51,-22,-5,CLT,BWI,361,5,10,0,,0,NA,NA,NA,NA,NA
2008,2,8,5,1447,1450,1602,1615,US,1148,N420US,75,85,55,-13,-3,CLT,BWI,361,4,16,0,,0,NA,NA,NA,NA,NA
2008,2,8,5,938,945,1053,1116,US,1678,N430US,75,91,52,-23,-7,CLT,BWI,361,5,18,0,,0,NA,NA,NA,NA,NA
2008,2,8,5,753,805,901,932,US,1889,N422US,68,87,52,-31,-12,CLT,BWI,361,4,12,0,,0,NA,NA,NA,NA,NA
2008,2,8,5,1619,1620,1732,1746,US,1956,N441US,73,86,52,-14,-1,CLT,BWI,361,5,16,0,,0,NA,NA,NA,NA,NA
2008,2,8,5,1120,1120,1206,1221,US,1495,N506AU,46,61,25,-15,0,CLT,CHS,168,9,12,0,,0,NA,NA,NA,NA,NA
2008,2,8,5,1446,1450,1648,1630,US,928,N518AU,122,100,79,18,-4,CLT,CLE,430,9,34,0,,0,0,0,18,0,0
2008,2,8,5,1944,1945,2119,2121,US,948,N512AU,95,96,73,-2,-1,CLT,CLE,430,8,14,0,,0,NA,NA,NA,NA,NA
2008,2,8,5,1741,1745,1844,1859,US,756,N456UW,63,74,49,-15,-4,CLT,DCA,331,6,8,0,,0,NA,NA,NA,NA,NA
