2008,10,28,2,1630,1630,1853,1906,EV,5296,N875AS,83,96,65,-13,0,MLU,ATL,448,9,9,0,,0,NA,NA,NA,NA,NA
2008,10,24,5,1930,1653,2204,1929,EV,5296,N923EV,94,96,73,155,157,MLU,ATL,448,12,9,0,,0,0,0,3,0,152
2008,10,30,4,1646,1653,1929,1929,EV,5296,N833AS,103,96,71,0,-7,MLU,ATL,448,24,8,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,1723,1653,1958,1929,EV,5296,N922EV,95,96,63,29,30,MLU,ATL,448,23,9,0,,0,29,0,0,0,0
2008,10,1,3,1635,1630,1901,1906,EV,5296,N924EV,86,96,69,-5,5,MLU,ATL,448,10,7,0,,0,NA,NA,NA,NA,NA
2008,10,10,5,1646,1653,1916,1929,EV,5296,N929EV,90,96,66,-13,-7,MLU,ATL,448,16,8,0,,0,NA,NA,NA,NA,NA
2008,10,9,4,1637,1653,1903,1929,EV,5296,N851AS,86,96,65,-26,-16,MLU,ATL,448,13,8,0,,0,NA,NA,NA,NA,NA
2008,10,14,2,1623,1630,1841,1906,EV,5296,N855AS,78,96,64,-25,-7,MLU,ATL,448,6,8,0,,0,NA,NA,NA,NA,NA
2008,10,5,7,1647,1653,1921,1929,EV,5296,N979EV,94,96,72,-8,-6,MLU,ATL,448,14,8,0,,0,NA,NA,NA,NA,NA
2008,10,22,3,1623,1630,1850,1906,EV,5296,N832AS,87,96,63,-16,-7,MLU,ATL,448,17,7,0,,0,NA,NA,NA,NA,NA
2008,10,12,7,1719,1653,2011,1929,EV,5296,N682BR,112,96,86,42,26,MLU,ATL,448,18,8,0,,0,0,0,42,0,0
2008,10,26,7,1701,1653,1927,1929,EV,5296,N682BR,86,96,70,-2,8,MLU,ATL,448,7,9,0,,0,NA,NA,NA,NA,NA
2008,10,13,1,1647,1653,1935,1929,EV,5296,N681BR,108,96,71,6,-6,MLU,ATL,448,29,8,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1722,1653,1949,1929,EV,5296,N854AS,87,96,69,20,29,MLU,ATL,448,9,9,0,,0,0,0,0,0,20
2008,10,3,5,1709,1653,1952,1929,EV,5296,N937EV,103,96,65,23,16,MLU,ATL,448,7,31,0,,0,0,0,7,0,16
2008,10,26,7,1013,1010,1217,1202,EV,5298,N681BR,124,112,79,15,3,ATL,SBN,566,2,43,0,,0,0,0,15,0,0
