2008,1,11,5,1447,1450,1534,1541,HA,260,N484HA,47,51,35,-7,-3,HNL,ITO,216,3,9,0,,0,NA,NA,NA,NA,NA
2008,1,12,6,1453,1450,1550,1541,HA,260,N481HA,57,51,35,9,3,HNL,ITO,216,6,16,0,,0,NA,NA,NA,NA,NA
2008,1,13,7,1455,1450,1543,1541,HA,260,N486HA,48,51,34,2,5,HNL,ITO,216,5,9,0,,0,NA,NA,NA,NA,NA
2008,1,14,1,1446,1450,1539,1541,HA,260,N481HA,53,51,33,-2,-4,HNL,ITO,216,5,15,0,,0,NA,NA,NA,NA,NA
2008,1,15,2,1449,1450,1541,1541,HA,260,N484HA,52,51,34,0,-1,HNL,ITO,216,6,12,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,1445,1450,1545,1541,HA,260,N475HA,60,51,36,4,-5,HNL,ITO,216,6,18,0,,0,NA,NA,NA,NA,NA
2008,1,17,4,1449,1450,1540,1541,HA,260,N485HA,51,51,36,-1,-1,HNL,ITO,216,6,9,0,,0,NA,NA,NA,NA,NA
2008,1,18,5,1446,1450,1545,1541,HA,260,N486HA,59,51,37,4,-4,HNL,ITO,216,5,17,0,,0,NA,NA,NA,NA,NA
2008,1,19,6,1442,1450,1535,1541,HA,260,N476HA,53,51,35,-6,-8,HNL,ITO,216,6,12,0,,0,NA,NA,NA,NA,NA
2008,1,20,7,1449,1450,1543,1541,HA,260,N480HA,54,51,36,2,-1,HNL,ITO,216,6,12,0,,0,NA,NA,NA,NA,NA
2008,1,21,1,1446,1450,1539,1541,HA,260,N481HA,53,51,35,-2,-4,HNL,ITO,216,6,12,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,1446,1450,1540,1541,HA,260,N486HA,54,51,36,-1,-4,HNL,ITO,216,5,13,0,,0,NA,NA,NA,NA,NA
2008,1,23,3,1446,1450,1539,1541,HA,260,N475HA,53,51,34,-2,-4,HNL,ITO,216,7,12,0,,0,NA,NA,NA,NA,NA
2008,1,24,4,1453,1450,1543,1541,HA,260,N477HA,50,51,32,2,3,HNL,ITO,216,6,12,0,,0,NA,NA,NA,NA,NA
2008,1,25,5,1450,1450,1537,1541,HA,260,N476HA,47,51,32,-4,0,HNL,ITO,216,6,9,0,,0,NA,NA,NA,NA,NA
2008,1,26,6,1449,1450,1541,1541,HA,260,N484HA,52,51,35,0,-1,HNL,ITO,216,5,12,0,,0,NA,NA,NA,NA,NA
2008,1,27,7,1448,1450,1542,1541,HA,260,N479HA,54,51,36,1,-2,HNL,ITO,216,6,12,0,,0,NA,NA,NA,NA,NA
2008,1,28,1,1446,1450,1539,1541,HA,260,N475HA,53,51,35,-2,-4,HNL,ITO,216,5,13,0,,0,NA,NA,NA,NA,NA
2008,1,29,2,1445,1450,1536,1541,HA,260,N487HA,51,51,36,-5,-5,HNL,ITO,216,6,9,0,,0,NA,NA,NA,NA,NA
2008,1,30,3,1447,1450,1546,1541,HA,260,N476HA,59,51,43,5,-3,HNL,ITO,216,5,11,0,,0,NA,NA,NA,NA,NA
2008,1,31,4,1459,1450,1550,1541,HA,260,N480HA,51,51,34,9,9,HNL,ITO,216,5,12,0,,0,NA,NA,NA,NA,NA
2008,1,1,2,1717,1725,1802,1812,HA,261,N487HA,45,47,33,-10,-8,ITO,HNL,216,5,7,0,,0,NA,NA,NA,NA,NA
2008,1,2,3,1717,1725,1803,1812,HA,261,N486HA,46,47,34,-9,-8,ITO,HNL,216,7,5,0,,0,NA,NA,NA,NA,NA
2008,1,3,4,1726,1725,1813,1812,HA,261,N475HA,47,47,34,1,1,ITO,HNL,216,5,8,0,,0,NA,NA,NA,NA,NA
2008,1,4,5,1716,1725,1801,1812,HA,261,N478HA,45,47,33,-11,-9,ITO,HNL,216,5,7,0,,0,NA,NA,NA,NA,NA
2008,1,5,6,1721,1725,1806,1812,HA,261,N486HA,45,47,35,-6,-4,ITO,HNL,216,4,6,0,,0,NA,NA,NA,NA,NA
2008,1,6,7,1719,1725,1809,1812,HA,261,N486HA,50,47,35,-3,-6,ITO,HNL,216,5,10,0,,0,NA,NA,NA,NA,NA
2008,1,7,1,1714,1725,1759,1812,HA,261,N485HA,45,47,33,-13,-11,ITO,HNL,216,5,7,0,,0,NA,NA,NA,NA,NA
2008,1,8,2,1735,1725,1823,1812,HA,261,N480HA,48,47,37,11,10,ITO,HNL,216,4,7,0,,0,NA,NA,NA,NA,NA
2008,1,9,3,1723,1725,1812,1812,HA,261,N476HA,49,47,38,0,-2,ITO,HNL,216,5,6,0,,0,NA,NA,NA,NA,NA
2008,1,10,4,1719,1725,1807,1812,HA,261,N480HA,48,47,37,-5,-6,ITO,HNL,216,3,8,0,,0,NA,NA,NA,NA,NA
2008,1,11,5,1723,1725,1816,1812,HA,261,N478HA,53,47,38,4,-2,ITO,HNL,216,6,9,0,,0,NA,NA,NA,NA,NA
2008,1,12,6,1727,1725,1818,1812,HA,261,N485HA,51,47,37,6,2,ITO,HNL,216,5,9,0,,0,NA,NA,NA,NA,NA
2008,1,13,7,1725,1725,1814,1812,HA,261,N478HA,49,47,36,2,0,ITO,HNL,216,6,7,0,,0,NA,NA,NA,NA,NA
2008,1,14,1,1723,1725,1812,1812,HA,261,N479HA,49,47,37,0,-2,ITO,HNL,216,4,8,0,,0,NA,NA,NA,NA,NA
2008,1,15,2,NA,1725,NA,1812,HA,261,,NA,47,NA,NA,NA,ITO,HNL,216,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,1,16,3,1716,1725,1801,1812,HA,261,N478HA,45,47,32,-11,-9,ITO,HNL,216,6,7,0,,0,NA,NA,NA,NA,NA
2008,1,17,4,1718,1725,1805,1812,HA,261,N486HA,47,47,35,-7,-7,ITO,HNL,216,5,7,0,,0,NA,NA,NA,NA,NA
2008,1,18,5,1721,1725,1810,1812,HA,261,N487HA,49,47,38,-2,-4,ITO,HNL,216,5,6,0,,0,NA,NA,NA,NA,NA
2008,1,19,6,1716,1725,1805,1812,HA,261,N475HA,49,47,34,-7,-9,ITO,HNL,216,8,7,0,,0,NA,NA,NA,NA,NA
2008,1,20,7,1717,1725,1806,1812,HA,261,N484HA,49,47,36,-6,-8,ITO,HNL,216,6,7,0,,0,NA,NA,NA,NA,NA
2008,1,21,1,1717,1725,1809,1812,HA,261,N475HA,52,47,38,-3,-8,ITO,HNL,216,8,6,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,1714,1725,1757,1812,HA,261,N475HA,43,47,33,-15,-11,ITO,HNL,216,4,6,0,,0,NA,NA,NA,NA,NA
2008,1,23,3,1713,1725,1806,1812,HA,261,N476HA,53,47,38,-6,-12,ITO,HNL,216,5,10,0,,0,NA,NA,NA,NA,NA
2008,1,24,4,1715,1725,1807,1812,HA,261,N484HA,52,47,38,-5,-10,ITO,HNL,216,6,8,0,,0,NA,NA,NA,NA,NA
2008,1,25,5,1718,1725,1805,1812,HA,261,N475HA,47,47,35,-7,-7,ITO,HNL,216,5,7,0,,0,NA,NA,NA,NA,NA
2008,1,26,6,1717,1725,1810,1812,HA,261,N481HA,53,47,39,-2,-8,ITO,HNL,216,6,8,0,,0,NA,NA,NA,NA,NA
2008,1,27,7,1718,1725,1806,1812,HA,261,N476HA,48,47,35,-6,-7,ITO,HNL,216,5,8,0,,0,NA,NA,NA,NA,NA
2008,1,28,1,1718,1725,1805,1812,HA,261,N484HA,47,47,37,-7,-7,ITO,HNL,216,5,5,0,,0,NA,NA,NA,NA,NA
2008,1,29,2,1718,1725,1804,1812,HA,261,N484HA,46,47,35,-8,-7,ITO,HNL,216,4,7,0,,0,NA,NA,NA,NA,NA
2008,1,30,3,1716,1725,1808,1812,HA,261,N486HA,52,47,36,-4,-9,ITO,HNL,216,9,7,0,,0,NA,NA,NA,NA,NA
2008,1,31,4,1723,1725,1812,1812,HA,261,N486HA,49,47,37,0,-2,ITO,HNL,216,5,7,0,,0,NA,NA,NA,NA,NA
2008,1,1,2,1603,1605,1649,1656,HA,262,N487HA,46,51,35,-7,-2,HNL,ITO,216,4,7,0,,0,NA,NA,NA,NA,NA
2008,1,2,3,1607,1605,1651,1656,HA,262,N486HA,44,51,32,-5,2,HNL,ITO,216,5,7,0,,0,NA,NA,NA,NA,NA
2008,1,3,4,1605,1605,1702,1656,HA,262,N475HA,57,51,36,6,0,HNL,ITO,216,5,16,0,,0,NA,NA,NA,NA,NA
2008,1,4,5,1604,1605,1653,1656,HA,262,N478HA,49,51,35,-3,-1,HNL,ITO,216,6,8,0,,0,NA,NA,NA,NA,NA
2008,1,5,6,1604,1605,1657,1656,HA,262,N486HA,53,51,36,1,-1,HNL,ITO,216,3,14,0,,0,NA,NA,NA,NA,NA
2008,1,6,7,1601,1605,1654,1656,HA,262,N486HA,53,51,36,-2,-4,HNL,ITO,216,5,12,0,,0,NA,NA,NA,NA,NA
2008,1,7,1,1558,1605,1647,1656,HA,262,N485HA,49,51,35,-9,-7,HNL,ITO,216,4,10,0,,0,NA,NA,NA,NA,NA
2008,1,8,2,1624,1605,1712,1656,HA,262,N480HA,48,51,35,16,19,HNL,ITO,216,5,8,0,,0,0,0,0,0,16
2008,1,9,3,1601,1605,1653,1656,HA,262,N476HA,52,51,36,-3,-4,HNL,ITO,216,5,11,0,,0,NA,NA,NA,NA,NA
2008,1,10,4,1607,1605,1654,1656,HA,262,N480HA,47,51,34,-2,2,HNL,ITO,216,5,8,0,,0,NA,NA,NA,NA,NA
2008,1,11,5,1612,1605,1659,1656,HA,262,N478HA,47,51,34,3,7,HNL,ITO,216,4,9,0,,0,NA,NA,NA,NA,NA
2008,1,12,6,1618,1605,1704,1656,HA,262,N485HA,46,51,32,8,13,HNL,ITO,216,3,11,0,,0,NA,NA,NA,NA,NA
2008,1,13,7,1607,1605,1657,1656,HA,262,N478HA,50,51,33,1,2,HNL,ITO,216,6,11,0,,0,NA,NA,NA,NA,NA
2008,1,14,1,1603,1605,1657,1656,HA,262,N479HA,54,51,34,1,-2,HNL,ITO,216,4,16,0,,0,NA,NA,NA,NA,NA
2008,1,15,2,NA,1605,NA,1656,HA,262,,NA,51,NA,NA,NA,HNL,ITO,216,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,1,16,3,1601,1605,1647,1656,HA,262,N478HA,46,51,32,-9,-4,HNL,ITO,216,6,8,0,,0,NA,NA,NA,NA,NA
2008,1,17,4,1603,1605,1655,1656,HA,262,N486HA,52,51,36,-1,-2,HNL,ITO,216,5,11,0,,0,NA,NA,NA,NA,NA
2008,1,18,5,1602,1605,1656,1656,HA,262,N487HA,54,51,37,0,-3,HNL,ITO,216,5,12,0,,0,NA,NA,NA,NA,NA
2008,1,19,6,1603,1605,1653,1656,HA,262,N475HA,50,51,34,-3,-2,HNL,ITO,216,5,11,0,,0,NA,NA,NA,NA,NA
2008,1,20,7,1604,1605,1657,1656,HA,262,N484HA,53,51,35,1,-1,HNL,ITO,216,5,13,0,,0,NA,NA,NA,NA,NA
2008,1,21,1,1606,1605,1656,1656,HA,262,N475HA,50,51,35,0,1,HNL,ITO,216,5,10,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,1558,1605,1643,1656,HA,262,N475HA,45,51,32,-13,-7,HNL,ITO,216,4,9,0,,0,NA,NA,NA,NA,NA
2008,1,23,3,1603,1605,1654,1656,HA,262,N476HA,51,51,35,-2,-2,HNL,ITO,216,5,11,0,,0,NA,NA,NA,NA,NA
