2008,4,5,6,1321,1158,1400,1259,9E,2972,87109E,99,121,81,61,83,DTW,DLH,541,4,14,0,,0,61,0,0,0,0
2008,4,6,7,NA,1158,NA,1259,9E,2972,,NA,121,NA,NA,NA,DTW,DLH,541,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,4,7,1,1155,1158,1251,1259,9E,2972,87369E,116,121,86,-8,-3,DTW,DLH,541,8,22,0,,0,NA,NA,NA,NA,NA
2008,4,8,2,1159,1158,1254,1255,9E,2972,89089E,115,117,91,-1,1,DTW,DLH,541,2,22,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,1157,1158,1305,1255,9E,2972,88869E,128,117,105,10,-1,DTW,DLH,541,8,15,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1211,1158,1302,1255,9E,2972,86239E,111,117,87,7,13,DTW,DLH,541,4,20,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,NA,1158,NA,1255,9E,2972,,NA,117,NA,NA,NA,DTW,DLH,541,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,4,12,6,1218,1158,1307,1255,9E,2972,80259E,109,117,86,12,20,DTW,DLH,541,7,16,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,1203,1158,1302,1255,9E,2972,85249E,119,117,79,7,5,DTW,DLH,541,8,32,0,,0,NA,NA,NA,NA,NA
2008,4,14,1,1155,1158,1243,1255,9E,2972,89709E,108,117,85,-12,-3,DTW,DLH,541,9,14,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,1155,1158,1242,1255,9E,2972,88089E,107,117,85,-13,-3,DTW,DLH,541,4,18,0,,0,NA,NA,NA,NA,NA
2008,4,16,3,1155,1158,1243,1255,9E,2972,88009E,108,117,84,-12,-3,DTW,DLH,541,9,15,0,,0,NA,NA,NA,NA,NA
2008,4,17,4,1154,1158,1256,1255,9E,2972,80239E,122,117,92,1,-4,DTW,DLH,541,12,18,0,,0,NA,NA,NA,NA,NA
2008,4,18,5,1154,1158,1231,1255,9E,2972,85419E,97,117,82,-24,-4,DTW,DLH,541,4,11,0,,0,NA,NA,NA,NA,NA
2008,4,19,6,1155,1158,1250,1255,9E,2972,89869E,115,117,83,-5,-3,DTW,DLH,541,19,13,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,1156,1158,1301,1255,9E,2972,84239E,125,117,88,6,-2,DTW,DLH,541,5,32,0,,0,NA,NA,NA,NA,NA
2008,4,21,1,1155,1158,1239,1255,9E,2972,84959E,104,117,82,-16,-3,DTW,DLH,541,3,19,0,,0,NA,NA,NA,NA,NA
2008,4,22,2,1154,1158,1233,1255,9E,2972,89699E,99,117,85,-22,-4,DTW,DLH,541,4,10,0,,0,NA,NA,NA,NA,NA
2008,4,23,3,1157,1158,1248,1255,9E,2972,89139E,111,117,89,-7,-1,DTW,DLH,541,8,14,0,,0,NA,NA,NA,NA,NA
2008,4,24,4,1154,1158,1244,1255,9E,2972,80419E,110,117,89,-11,-4,DTW,DLH,541,2,19,0,,0,NA,NA,NA,NA,NA
2008,4,25,5,1154,1158,1238,1255,9E,2972,80359E,104,117,86,-17,-4,DTW,DLH,541,3,15,0,,0,NA,NA,NA,NA,NA
2008,4,26,6,1153,1158,1251,1255,9E,2972,89409E,118,117,86,-4,-5,DTW,DLH,541,17,15,0,,0,NA,NA,NA,NA,NA
2008,4,27,7,1154,1158,1303,1255,9E,2972,80399E,129,117,84,8,-4,DTW,DLH,541,5,40,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,1155,1158,1254,1255,9E,2972,80009E,119,117,83,-1,-3,DTW,DLH,541,4,32,0,,0,NA,NA,NA,NA,NA
2008,4,29,2,1153,1158,1246,1255,9E,2972,88089E,113,117,91,-9,-5,DTW,DLH,541,5,17,0,,0,NA,NA,NA,NA,NA
2008,4,30,3,1156,1158,1249,1255,9E,2972,85019E,113,117,95,-6,-2,DTW,DLH,541,4,14,0,,0,NA,NA,NA,NA,NA
2008,4,1,2,2117,2118,2247,2258,9E,2973,89409E,90,100,71,-11,-1,DTW,AVL,470,3,16,0,,0,NA,NA,NA,NA,NA
2008,4,2,3,2111,2118,2236,2258,9E,2973,89429E,85,100,68,-22,-7,DTW,AVL,470,3,14,0,,0,NA,NA,NA,NA,NA
2008,4,3,4,2116,2118,2257,2258,9E,2973,85809E,101,100,69,-1,-2,DTW,AVL,470,7,25,0,,0,NA,NA,NA,NA,NA
2008,4,4,5,2110,2118,2248,2258,9E,2973,80249E,98,100,81,-10,-8,DTW,AVL,470,6,11,0,,0,NA,NA,NA,NA,NA
2008,4,6,7,2114,2118,2253,2258,9E,2973,87909E,99,100,68,-5,-4,DTW,AVL,470,8,23,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,2115,2118,2250,2258,9E,2973,84449E,95,100,70,-8,-3,DTW,AVL,470,5,20,0,,0,NA,NA,NA,NA,NA
2008,4,8,2,2119,2118,2306,2259,9E,2973,87479E,107,101,74,7,1,DTW,AVL,470,3,30,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,2127,2118,2318,2259,9E,2973,89829E,111,101,78,19,9,DTW,AVL,470,4,29,0,,0,9,0,10,0,0
2008,4,10,4,2113,2118,2242,2259,9E,2973,89869E,89,101,73,-17,-5,DTW,AVL,470,3,13,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,2224,2118,10,2259,9E,2973,80259E,106,101,79,71,66,DTW,AVL,470,5,22,0,,0,0,0,5,0,66
2008,4,13,7,2113,2118,2245,2259,9E,2973,89709E,92,101,73,-14,-5,DTW,AVL,470,7,12,0,,0,NA,NA,NA,NA,NA
2008,4,14,1,2115,2118,2240,2259,9E,2973,85809E,85,101,71,-19,-3,DTW,AVL,470,6,8,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,2116,2118,2243,2259,9E,2973,88009E,87,101,66,-16,-2,DTW,AVL,470,7,14,0,,0,NA,NA,NA,NA,NA
2008,4,16,3,2115,2118,2248,2259,9E,2973,84759E,93,101,72,-11,-3,DTW,AVL,470,3,18,0,,0,NA,NA,NA,NA,NA
2008,4,17,4,2113,2118,2249,2259,9E,2973,85419E,96,101,68,-10,-5,DTW,AVL,470,9,19,0,,0,NA,NA,NA,NA,NA
2008,4,18,5,2113,2118,2247,2259,9E,2973,84959E,94,101,72,-12,-5,DTW,AVL,470,4,18,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,2117,2118,2243,2259,9E,2973,84959E,86,101,63,-16,-1,DTW,AVL,470,6,17,0,,0,NA,NA,NA,NA,NA
2008,4,21,1,2109,2118,2231,2259,9E,2973,89699E,82,101,65,-28,-9,DTW,AVL,470,6,11,0,,0,NA,NA,NA,NA,NA
2008,4,22,2,2114,2118,2240,2259,9E,2973,89189E,86,101,64,-19,-4,DTW,AVL,470,3,19,0,,0,NA,NA,NA,NA,NA
2008,4,23,3,2115,2118,2253,2259,9E,2973,88379E,98,101,69,-6,-3,DTW,AVL,470,6,23,0,,0,NA,NA,NA,NA,NA
2008,4,24,4,2113,2118,2259,2259,9E,2973,80359E,106,101,72,0,-5,DTW,AVL,470,8,26,0,,0,NA,NA,NA,NA,NA
2008,4,25,5,2123,2118,2301,2259,9E,2973,89409E,98,101,68,2,5,DTW,AVL,470,9,21,0,,0,NA,NA,NA,NA,NA
2008,4,27,7,2227,2118,46,2259,9E,2973,80009E,139,101,94,107,69,DTW,AVL,470,7,38,0,,0,69,0,38,0,0
2008,4,28,1,2126,2118,2315,2259,9E,2973,88969E,109,101,86,16,8,DTW,AVL,470,7,16,0,,0,8,0,8,0,0
2008,4,29,2,2115,2118,2253,2259,9E,2973,85019E,98,101,71,-6,-3,DTW,AVL,470,6,21,0,,0,NA,NA,NA,NA,NA
2008,4,30,3,2115,2118,2239,2259,9E,2973,80369E,84,101,64,-20,-3,DTW,AVL,470,4,16,0,,0,NA,NA,NA,NA,NA
2008,4,1,2,1547,1555,1728,1747,9E,2974,84449E,101,112,80,-19,-8,AVL,DTW,470,12,9,0,,0,NA,NA,NA,NA,NA
2008,4,2,3,1551,1555,1727,1747,9E,2974,86739E,96,112,73,-20,-4,AVL,DTW,470,9,14,0,,0,NA,NA,NA,NA,NA
2008,4,3,4,1551,1555,1736,1747,9E,2974,86469E,105,112,74,-11,-4,AVL,DTW,470,19,12,0,,0,NA,NA,NA,NA,NA
2008,4,4,5,1553,1555,1732,1747,9E,2974,86969E,99,112,68,-15,-2,AVL,DTW,470,21,10,0,,0,NA,NA,NA,NA,NA
2008,4,6,7,1659,1555,1837,1747,9E,2974,85329E,98,112,73,50,64,AVL,DTW,470,9,16,0,,0,0,0,0,0,50
