2008,4,16,3,1303,1305,1414,1420,WN,70,N496WN,71,75,61,-6,-2,SJC,SAN,417,2,8,0,,0,NA,NA,NA,NA,NA
2008,4,16,3,820,820,930,940,WN,214,N231WN,70,80,61,-10,0,SJC,SAN,417,2,7,0,,0,NA,NA,NA,NA,NA
2008,4,16,3,1032,1035,1146,1150,WN,449,N788SA,74,75,64,-4,-3,SJC,SAN,417,2,8,0,,0,NA,NA,NA,NA,NA
2008,4,16,3,2134,2140,2248,2255,WN,478,N281WN,74,75,59,-7,-6,SJC,SAN,417,4,11,0,,0,NA,NA,NA,NA,NA
2008,4,16,3,1214,1215,1323,1330,WN,528,N479WN,69,75,59,-7,-1,SJC,SAN,417,3,7,0,,0,NA,NA,NA,NA,NA
2008,4,16,3,1758,1750,1909,1905,WN,783,N341SW,71,75,61,4,8,SJC,SAN,417,2,8,0,,0,NA,NA,NA,NA,NA
2008,4,16,3,1908,1910,2019,2030,WN,880,N787SA,71,80,60,-11,-2,SJC,SAN,417,4,7,0,,0,NA,NA,NA,NA,NA
2008,4,16,3,1546,1545,1654,1700,WN,1061,N466WN,68,75,59,-6,1,SJC,SAN,417,3,6,0,,0,NA,NA,NA,NA,NA
2008,4,16,3,645,645,753,805,WN,2383,N506SW,68,80,59,-12,0,SJC,SAN,417,3,6,0,,0,NA,NA,NA,NA,NA
2008,4,16,3,2111,2110,2230,2225,WN,3679,N717SA,79,75,64,5,1,SJC,SAN,417,2,13,0,,0,NA,NA,NA,NA,NA
2008,4,16,3,1059,1100,1303,1305,WN,595,N624SW,124,125,113,-2,-1,SJC,SEA,697,3,8,0,,0,NA,NA,NA,NA,NA
2008,4,16,3,833,835,1040,1045,WN,613,N247WN,127,130,112,-5,-2,SJC,SEA,697,3,12,0,,0,NA,NA,NA,NA,NA
2008,4,16,3,1359,1400,1559,1605,WN,3334,N295WN,120,125,106,-6,-1,SJC,SEA,697,5,9,0,,0,NA,NA,NA,NA,NA
2008,4,16,3,1900,1900,2058,2105,WN,3343,N451WN,118,125,107,-7,0,SJC,SEA,697,4,7,0,,0,NA,NA,NA,NA,NA
2008,4,16,3,1358,1400,1510,1515,WN,464,N751SW,72,75,59,-5,-2,SJC,SNA,342,4,9,0,,0,NA,NA,NA,NA,NA
2008,4,16,3,1931,1930,2042,2045,WN,662,N212WN,71,75,59,-3,1,SJC,SNA,342,4,8,0,,0,NA,NA,NA,NA,NA
2008,4,16,3,909,910,1019,1025,WN,812,N435WN,70,75,57,-6,-1,SJC,SNA,342,6,7,0,,0,NA,NA,NA,NA,NA
2008,4,16,3,1051,1050,1203,1205,WN,1226,N215WN,72,75,58,-2,1,SJC,SNA,342,5,9,0,,0,NA,NA,NA,NA,NA
2008,4,16,3,1255,1255,1406,1410,WN,2552,N256WN,71,75,58,-4,0,SJC,SNA,342,4,9,0,,0,NA,NA,NA,NA,NA
2008,4,16,3,1629,1630,1745,1745,WN,2726,N409WN,76,75,65,0,-1,SJC,SNA,342,4,7,0,,0,NA,NA,NA,NA,NA
2008,4,16,3,659,700,810,815,WN,3427,N744SW,71,75,58,-5,-1,SJC,SNA,342,5,8,0,,0,NA,NA,NA,NA,NA
2008,4,16,3,2055,2055,2208,2210,WN,3938,N476WN,73,75,59,-2,0,SJC,SNA,342,5,9,0,,0,NA,NA,NA,NA,NA
2008,4,16,3,1617,1615,1743,1745,WN,605,N719SW,86,90,73,-2,2,SLC,ABQ,493,4,9,0,,0,NA,NA,NA,NA,NA
2008,4,16,3,1106,1105,1237,1235,WN,2203,N372SW,91,90,73,2,1,SLC,ABQ,493,4,14,0,,0,NA,NA,NA,NA,NA
2008,4,16,3,949,950,1054,1100,WN,103,N643SW,65,70,47,-6,-1,SLC,BOI,291,2,16,0,,0,NA,NA,NA,NA,NA
2008,4,16,3,1654,1655,1759,1800,WN,1662,N241WN,65,65,46,-1,-1,SLC,BOI,291,5,14,0,,0,NA,NA,NA,NA,NA
2008,4,16,3,2149,2145,2253,2250,WN,2354,N291WN,64,65,48,3,4,SLC,BOI,291,2,14,0,,0,NA,NA,NA,NA,NA
