2008,10,23,4,1610,1613,1900,1903,FL,269,N313AT,170,170,144,-3,-3,BOS,ATL,946,10,16,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1816,1820,2124,2114,FL,492,N971AT,188,174,156,10,-4,BOS,ATL,946,10,22,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,623,630,744,803,FL,348,N947AT,81,93,60,-19,-7,BOS,BWI,370,6,15,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,825,830,936,1001,FL,285,N966AT,71,91,57,-25,-5,BOS,BWI,370,6,8,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1022,1030,1134,1155,FL,826,N963AT,72,85,58,-21,-8,BOS,BWI,370,6,8,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1224,1230,1341,1355,FL,816,N955AT,77,85,59,-14,-6,BOS,BWI,370,7,11,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1422,1430,1536,1555,FL,802,N919AT,74,85,57,-19,-8,BOS,BWI,370,7,10,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1624,1630,1747,1755,FL,489,N946AT,83,85,57,-8,-6,BOS,BWI,370,7,19,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1728,1730,1849,1902,FL,811,N964AT,81,92,63,-13,-2,BOS,BWI,370,7,11,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1824,1830,1954,2007,FL,800,N919AT,90,97,58,-13,-6,BOS,BWI,370,8,24,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,2038,2030,2154,2158,FL,822,N967AT,76,88,59,-4,8,BOS,BWI,370,7,10,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1704,1710,1849,1900,FL,903,N955AT,105,110,83,-11,-6,BOS,CAK,549,4,18,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1452,1500,1739,1802,FL,633,N991AT,167,182,149,-23,-8,BOS,MCO,1121,6,12,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1139,1151,1304,1326,FL,211,N959AT,85,95,69,-22,-12,BOS,PHF,464,7,9,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1926,1934,2051,2113,FL,643,N896AT,85,99,65,-22,-8,BOS,PHF,464,5,15,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1247,1252,1401,1422,FL,428,N979AT,74,90,58,-21,-5,BTV,BWI,408,5,11,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1652,1659,1809,1829,FL,425,N957AT,77,90,61,-20,-7,BTV,BWI,408,8,8,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,640,642,921,900,FL,557,N330AT,161,138,119,21,-2,BUF,ATL,712,9,33,0,,0,0,0,21,0,0
2008,10,23,4,1120,1116,1323,1319,FL,560,N933AT,123,123,104,4,4,BUF,ATL,712,10,9,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1615,1604,1825,1808,FL,163,N169AT,130,124,111,17,11,BUF,ATL,712,11,8,0,,0,11,0,6,0,0
2008,10,23,4,1757,1805,2030,2033,FL,554,N960AT,153,148,137,-3,-8,BUF,MCO,1011,8,8,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,826,822,1121,1122,FL,302,N957AT,175,180,159,-1,4,BUF,RSW,1144,4,12,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,554,600,740,754,FL,461,N933AT,106,114,92,-14,-6,BWI,ATL,576,7,7,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,837,834,1032,1028,FL,430,N978AT,115,114,98,4,3,BWI,ATL,576,7,10,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1314,1314,1505,1507,FL,113,N336AT,111,113,94,-2,0,BWI,ATL,576,10,7,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1450,1455,1645,1648,FL,979,N966AT,115,113,92,-3,-5,BWI,ATL,576,11,12,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1601,1601,1758,1753,FL,411,N963AT,117,112,97,5,0,BWI,ATL,576,11,9,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1729,1737,1925,1934,FL,436,N167AT,116,117,97,-9,-8,BWI,ATL,576,11,8,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1902,1904,2059,2059,FL,425,N957AT,117,115,91,0,-2,BWI,ATL,576,16,10,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,620,630,739,749,FL,805,N966AT,79,79,63,-10,-10,BWI,BOS,370,6,10,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,825,830,948,949,FL,807,N963AT,83,79,63,-1,-5,BWI,BOS,370,6,14,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1025,1030,1147,1148,FL,320,N955AT,82,78,66,-1,-5,BWI,BOS,370,9,7,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1217,1230,1334,1348,FL,324,N919AT,77,78,61,-14,-13,BWI,BOS,370,9,7,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1424,1430,1541,1550,FL,806,N955AT,77,80,62,-9,-6,BWI,BOS,370,8,7,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1625,1630,1744,1754,FL,322,N919AT,79,84,64,-10,-5,BWI,BOS,370,5,10,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1727,1730,1852,1857,FL,818,N896AT,85,87,65,-5,-3,BWI,BOS,370,8,12,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1902,1830,2020,1953,FL,328,N967AT,78,83,60,27,32,BWI,BOS,370,6,12,0,,0,0,0,0,0,27
2008,10,23,4,2045,2045,2201,2205,FL,742,N959AT,76,80,58,-4,0,BWI,BOS,370,10,8,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1044,1052,1203,1217,FL,452,N979AT,79,85,66,-14,-8,BWI,BTV,408,6,7,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1454,1459,1617,1624,FL,923,N957AT,83,85,69,-7,-5,BWI,BTV,408,5,9,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,838,845,947,1004,FL,471,N947AT,69,79,59,-17,-7,BWI,CLT,361,3,7,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1959,1959,2135,2123,FL,321,N951AT,96,84,70,12,0,BWI,CLT,361,4,22,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1032,1036,1153,1159,FL,285,N924AT,81,83,68,-6,-4,BWI,DAY,406,4,9,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1551,1556,1713,1717,FL,696,N942AT,82,81,69,-4,-5,BWI,DAY,406,5,8,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,2043,2045,2155,2208,FL,800,N919AT,72,83,60,-13,-2,BWI,DAY,406,4,8,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,659,705,927,931,FL,876,N336AT,148,146,132,-4,-6,BWI,FLL,925,3,13,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,850,900,1118,1126,FL,439,N964AT,148,146,133,-8,-10,BWI,FLL,925,4,11,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1939,1945,2203,2213,FL,956,N311AT,144,148,129,-10,-6,BWI,FLL,925,4,11,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,659,700,913,907,FL,481,N279AT,134,127,113,6,-1,BWI,MCO,787,6,15,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,845,850,1056,1059,FL,466,N991AT,131,129,113,-3,-5,BWI,MCO,787,5,13,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1027,1030,1235,1239,FL,470,N167AT,128,129,113,-4,-3,BWI,MCO,787,4,11,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1453,1500,1702,1710,FL,472,N979AT,129,130,107,-8,-7,BWI,MCO,787,9,13,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,2056,2055,2312,2306,FL,221,N309AT,136,131,118,6,1,BWI,MCO,787,7,11,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1047,1046,1138,1143,FL,231,N994AT,111,117,98,-5,1,BWI,MKE,641,4,9,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,2056,1954,2148,2052,FL,344,N329AT,112,118,96,56,62,BWI,MKE,641,6,10,0,,0,0,0,0,0,56
2008,10,23,4,1050,1055,1215,1215,FL,980,N966AT,85,80,74,0,-5,BWI,PWM,452,3,8,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1558,1552,1720,1713,FL,488,N985AT,82,81,73,7,6,BWI,PWM,452,3,6,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,2047,2050,2210,2212,FL,493,N988AT,83,82,69,-2,-3,BWI,PWM,452,6,8,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1225,1235,1325,1340,FL,486,N963AT,60,65,48,-15,-10,BWI,ROC,277,4,8,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,2057,2059,2200,2204,FL,494,N963AT,63,65,46,-4,-2,BWI,ROC,277,4,13,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,939,949,1208,1217,FL,924,N971AT,149,148,136,-9,-10,BWI,RSW,919,4,9,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1409,1409,1643,1635,FL,922,N951AT,154,146,136,8,0,BWI,RSW,919,4,14,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,915,920,1135,1138,FL,878,N942AT,140,138,127,-3,-5,BWI,TPA,842,5,8,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1512,1508,1722,1722,FL,724,N988AT,130,134,116,0,4,BWI,TPA,842,5,9,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1951,1951,2205,2204,FL,402,N985AT,134,133,120,1,0,BWI,TPA,842,6,8,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,555,600,737,747,FL,200,N952AT,102,107,82,-10,-5,CAK,ATL,528,11,9,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1253,1255,1440,1436,FL,202,N998AT,107,101,89,4,-2,CAK,ATL,528,9,9,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1557,1536,1736,1718,FL,205,N920AT,99,102,85,18,21,CAK,ATL,528,7,7,0,,0,0,0,0,0,18
2008,10,23,4,1924,1937,2119,2119,FL,214,N955AT,115,102,96,0,-13,CAK,ATL,528,8,11,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1340,1347,1519,1524,FL,904,N946AT,99,97,83,-5,-7,CAK,BOS,549,9,7,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,630,634,836,759,FL,201,N968AT,126,85,92,37,-4,CAK,LGA,396,11,23,0,,0,0,0,37,0,0
2008,10,23,4,1448,1446,1612,1619,FL,207,N891AT,84,93,67,-7,2,CAK,LGA,396,8,9,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1836,1840,2013,2005,FL,208,N940AT,97,85,64,8,-4,CAK,LGA,396,6,27,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1037,1044,1239,1253,FL,925,N977AT,122,129,111,-14,-7,CAK,MCO,860,5,6,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,756,805,1020,1015,FL,169,N961AT,144,130,124,5,-9,CAK,TPA,894,4,16,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,638,645,756,754,FL,278,N980AT,78,69,56,2,-7,CHS,ATL,259,12,10,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1123,1125,1228,1233,FL,885,N935AT,65,68,46,-5,-2,CHS,ATL,259,8,11,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1529,1506,1640,1616,FL,879,N603AT,71,70,54,24,23,CHS,ATL,259,8,9,0,,0,0,0,1,0,23
2008,10,23,4,1910,1857,2025,2006,FL,881,N945AT,75,69,52,19,13,CHS,ATL,259,16,7,0,,0,0,0,6,0,13
2008,10,23,4,643,645,805,751,FL,610,N977AT,82,66,55,14,-2,CLT,ATL,227,8,19,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1033,1039,1142,1147,FL,319,N947AT,69,68,46,-5,-6,CLT,ATL,227,9,14,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1431,1434,1558,1546,FL,329,N943AT,87,72,47,12,-3,CLT,ATL,227,12,28,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1855,1859,2014,2014,FL,317,N922AT,79,75,48,0,-4,CLT,ATL,227,7,24,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,829,835,951,951,FL,320,N955AT,82,76,56,0,-6,CLT,BWI,361,6,20,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1632,1621,1833,1755,FL,328,N967AT,121,94,57,38,11,CLT,BWI,361,5,59,0,,0,0,0,27,0,11
2008,10,23,4,558,600,741,732,FL,711,N313AT,103,92,79,9,-2,DAY,ATL,432,7,17,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1035,1026,1204,1158,FL,704,N943AT,89,92,71,6,9,DAY,ATL,432,8,10,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1232,1234,1410,1407,FL,714,N924AT,98,93,79,3,-2,DAY,ATL,432,10,9,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1657,1654,1835,1827,FL,701,N291AT,98,93,82,8,3,DAY,ATL,432,9,7,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1845,1842,2030,2015,FL,414,N974AT,105,93,84,15,3,DAY,ATL,432,9,12,0,,0,3,0,12,0,0
2008,10,23,4,655,700,812,820,FL,878,N942AT,77,80,61,-8,-5,DAY,BWI,406,7,9,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1311,1316,1439,1432,FL,724,N988AT,88,76,67,7,-5,DAY,BWI,406,9,12,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1751,1754,1925,1912,FL,749,N942AT,94,78,62,13,-3,DAY,BWI,406,8,24,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,801,803,1006,1007,FL,703,N289AT,125,124,113,-1,-2,DAY,MCO,808,4,8,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1606,1611,1812,1814,FL,712,N895AT,126,123,111,-2,-5,DAY,MCO,808,9,6,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,819,820,1028,1025,FL,722,N946AT,129,125,114,3,-1,DAY,TPA,828,6,9,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,647,650,855,847,FL,183,N326AT,128,117,102,8,-3,DCA,ATL,547,10,16,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1153,1159,1334,1352,FL,191,N986AT,101,113,85,-18,-6,DCA,ATL,547,6,10,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1250,1254,1439,1448,FL,175,N915AT,109,114,88,-9,-4,DCA,ATL,547,6,15,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1419,1417,1605,1611,FL,157,N937AT,106,114,83,-6,2,DCA,ATL,547,11,12,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1624,1623,1817,1816,FL,190,N261AT,113,113,94,1,1,DCA,ATL,547,10,9,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1854,1859,2049,2059,FL,185,N953AT,115,120,90,-10,-5,DCA,ATL,547,11,14,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,758,800,1027,1026,FL,181,N975AT,149,146,132,1,-2,DCA,RSW,892,4,13,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,656,700,1146,1150,FL,300,N311AT,170,170,147,-4,-4,DEN,ATL,1199,10,13,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1152,1155,1633,1648,FL,305,N168AT,161,173,146,-15,-3,DEN,ATL,1199,5,10,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1517,1518,2000,2015,FL,307,N292AT,163,177,146,-15,-1,DEN,ATL,1199,5,12,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1621,1626,2108,2120,FL,308,N326AT,167,174,147,-12,-5,DEN,ATL,1199,11,9,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,555,600,912,908,FL,105,N987AT,137,128,119,4,-5,DFW,ATL,732,9,9,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,657,700,953,1009,FL,100,N174AT,116,129,99,-16,-3,DFW,ATL,732,6,11,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1011,1021,1306,1324,FL,101,N261AT,115,123,92,-18,-10,DFW,ATL,732,8,15,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1202,1155,1505,1500,FL,103,N281AT,123,125,94,5,7,DFW,ATL,732,13,16,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1309,1310,1613,1615,FL,194,N932AT,124,125,94,-2,-1,DFW,ATL,732,9,21,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1618,1609,1930,1923,FL,116,N276AT,132,134,106,7,9,DFW,ATL,732,15,11,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1750,1754,2109,2108,FL,110,N336AT,139,134,117,1,-4,DFW,ATL,732,8,14,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,725,730,1042,1104,FL,916,N930AT,137,154,120,-22,-5,DFW,MCO,984,6,11,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,558,600,803,755,FL,252,N992AT,125,115,101,8,-2,DTW,ATL,594,8,16,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1222,1225,1419,1420,FL,134,N936AT,117,115,95,-1,-3,DTW,ATL,594,10,12,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1455,1455,1652,1652,FL,432,N947AT,117,117,100,0,0,DTW,ATL,594,10,7,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1917,1922,2138,2119,FL,136,N993AT,141,117,107,19,-5,DTW,ATL,594,11,23,0,,0,0,0,19,0,0
2008,10,23,4,1352,1357,1626,1621,FL,164,N289AT,154,144,133,5,-5,DTW,MCO,957,6,15,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1753,1759,2042,2022,FL,166,N982AT,169,143,141,20,-6,DTW,MCO,957,7,21,0,,0,0,0,20,0,0
2008,10,23,4,630,629,915,853,FL,587,N893AT,165,144,128,22,1,EWR,ATL,745,13,24,0,,0,1,0,21,0,0
2008,10,23,4,1105,1114,1327,1333,FL,581,N934AT,142,139,113,-6,-9,EWR,ATL,745,7,22,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1221,1229,1444,1455,FL,1695,N948AT,143,146,115,-11,-8,EWR,ATL,745,7,21,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1448,1456,1707,1721,FL,1699,N925AT,139,145,109,-14,-8,EWR,ATL,745,9,21,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1653,1659,1954,1933,FL,1691,N927AT,181,154,122,21,-6,EWR,ATL,745,11,48,0,,0,0,0,21,0,0
2008,10,23,4,602,605,757,755,FL,70,N985AT,115,110,93,2,-3,FLL,ATL,581,7,15,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,711,715,930,906,FL,73,N281AT,139,111,110,24,-4,FLL,ATL,581,9,20,0,,0,0,0,24,0,0
2008,10,23,4,828,835,1040,1027,FL,65,N299AT,132,112,101,13,-7,FLL,ATL,581,7,24,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,929,935,1113,1126,FL,40,N896AT,104,111,86,-13,-6,FLL,ATL,581,8,10,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1049,1052,1233,1244,FL,107,N292AT,104,112,89,-11,-3,FLL,ATL,581,5,10,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1300,1218,1501,1415,FL,88,N174AT,121,117,93,46,42,FLL,ATL,581,14,14,0,,0,0,0,4,0,42
2008,10,23,4,1543,1543,1735,1735,FL,74,N935AT,112,112,91,0,0,FLL,ATL,581,8,13,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1816,1809,2005,2001,FL,81,N956AT,109,112,88,4,7,FLL,ATL,581,10,11,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1917,1928,2110,2120,FL,72,N937AT,113,112,92,-10,-11,FLL,ATL,581,7,14,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1011,1012,1235,1234,FL,952,N336AT,144,142,126,1,-1,FLL,BWI,925,5,13,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1424,1426,1649,1651,FL,818,N896AT,145,145,125,-2,-2,FLL,BWI,925,7,13,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1736,1740,2001,2005,FL,742,N959AT,145,145,124,-4,-4,FLL,BWI,925,7,14,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1330,1329,1428,1422,FL,1903,N956AT,118,113,101,6,1,FLL,GPT,620,5,12,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1216,1225,1432,1430,FL,222,N964AT,136,125,109,2,-9,FLL,PHF,792,3,24,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1114,1114,1359,1350,FL,987,N997AT,165,156,137,9,0,FLL,PIT,994,5,23,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,539,545,744,753,FL,266,N717JL,125,128,102,-9,-6,FNT,ATL,644,8,15,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1211,1208,1422,1411,FL,255,N893AT,131,123,110,11,3,FNT,ATL,644,12,9,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1443,1453,1650,1655,FL,261,N969AT,127,122,107,-5,-10,FNT,ATL,644,11,9,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1751,1756,2004,1957,FL,256,N174AT,133,121,117,7,-5,FNT,ATL,644,7,9,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,747,800,1031,1033,FL,257,N278AT,164,153,136,-2,-13,FNT,MCO,1011,6,22,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1353,1403,1632,1637,FL,892,N961AT,159,154,147,-5,-10,FNT,TPA,1036,5,7,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1101,1038,1310,1251,FL,1591,N940AT,69,73,53,19,23,GPT,ATL,352,9,7,0,,0,0,0,0,0,19
2008,10,23,4,1800,1750,2011,2006,FL,1593,N603AT,71,76,55,5,10,GPT,ATL,352,8,8,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1458,1452,1739,1734,FL,1904,N956AT,101,102,90,5,6,GPT,FLL,620,4,7,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1603,1604,1821,1823,FL,1902,N990AT,78,79,65,-2,-1,GPT,TPA,429,5,8,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,555,600,924,910,FL,290,N940AT,149,130,128,14,-5,HOU,ATL,696,13,8,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1019,1009,1312,1305,FL,577,N927AT,113,116,90,7,10,HOU,ATL,696,15,8,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1307,1300,1559,1559,FL,295,N978AT,112,119,96,0,7,HOU,ATL,696,5,11,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1653,1640,1947,1947,FL,293,N958AT,114,127,91,0,13,HOU,ATL,696,12,11,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1935,1811,2216,2111,FL,296,N932AT,101,120,86,65,84,HOU,ATL,696,6,9,0,,0,0,0,0,0,65
2008,10,23,4,750,755,1021,1016,FL,660,N938AT,151,141,125,5,-5,HPN,ATL,780,17,9,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1824,1829,2056,2100,FL,846,N989AT,152,151,119,-4,-5,HPN,ATL,780,25,8,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1331,1328,1557,1604,FL,670,N950AT,146,156,131,-7,3,HPN,MCO,972,6,9,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1530,1530,1808,1809,FL,668,N923AT,158,159,131,-1,0,HPN,MCO,972,15,12,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1418,1359,1659,1640,FL,664,N892AT,161,161,147,19,19,HPN,PBI,1057,3,11,0,,0,19,0,0,0,0
2008,10,23,4,607,600,802,749,FL,69,N943AT,115,109,96,13,7,IAD,ATL,533,9,10,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1040,1043,1224,1232,FL,83,N980AT,104,109,83,-8,-3,IAD,ATL,533,11,10,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1259,1302,1447,1454,FL,63,N910AT,108,112,84,-7,-3,IAD,ATL,533,9,15,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1929,1928,2115,2115,FL,61,N970AT,106,107,88,0,1,IAD,ATL,533,8,10,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1223,1212,1422,1420,FL,716,N960AT,119,128,102,2,11,IAD,MCO,758,6,11,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,556,600,902,904,FL,384,N958AT,126,124,110,-2,-4,ICT,ATL,781,6,10,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1259,1249,1559,1554,FL,684,N953AT,120,125,100,5,10,ICT,ATL,781,11,9,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1656,1700,1952,2004,FL,686,N929AT,116,124,101,-12,-4,ICT,ATL,781,6,9,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,612,615,734,745,FL,117,N261AT,82,90,69,-11,-3,IND,ATL,432,5,8,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1218,1220,1349,1351,FL,429,N283AT,91,91,73,-2,-2,IND,ATL,432,7,11,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1435,1438,1606,1610,FL,195,N949AT,91,92,73,-4,-3,IND,ATL,432,5,13,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1828,1832,2001,2006,FL,405,N176AT,93,94,73,-5,-4,IND,ATL,432,8,12,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,752,800,845,910,FL,726,N315AT,233,250,208,-25,-8,IND,LAS,1591,9,16,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,705,700,919,907,FL,418,N307AT,134,127,109,12,5,IND,MCO,828,6,19,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1313,1312,1522,1520,FL,397,N717JL,129,128,111,2,1,IND,MCO,828,6,12,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1722,1721,1940,1930,FL,762,N928AT,138,129,120,10,1,IND,MCO,828,7,11,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,643,648,857,909,FL,390,N915AT,134,141,122,-12,-5,IND,RSW,946,4,8,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1528,1531,1756,1752,FL,391,N987AT,148,141,131,4,-3,IND,RSW,946,5,12,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1313,1319,1538,1526,FL,420,N974AT,145,127,119,12,-6,IND,TPA,838,6,20,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,636,639,740,747,FL,945,N925AT,64,68,48,-7,-3,JAX,ATL,270,8,8,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1015,1020,1128,1128,FL,935,N925AT,73,68,48,0,-5,JAX,ATL,270,8,17,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1126,1129,1225,1240,FL,944,N970AT,59,71,44,-15,-3,JAX,ATL,270,7,8,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,1530,1526,1658,1637,FL,950,N930AT,88,71,60,21,4,JAX,ATL,270,10,18,0,,0,4,0,17,0,0
2008,10,23,4,1658,1653,1809,1810,FL,932,N965AT,71,77,51,-1,5,JAX,ATL,270,9,11,0,,0,NA,NA,NA,NA,NA
2008,10,23,4,706,710,1406,1410,FL,776,N291AT,240,240,205,-4,-4,LAS,ATL,1747,8,27,0,,0,NA,NA,NA,NA,NA
