2008,9,17,3,1903,1843,2047,2017,FL,834,N990AT,164,154,140,30,20,MCO,MDW,989,7,17,0,,0,0,0,10,0,20
2008,9,17,3,1232,1220,1419,1400,FL,674,N990AT,167,160,146,19,12,MCO,MKE,1066,9,12,0,,0,12,0,7,0,0
2008,9,17,3,1455,1502,1641,1646,FL,644,N965AT,106,104,91,-5,-7,MCO,PHF,662,5,10,0,,0,NA,NA,NA,NA,NA
2008,9,17,3,832,835,1046,1056,FL,623,N318AT,134,141,114,-10,-3,MCO,PHL,861,3,17,0,,0,NA,NA,NA,NA,NA
2008,9,17,3,1112,1119,1323,1342,FL,624,N316AT,131,143,116,-19,-7,MCO,PHL,861,5,10,0,,0,NA,NA,NA,NA,NA
2008,9,17,3,1743,1705,1959,1942,FL,628,N290AT,136,157,116,17,38,MCO,PHL,861,5,15,0,,0,0,17,0,0,0
2008,9,17,3,1530,1535,1744,1741,FL,997,N307AT,134,126,111,3,-5,MCO,PIT,834,6,17,0,,0,NA,NA,NA,NA,NA
2008,9,17,3,1952,1957,2145,2143,FL,250,N283AT,113,106,90,2,-5,MCO,RIC,667,7,16,0,,0,NA,NA,NA,NA,NA
2008,9,17,3,1243,1246,1509,1513,FL,588,N338AT,146,147,132,-4,-3,MCO,ROC,1033,5,9,0,,0,NA,NA,NA,NA,NA
2008,9,17,3,1211,1153,1459,1438,FL,868,N278AT,168,165,149,21,18,MCO,SJU,1189,4,15,0,,0,0,0,3,0,18
2008,9,17,3,606,615,908,902,FL,30,N240AT,122,107,95,6,-9,MDW,ATL,590,6,21,0,,0,NA,NA,NA,NA,NA
2008,9,17,3,726,735,1011,1027,FL,21,N126AT,105,112,83,-16,-9,MDW,ATL,590,12,10,0,,0,NA,NA,NA,NA,NA
2008,9,17,3,1006,1003,1248,1251,FL,27,N315AT,102,108,81,-3,3,MDW,ATL,590,12,9,0,,0,NA,NA,NA,NA,NA
2008,9,17,3,1129,1137,1403,1423,FL,23,N891AT,94,106,82,-20,-8,MDW,ATL,590,6,6,0,,0,NA,NA,NA,NA,NA
2008,9,17,3,1301,1247,1536,1537,FL,656,N328AT,95,110,82,-1,14,MDW,ATL,590,5,8,0,,0,NA,NA,NA,NA,NA
2008,9,17,3,1407,1404,1651,1650,FL,933,N980AT,104,106,83,1,3,MDW,ATL,590,7,14,0,,0,NA,NA,NA,NA,NA
2008,9,17,3,1703,1705,1942,1955,FL,36,N983AT,99,110,83,-13,-2,MDW,ATL,590,6,10,0,,0,NA,NA,NA,NA,NA
2008,9,17,3,1819,1824,2101,2120,FL,94,N977AT,102,116,85,-19,-5,MDW,ATL,590,8,9,0,,0,NA,NA,NA,NA,NA
2008,9,17,3,757,800,1121,1125,FL,825,N338AT,144,145,127,-4,-3,MDW,MCO,989,7,10,0,,0,NA,NA,NA,NA,NA
2008,9,17,3,857,905,1220,1228,FL,859,N978AT,143,143,128,-8,-8,MDW,SRQ,1035,3,12,0,,0,NA,NA,NA,NA,NA
2008,9,17,3,635,640,849,855,FL,532,N939AT,74,75,52,-6,-5,MEM,ATL,332,8,14,0,,0,NA,NA,NA,NA,NA
2008,9,17,3,1028,1033,1242,1244,FL,537,N939AT,74,71,52,-2,-5,MEM,ATL,332,14,8,0,,0,NA,NA,NA,NA,NA
2008,9,17,3,1302,1308,1517,1526,FL,524,N954AT,75,78,52,-9,-6,MEM,ATL,332,12,11,0,,0,NA,NA,NA,NA,NA
2008,9,17,3,1707,1714,1925,1937,FL,527,N955AT,78,83,54,-12,-7,MEM,ATL,332,7,17,0,,0,NA,NA,NA,NA,NA
2008,9,17,3,1852,1856,2103,2114,FL,528,N966AT,71,78,53,-11,-4,MEM,ATL,332,9,9,0,,0,NA,NA,NA,NA,NA
2008,9,17,3,829,830,1039,1027,FL,503,N910AT,130,117,101,12,-1,MIA,ATL,595,15,14,0,,0,NA,NA,NA,NA,NA
2008,9,17,3,1125,1115,1316,1312,FL,511,N288AT,111,117,89,4,10,MIA,ATL,595,9,13,0,,0,NA,NA,NA,NA,NA
2008,9,17,3,1749,1754,1955,1955,FL,382,N970AT,126,121,102,0,-5,MIA,ATL,595,11,13,0,,0,NA,NA,NA,NA,NA
2008,9,17,3,606,600,907,910,FL,449,N925AT,121,130,97,-3,6,MKE,ATL,669,15,9,0,,0,NA,NA,NA,NA,NA
2008,9,17,3,1125,1130,1406,1427,FL,404,N945AT,101,117,89,-21,-5,MKE,ATL,669,6,6,0,,0,NA,NA,NA,NA,NA
2008,9,17,3,1535,1537,1822,1836,FL,441,N971AT,107,119,89,-14,-2,MKE,ATL,669,6,12,0,,0,NA,NA,NA,NA,NA
2008,9,17,3,1756,1759,2050,2100,FL,349,N954AT,114,121,91,-10,-3,MKE,ATL,669,13,10,0,,0,NA,NA,NA,NA,NA
