2008,8,8,5,1109,1105,1214,1215,WN,377,N764SW,65,70,58,-1,4,SNA,SJC,342,3,4,0,,0,NA,NA,NA,NA,NA
2008,8,8,5,923,915,1048,1030,WN,2116,N287WN,85,75,56,18,8,SNA,SJC,342,22,7,0,,0,0,0,10,0,8
2008,8,8,5,2053,2040,2155,2150,WN,2201,N738CB,62,70,54,5,13,SNA,SJC,342,3,5,0,,0,NA,NA,NA,NA,NA
2008,8,8,5,1528,1505,1635,1615,WN,2483,N274WN,67,70,54,20,23,SNA,SJC,342,3,10,0,,0,0,0,0,0,20
2008,8,8,5,1907,1905,2009,2015,WN,2566,N480WN,62,70,53,-6,2,SNA,SJC,342,3,6,0,,0,NA,NA,NA,NA,NA
2008,8,8,5,1415,1320,1516,1430,WN,3156,N478WN,61,70,54,46,55,SNA,SJC,342,2,5,0,,0,3,0,0,0,43
2008,8,8,5,1700,1655,1802,1805,WN,3402,N251WN,62,70,54,-3,5,SNA,SJC,342,2,6,0,,0,NA,NA,NA,NA,NA
2008,8,8,5,1711,1625,1832,1745,WN,123,N252WN,81,80,64,47,46,SNA,SMF,404,4,13,0,,0,0,0,2,0,45
2008,8,8,5,1428,1425,1546,1545,WN,551,N764SW,78,80,66,1,3,SNA,SMF,404,4,8,0,,0,NA,NA,NA,NA,NA
2008,8,8,5,952,955,1108,1120,WN,1374,N901WN,76,85,64,-12,-3,SNA,SMF,404,4,8,0,,0,NA,NA,NA,NA,NA
2008,8,8,5,2055,2055,2213,2220,WN,2025,N200WN,78,85,63,-7,0,SNA,SMF,404,5,10,0,,0,NA,NA,NA,NA,NA
2008,8,8,5,1852,1855,2011,2015,WN,2529,N750SA,79,80,65,-4,-3,SNA,SMF,404,3,11,0,,0,NA,NA,NA,NA,NA
2008,8,8,5,819,815,936,940,WN,3687,N279WN,77,85,65,-4,4,SNA,SMF,404,4,8,0,,0,NA,NA,NA,NA,NA
2008,8,8,5,1338,1225,1455,1350,WN,3835,N463WN,77,85,65,65,73,SNA,SMF,404,4,8,0,,0,2,0,0,0,63
2008,8,8,5,1319,1320,1434,1450,WN,2399,N690SW,135,150,122,-16,-1,STL,ABQ,934,5,8,0,,0,NA,NA,NA,NA,NA
2008,8,8,5,1735,1730,1839,1845,WN,2527,N334SW,64,75,56,-6,5,STL,BHM,410,2,6,0,,0,NA,NA,NA,NA,NA
2008,8,8,5,1100,1100,1350,1400,WN,1400,N653SW,110,120,99,-10,0,STL,BWI,737,3,8,0,,0,NA,NA,NA,NA,NA
2008,8,8,5,1431,1435,1723,1740,WN,1952,N290WN,112,125,99,-17,-4,STL,BWI,737,3,10,0,,0,NA,NA,NA,NA,NA
2008,8,8,5,1755,1745,2108,2050,WN,2041,N370SW,133,125,102,18,10,STL,BWI,737,18,13,0,,0,0,0,8,0,10
2008,8,8,5,2139,2140,25,40,WN,2667,N522SW,106,120,94,-15,-1,STL,BWI,737,5,7,0,,0,NA,NA,NA,NA,NA
2008,8,8,5,630,635,919,935,WN,2993,N424WN,109,120,101,-16,-5,STL,BWI,737,2,6,0,,0,NA,NA,NA,NA,NA
2008,8,8,5,1926,1900,2151,2130,WN,2968,N665WN,85,90,74,21,26,STL,CLE,487,5,6,0,,0,6,0,0,0,15
2008,8,8,5,1121,1120,1349,1350,WN,3570,N611SW,88,90,76,-1,1,STL,CLE,487,5,7,0,,0,NA,NA,NA,NA,NA
2008,8,8,5,852,840,1109,1100,WN,1342,N460WN,77,80,65,9,12,STL,CMH,410,4,8,0,,0,NA,NA,NA,NA,NA
2008,8,8,5,1650,1615,1903,1835,WN,3233,N237WN,73,80,62,28,35,STL,CMH,410,3,8,0,,0,0,0,0,0,28
2008,8,8,5,1210,1130,1342,1305,WN,27,N339SW,92,95,75,37,40,STL,DAL,546,3,14,0,,0,37,0,0,0,0
2008,8,8,5,908,905,1042,1040,WN,372,N305SW,94,95,82,2,3,STL,DAL,546,4,8,0,,0,NA,NA,NA,NA,NA
2008,8,8,5,1332,1325,1454,1500,WN,529,N660SW,82,95,73,-6,7,STL,DAL,546,3,6,0,,0,NA,NA,NA,NA,NA
2008,8,8,5,1503,1505,1627,1640,WN,718,N277WN,84,95,73,-13,-2,STL,DAL,546,4,7,0,,0,NA,NA,NA,NA,NA
2008,8,8,5,2221,2105,2341,2240,WN,884,N253WN,80,95,70,61,76,STL,DAL,546,4,6,0,,0,61,0,0,0,0
2008,8,8,5,655,655,830,830,WN,1534,N473WN,95,95,87,0,0,STL,DAL,546,3,5,0,,0,NA,NA,NA,NA,NA
2008,8,8,5,1927,1925,2052,2100,WN,2089,N366SW,85,95,75,-8,2,STL,DAL,546,4,6,0,,0,NA,NA,NA,NA,NA
2008,8,8,5,1757,1800,1927,1935,WN,2210,N394SW,90,95,73,-8,-3,STL,DAL,546,3,14,0,,0,NA,NA,NA,NA,NA
2008,8,8,5,1759,1740,1908,1915,WN,99,N353SW,129,155,110,-7,19,STL,DEN,770,6,13,0,,0,NA,NA,NA,NA,NA
2008,8,8,5,1333,1255,1431,1430,WN,384,N922WN,118,155,105,1,38,STL,DEN,770,6,7,0,,0,NA,NA,NA,NA,NA
2008,8,8,5,648,645,756,820,WN,3254,N280WN,128,155,112,-24,3,STL,DEN,770,9,7,0,,0,NA,NA,NA,NA,NA
2008,8,8,5,2026,2025,2242,2250,WN,225,N626SW,76,85,67,-8,1,STL,DTW,440,3,6,0,,0,NA,NA,NA,NA,NA
2008,8,8,5,1448,1425,1707,1655,WN,1051,N687SW,79,90,68,12,23,STL,DTW,440,5,6,0,,0,NA,NA,NA,NA,NA
2008,8,8,5,917,915,1133,1140,WN,2186,N255WN,76,85,65,-7,2,STL,DTW,440,5,6,0,,0,NA,NA,NA,NA,NA
