2008,1,12,6,1752,1755,2131,2140,WN,368,N550WN,159,165,149,-9,-3,MDW,RSW,1105,3,7,0,,0,NA,NA,NA,NA,NA
2008,1,12,6,914,915,1257,1305,WN,3413,N440LV,163,170,150,-8,-1,MDW,RSW,1105,5,8,0,,0,NA,NA,NA,NA,NA
2008,1,12,6,1242,1240,1436,1505,WN,299,N457WN,234,265,223,-29,2,MDW,SAN,1728,3,8,0,,0,NA,NA,NA,NA,NA
2008,1,12,6,1843,1845,NA,2110,WN,375,N483WN,NA,265,NA,NA,-2,MDW,SAN,1728,NA,7,0,,1,NA,NA,NA,NA,NA
2008,1,12,6,820,820,1015,1045,WN,635,N749SW,235,265,224,-30,0,MDW,SAN,1728,3,8,0,,0,NA,NA,NA,NA,NA
2008,1,12,6,1434,1430,1628,1655,WN,2242,N714CB,234,265,226,-27,4,MDW,SAN,1728,2,6,0,,0,NA,NA,NA,NA,NA
2008,1,12,6,750,750,1028,1045,WN,511,N284WN,158,175,148,-17,0,MDW,SAT,1036,3,7,0,,0,NA,NA,NA,NA,NA
2008,1,12,6,1751,1755,1956,2000,WN,693,N243WN,65,65,44,-4,-4,MDW,SDF,271,5,16,0,,0,NA,NA,NA,NA,NA
2008,1,12,6,1351,1355,1546,1600,WN,823,N375SW,55,65,45,-14,-4,MDW,SDF,271,4,6,0,,0,NA,NA,NA,NA,NA
2008,1,12,6,1054,1055,1252,1300,WN,2019,N387SW,58,65,46,-8,-1,MDW,SDF,271,4,8,0,,0,NA,NA,NA,NA,NA
2008,1,12,6,1040,1040,1255,1310,WN,371,N250WN,255,270,239,-15,0,MDW,SEA,1733,7,9,0,,0,NA,NA,NA,NA,NA
2008,1,12,6,1956,2000,2152,2230,WN,421,N209WN,236,270,226,-38,-4,MDW,SEA,1733,4,6,0,,0,NA,NA,NA,NA,NA
2008,1,12,6,948,950,1225,1240,WN,332,N447WN,277,290,242,-15,-2,MDW,SFO,1855,27,8,0,,0,NA,NA,NA,NA,NA
2008,1,12,6,1911,1915,2125,2205,WN,1009,N494WN,254,290,236,-40,-4,MDW,SFO,1855,5,13,0,,0,NA,NA,NA,NA,NA
2008,1,12,6,1303,1305,1516,1555,WN,1837,N412WN,253,290,240,-39,-2,MDW,SFO,1855,4,9,0,,0,NA,NA,NA,NA,NA
2008,1,12,6,1811,1815,2018,2100,WN,2199,N299WN,247,285,237,-42,-4,MDW,SJC,1838,1,9,0,,0,NA,NA,NA,NA,NA
2008,1,12,6,921,925,1123,1155,WN,151,N411WN,182,210,168,-32,-4,MDW,SLC,1258,5,9,0,,0,NA,NA,NA,NA,NA
2008,1,12,6,1635,1640,1833,1910,WN,897,N224WN,178,210,169,-37,-5,MDW,SLC,1258,3,6,0,,0,NA,NA,NA,NA,NA
2008,1,12,6,824,825,1028,1055,WN,3145,N242WN,244,270,233,-27,-1,MDW,SMF,1790,5,6,0,,0,NA,NA,NA,NA,NA
2008,1,12,6,957,1000,1101,1105,WN,29,N631SW,64,65,49,-4,-3,MDW,STL,251,3,12,0,,0,NA,NA,NA,NA,NA
2008,1,12,6,717,720,816,825,WN,76,N686SW,59,65,46,-9,-3,MDW,STL,251,4,9,0,,0,NA,NA,NA,NA,NA
2008,1,12,6,1752,1755,1851,1900,WN,166,N789SW,59,65,47,-9,-3,MDW,STL,251,3,9,0,,0,NA,NA,NA,NA,NA
2008,1,12,6,1715,1720,1813,1825,WN,261,N419WN,58,65,47,-12,-5,MDW,STL,251,4,7,0,,0,NA,NA,NA,NA,NA
2008,1,12,6,1847,1850,1941,1955,WN,315,N454WN,54,65,46,-14,-3,MDW,STL,251,3,5,0,,0,NA,NA,NA,NA,NA
2008,1,12,6,1102,1105,1158,1210,WN,439,N651SW,56,65,49,-12,-3,MDW,STL,251,3,4,0,,0,NA,NA,NA,NA,NA
2008,1,12,6,1554,1555,1650,1700,WN,952,N619SW,56,65,46,-10,-1,MDW,STL,251,4,6,0,,0,NA,NA,NA,NA,NA
2008,1,12,6,1444,1445,1542,1550,WN,2205,N382SW,58,65,46,-8,-1,MDW,STL,251,4,8,0,,0,NA,NA,NA,NA,NA
2008,1,12,6,1307,1305,1406,1410,WN,2361,N338SW,59,65,46,-4,2,MDW,STL,251,4,9,0,,0,NA,NA,NA,NA,NA
2008,1,12,6,1811,1740,2135,2115,WN,26,N630WN,144,155,132,20,31,MDW,TPA,997,4,8,0,,0,18,0,0,0,2
2008,1,12,6,2013,2015,2336,2345,WN,396,N799SW,143,150,134,-9,-2,MDW,TPA,997,3,6,0,,0,NA,NA,NA,NA,NA
2008,1,12,6,1348,1350,1713,1720,WN,477,N402WN,145,150,134,-7,-2,MDW,TPA,997,4,7,0,,0,NA,NA,NA,NA,NA
2008,1,12,6,621,620,954,950,WN,979,N232WN,153,150,133,4,1,MDW,TPA,997,4,16,0,,0,NA,NA,NA,NA,NA
2008,1,12,6,1620,1625,1952,2000,WN,1153,N232WN,152,155,137,-8,-5,MDW,TPA,997,5,10,0,,0,NA,NA,NA,NA,NA
2008,1,12,6,1038,1040,1407,1410,WN,1847,N252WN,149,150,136,-3,-2,MDW,TPA,997,4,9,0,,0,NA,NA,NA,NA,NA
2008,1,12,6,1102,1105,1329,1350,WN,280,N427WN,207,225,188,-21,-3,MDW,TUS,1440,12,7,0,,0,NA,NA,NA,NA,NA
2008,1,12,6,1845,1845,2100,2130,WN,422,N785SW,195,225,184,-30,0,MDW,TUS,1440,4,7,0,,0,NA,NA,NA,NA,NA
2008,1,12,6,1146,1150,1320,1325,WN,145,N218WN,94,95,78,-5,-4,MHT,BWI,377,3,13,0,,0,NA,NA,NA,NA,NA
2008,1,12,6,715,720,850,855,WN,420,N475WN,95,95,77,-5,-5,MHT,BWI,377,2,16,0,,0,NA,NA,NA,NA,NA
2008,1,12,6,1856,1900,2022,2035,WN,435,N217JC,86,95,75,-13,-4,MHT,BWI,377,4,7,0,,0,NA,NA,NA,NA,NA
2008,1,12,6,1008,1010,1139,1145,WN,1061,N486WN,91,95,78,-6,-2,MHT,BWI,377,5,8,0,,0,NA,NA,NA,NA,NA
2008,1,12,6,832,830,1013,1000,WN,2149,N687SW,101,90,84,13,2,MHT,BWI,377,3,14,0,,0,NA,NA,NA,NA,NA
2008,1,12,6,1439,1445,1610,1620,WN,2437,N206WN,91,95,76,-10,-6,MHT,BWI,377,5,10,0,,0,NA,NA,NA,NA,NA
2008,1,12,6,1714,1715,1842,1850,WN,2611,N771SA,88,95,78,-8,-1,MHT,BWI,377,3,7,0,,0,NA,NA,NA,NA,NA
2008,1,12,6,1553,1555,1724,1730,WN,3226,N744SW,91,95,82,-6,-2,MHT,BWI,377,2,7,0,,0,NA,NA,NA,NA,NA
2008,1,12,6,1301,1305,1428,1435,WN,3691,N400WN,87,90,75,-7,-4,MHT,BWI,377,3,9,0,,0,NA,NA,NA,NA,NA
