2008,9,29,1,1359,1403,1512,1519,DL,1524,N904DL,73,76,54,-7,-4,CHS,ATL,259,6,13,0,,0,NA,NA,NA,NA,NA
2008,9,29,1,1608,1615,1743,1757,DL,1524,N904DL,95,102,64,-14,-7,ATL,IND,432,12,19,0,,0,NA,NA,NA,NA,NA
2008,9,29,1,1230,1238,1219,1230,DL,1525,N939DL,49,52,34,-11,-8,ATL,BHM,134,3,12,0,,0,NA,NA,NA,NA,NA
2008,9,29,1,1703,1639,1818,1800,DL,1526,N996DL,75,81,56,18,24,SDF,ATL,321,9,10,0,,0,4,0,0,0,14
2008,9,29,1,1903,1853,1927,1913,DL,1526,N996DL,84,80,54,14,10,ATL,MOB,302,4,26,0,,0,NA,NA,NA,NA,NA
2008,9,29,1,1452,1505,1802,1805,DL,1527,N962DL,130,120,104,-3,-13,MKE,ATL,669,10,16,0,,0,NA,NA,NA,NA,NA
2008,9,29,1,2005,2000,2130,2126,DL,1528,N602DL,85,86,56,4,5,ATL,RDU,356,5,24,0,,0,NA,NA,NA,NA,NA
2008,9,29,1,2009,2012,2011,2020,DL,1529,N371DA,62,68,38,-9,-3,ATL,BNA,214,8,16,0,,0,NA,NA,NA,NA,NA
2008,9,29,1,1208,1211,1414,1416,DL,1531,N947DL,126,125,99,-2,-3,DTW,ATL,594,8,19,0,,0,NA,NA,NA,NA,NA
2008,9,29,1,1302,1310,1434,1445,DL,1532,N985DL,92,95,66,-11,-8,SRQ,ATL,445,14,12,0,,0,NA,NA,NA,NA,NA
2008,9,29,1,1548,1555,1621,1635,DL,1532,N985DL,93,100,71,-14,-7,ATL,STL,483,6,16,0,,0,NA,NA,NA,NA,NA
2008,9,29,1,738,737,904,856,DL,1533,N683DA,86,79,57,8,1,ATL,RDU,356,8,21,0,,0,NA,NA,NA,NA,NA
2008,9,29,1,1751,1800,1904,1916,DL,1534,N630DL,73,76,42,-12,-9,JAX,ATL,270,13,18,0,,0,NA,NA,NA,NA,NA
2008,9,29,1,1844,1845,2046,2048,DL,1535,N688DL,302,303,262,-2,-1,ATL,SMF,2092,6,34,0,,0,NA,NA,NA,NA,NA
2008,9,29,1,1643,1630,1814,1755,DL,1537,N669DN,91,85,60,19,13,RDU,ATL,356,13,18,0,,0,13,0,6,0,0
2008,9,29,1,1900,1900,2003,1947,DL,1537,N669DN,243,227,202,16,0,ATL,TUS,1541,6,35,0,,0,0,0,16,0,0
2008,9,29,1,1137,1140,1930,1921,DL,1538,N6712B,293,281,270,9,-3,PDX,ATL,2172,9,14,0,,0,NA,NA,NA,NA,NA
2008,9,29,1,1639,1646,1746,1803,DL,1539,N129DL,67,77,42,-17,-7,JAX,ATL,270,12,13,0,,0,NA,NA,NA,NA,NA
2008,9,29,1,657,700,759,813,DL,1540,N6704Z,62,73,42,-14,-3,CHS,ATL,259,8,12,0,,0,NA,NA,NA,NA,NA
2008,9,29,1,658,705,859,859,DL,1541,N969DL,121,114,80,0,-7,IAD,ATL,533,10,31,0,,0,NA,NA,NA,NA,NA
2008,9,29,1,952,958,1135,1132,DL,1541,N969DL,163,154,121,3,-6,ATL,SAT,874,5,37,0,,0,NA,NA,NA,NA,NA
2008,9,29,1,1250,1244,1423,1422,DL,1542,N992DL,93,98,72,1,6,ATL,PIT,526,7,14,0,,0,NA,NA,NA,NA,NA
2008,9,29,1,1722,1730,1756,1751,DL,1543,N3756,94,81,54,5,-8,ATL,MEM,332,5,35,0,,0,NA,NA,NA,NA,NA
2008,9,29,1,2118,2120,2248,2253,DL,1544,N919DE,90,93,62,-5,-2,ATL,IND,432,13,15,0,,0,NA,NA,NA,NA,NA
