2008,10,2,4,651,700,1008,1035,US,1226,N767UW,137,155,114,-27,-9,MSP,CLT,930,7,16,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,1438,1442,1546,1609,US,434,N669AW,188,207,166,-23,-4,MSP,LAS,1300,5,17,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,638,640,954,1019,US,1850,N945UW,136,159,117,-25,-2,MSP,PHL,980,3,16,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,1212,1220,1550,1559,US,1852,N954UW,158,159,124,-9,-8,MSP,PHL,980,26,8,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,740,745,859,910,US,173,N801AW,199,205,165,-11,-5,MSP,PHX,1276,20,14,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,1449,1452,1545,1616,US,355,N806AW,176,204,160,-31,-3,MSP,PHX,1276,5,11,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,1751,1753,1909,1920,US,528,N601AW,198,207,174,-11,-2,MSP,PHX,1276,13,11,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,1115,1120,1218,1240,US,941,N181UW,183,200,162,-22,-5,MSP,PHX,1276,4,17,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,1553,1600,1837,1853,US,1042,N708UW,104,113,91,-16,-7,MSY,CLT,651,4,9,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,724,730,1013,1026,US,1495,N532AU,109,116,93,-13,-6,MSY,CLT,651,5,11,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,1822,1830,2101,2122,US,1650,N948UW,99,112,88,-21,-8,MSY,CLT,651,4,7,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,1032,1040,1320,1334,US,1854,N751UW,108,114,89,-14,-8,MSY,CLT,651,8,11,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,601,600,916,924,US,1248,N955UW,135,144,120,-8,1,MSY,DCA,969,5,10,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,1103,1110,1431,1455,US,758,N716UW,148,165,139,-24,-7,MSY,PHL,1088,3,6,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,1227,1235,1620,1617,US,1286,N753US,173,162,136,3,-8,MSY,PHL,1088,26,11,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,1451,1505,1821,1850,US,1888,N730US,150,165,133,-29,-14,MSY,PHL,1088,5,12,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,1940,1950,2035,2041,US,1065,N741UW,55,51,38,-6,-10,MYR,CLT,156,3,14,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,1115,1125,1215,1221,US,1176,N445US,60,56,34,-6,-10,MYR,CLT,156,5,21,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,1801,1810,1859,1907,US,1215,N443US,58,57,42,-8,-9,MYR,CLT,156,4,12,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,1611,1616,1714,1710,US,1646,N958UW,63,54,36,4,-5,MYR,CLT,156,6,21,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,714,720,808,811,US,1942,N765US,54,51,38,-3,-6,MYR,CLT,156,4,12,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,1251,1300,1354,1353,US,1972,N420US,63,53,36,1,-9,MYR,CLT,156,7,20,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,551,600,703,650,US,1973,N961UW,72,50,51,13,-9,MYR,CLT,156,4,17,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,903,910,1047,1104,US,273,N837AW,104,114,91,-17,-7,OAK,PHX,646,4,9,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,1355,1407,1536,1600,US,624,N821AW,101,113,85,-24,-12,OAK,PHX,646,4,12,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,559,600,751,754,US,632,N625AW,112,114,89,-3,-1,OAK,PHX,646,3,20,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,2234,2240,707,721,US,31,N910AW,333,341,321,-14,-6,OGG,PHX,2845,3,9,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,605,610,651,656,US,403,N833AW,166,166,137,-5,-5,OMA,PHX,1037,5,24,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,1445,1450,1519,1536,US,660,N803AW,154,166,139,-17,-5,OMA,PHX,1037,3,12,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,1617,1630,1727,1745,US,277,N305AW,70,75,52,-18,-13,ONT,PHX,325,9,9,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,940,945,1048,1100,US,592,N156AW,68,75,48,-12,-5,ONT,PHX,325,9,11,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,1831,1840,1945,1954,US,645,N316AW,74,74,57,-9,-9,ONT,PHX,325,8,9,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,648,650,755,803,US,818,N747UW,67,73,48,-8,-2,ONT,PHX,325,6,13,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,1237,1240,1339,1353,US,1550,N119US,62,73,50,-14,-3,ONT,PHX,325,4,8,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,1411,1355,1648,1650,US,1753,N172US,97,115,79,-2,16,ORD,CLT,599,9,9,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,1231,1230,1518,1523,US,1768,N439US,107,113,82,-5,1,ORD,CLT,599,14,11,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,925,930,1202,1226,US,1835,N530AU,97,116,82,-24,-5,ORD,CLT,599,6,9,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,1745,1745,2024,2041,US,1881,N417US,99,116,84,-17,0,ORD,CLT,599,6,9,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,1557,1555,1841,1848,US,1892,N712US,104,113,89,-7,2,ORD,CLT,599,4,11,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,745,745,1027,1042,US,1896,N180US,102,117,83,-15,0,ORD,CLT,599,6,13,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,1511,1520,1650,1713,US,605,N652AW,219,233,202,-23,-9,ORD,LAS,1515,4,13,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,1852,1850,2023,2043,US,870,N123UW,211,233,193,-20,2,ORD,LAS,1515,5,13,0,,0,NA,NA,NA,NA,NA
2008,10,2,4,822,830,1000,1022,US,873,N106US,218,232,195,-22,-8,ORD,LAS,1515,6,17,0,,0,NA,NA,NA,NA,NA
