2008,12,11,4,1240,1114,1513,1400,DL,1504,N981DL,153,166,134,73,86,TPA,LGA,1011,7,12,0,,0,10,0,55,0,8
2008,12,11,4,1130,1135,1455,1442,DL,1505,N993DL,205,187,173,13,-5,LGA,TPA,1011,4,28,0,,0,NA,NA,NA,NA,NA
2008,12,11,4,1603,1525,1843,1813,DL,1506,N993DL,160,168,123,30,38,TPA,LGA,1011,8,29,0,,0,2,0,18,0,10
2008,12,11,4,1501,1430,1824,1735,DL,1507,N999DN,203,185,165,49,31,LGA,TPA,1011,7,31,0,,0,0,0,18,0,31
2008,12,11,4,1919,1815,2226,2100,DL,1508,N935DL,187,165,135,86,64,TPA,LGA,1011,28,24,0,,0,37,0,40,0,9
2008,12,11,4,1929,1930,2233,2237,DL,1509,N993DL,184,187,160,-4,-1,LGA,TPA,1011,4,20,0,,0,NA,NA,NA,NA,NA
2008,12,11,4,610,610,1340,1344,DL,1510,N697DL,270,274,248,-4,0,PDX,ATL,2172,9,13,0,,0,NA,NA,NA,NA,NA
2008,12,11,4,1438,1435,1612,1609,DL,1510,N697DL,94,94,69,3,3,ATL,RIC,481,6,19,0,,0,NA,NA,NA,NA,NA
2008,12,11,4,NA,1525,NA,1645,DL,1511,N642DL,NA,80,NA,NA,NA,CHS,ATL,259,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,12,11,4,1400,1346,1540,1520,DL,1514,N976DL,100,94,78,20,14,ATL,ORF,516,4,18,0,,0,0,0,6,0,14
2008,12,11,4,1656,1659,1840,1830,DL,1515,N920DE,104,91,78,10,-3,CMH,ATL,446,10,16,0,,0,NA,NA,NA,NA,NA
2008,12,11,4,1555,1555,1653,1652,DL,1516,N904DL,58,57,33,1,0,ATL,GSP,153,4,21,0,,0,NA,NA,NA,NA,NA
2008,12,11,4,538,540,647,648,DL,1517,N6708D,69,68,50,-1,-2,JAX,ATL,270,9,10,0,,0,NA,NA,NA,NA,NA
2008,12,11,4,1347,1110,1525,1245,DL,1518,N919DE,98,95,72,160,157,SRQ,ATL,445,14,12,0,,0,0,0,3,0,157
2008,12,11,4,NA,1330,NA,1439,DL,1518,N919DE,NA,69,NA,NA,NA,ATL,GSO,306,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,12,11,4,2131,2115,2311,2256,DL,1519,N679DA,100,101,74,15,16,ATL,RSW,515,6,20,0,,0,12,0,0,0,3
2008,12,11,4,636,640,800,810,DL,1521,N387DA,84,90,66,-10,-4,RDU,CVG,390,4,14,0,,0,NA,NA,NA,NA,NA
2008,12,11,4,908,915,1051,1051,DL,1521,N387DA,283,276,256,0,-7,CVG,SAN,1865,4,23,0,,0,NA,NA,NA,NA,NA
2008,12,11,4,2137,2129,2334,2307,DL,1522,N3744D,177,158,128,27,8,ATL,MSP,906,6,43,0,,0,0,0,27,0,0
2008,12,11,4,1404,1400,1514,1518,DL,1524,N953DL,70,78,47,-4,4,CHS,ATL,259,11,12,0,,0,NA,NA,NA,NA,NA
2008,12,11,4,1613,1615,1735,1757,DL,1524,N984DL,82,102,61,-22,-2,ATL,IND,432,7,14,0,,0,NA,NA,NA,NA,NA
2008,12,11,4,1255,1239,1237,1228,DL,1525,N904DL,42,49,24,9,16,ATL,BHM,134,4,14,0,,0,NA,NA,NA,NA,NA
2008,12,11,4,1436,1442,1559,1615,DL,1526,N962DL,83,93,60,-16,-6,ATL,IND,432,6,17,0,,0,NA,NA,NA,NA,NA
2008,12,11,4,1540,1546,1845,1847,DL,1527,N912DL,125,121,99,-2,-6,MKE,ATL,669,16,10,0,,0,NA,NA,NA,NA,NA
2008,12,11,4,1841,1720,2021,1910,DL,1528,N675DL,100,110,75,71,81,PBI,ATL,545,6,19,0,,0,2,0,0,0,69
2008,12,11,4,2015,2002,2130,2128,DL,1528,N627DL,75,86,54,2,13,ATL,RDU,356,6,15,0,,0,NA,NA,NA,NA,NA
2008,12,11,4,2014,2006,2017,2015,DL,1529,N912DL,63,69,38,2,8,ATL,BNA,214,6,19,0,,0,NA,NA,NA,NA,NA
2008,12,11,4,1042,1045,1358,1346,DL,1530,N957DL,136,121,106,12,-3,MCI,ATL,692,10,20,0,,0,NA,NA,NA,NA,NA
2008,12,11,4,1215,1210,1431,1413,DL,1531,N977DL,136,123,110,18,5,DTW,ATL,594,12,14,0,,0,0,0,18,0,0
2008,12,11,4,1340,1320,1507,1455,DL,1532,N984DL,87,95,65,12,20,SRQ,ATL,445,13,9,0,,0,NA,NA,NA,NA,NA
2008,12,11,4,729,730,841,849,DL,1533,N621DL,72,79,56,-8,-1,ATL,RDU,356,6,10,0,,0,NA,NA,NA,NA,NA
2008,12,11,4,1758,1800,1918,1918,DL,1534,N6707A,80,78,41,0,-2,JAX,ATL,270,14,25,0,,0,NA,NA,NA,NA,NA
2008,12,11,4,1950,1848,2212,2055,DL,1535,N647DL,322,307,302,77,62,ATL,SMF,2092,6,14,0,,0,9,0,15,0,53
2008,12,11,4,1840,1837,2042,2038,DL,1536,N373DA,122,121,99,4,3,DTW,ATL,594,8,15,0,,0,NA,NA,NA,NA,NA
2008,12,11,4,1900,1900,2110,2059,DL,1537,N397DA,250,239,219,11,0,ATL,TUS,1541,6,25,0,,0,NA,NA,NA,NA,NA
2008,12,11,4,1204,1150,1939,1925,DL,1538,N699DL,275,275,239,14,14,PDX,ATL,2172,23,13,0,,0,NA,NA,NA,NA,NA
2008,12,11,4,2038,2038,2154,2153,DL,1538,N699DL,76,75,45,1,0,ATL,CHS,259,7,24,0,,0,NA,NA,NA,NA,NA
2008,12,11,4,1641,1642,1744,1755,DL,1539,N138DL,63,73,39,-11,-1,JAX,ATL,270,12,12,0,,0,NA,NA,NA,NA,NA
2008,12,11,4,702,700,944,856,DL,1541,N905DL,162,116,109,48,2,IAD,ATL,533,23,30,0,,0,0,0,48,0,0
2008,12,11,4,936,930,1142,1155,DL,1542,N908DL,126,145,107,-13,6,ATL,BDL,859,5,14,0,,0,NA,NA,NA,NA,NA
2008,12,11,4,1729,1731,1808,1755,DL,1543,N388DA,99,84,56,13,-2,ATL,MEM,332,8,35,0,,0,NA,NA,NA,NA,NA
2008,12,11,4,2129,2130,2303,2306,DL,1544,N653DL,94,96,67,-3,-1,ATL,IND,432,5,22,0,,0,NA,NA,NA,NA,NA
2008,12,11,4,913,915,1111,1058,DL,1545,N396DA,298,283,268,13,-2,CVG,SNA,1877,10,20,0,,0,NA,NA,NA,NA,NA
2008,12,11,4,1149,1140,1845,1843,DL,1546,N396DA,236,243,217,2,9,SNA,CVG,1877,7,12,0,,0,NA,NA,NA,NA,NA
2008,12,11,4,1027,1030,1230,1216,DL,1547,N656DL,123,106,93,14,-3,PBI,ATL,545,12,18,0,,0,NA,NA,NA,NA,NA
2008,12,11,4,742,740,933,930,DL,1548,N916DL,111,110,80,3,2,ATL,DTW,594,7,24,0,,0,NA,NA,NA,NA,NA
2008,12,11,4,554,600,816,814,DL,1549,N912DL,82,74,60,2,-6,MEM,ATL,332,8,14,0,,0,NA,NA,NA,NA,NA
2008,12,11,4,1113,859,1315,1029,DL,1549,N919DE,122,90,81,166,134,ATL,SRQ,445,5,36,0,,0,134,0,32,0,0
2008,12,11,4,NA,1000,NA,1141,DL,1550,N914DL,NA,101,NA,NA,NA,ATL,IND,432,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,12,11,4,709,715,833,833,DL,1551,N991DL,84,78,56,0,-6,CAE,ATL,191,11,17,0,,0,NA,NA,NA,NA,NA
2008,12,11,4,NA,951,NA,1132,DL,1551,N372DA,NA,161,NA,NA,NA,ATL,MSP,906,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,12,11,4,1124,1130,1221,1218,DL,1552,N908DA,117,108,86,3,-6,SLC,GEG,546,5,26,0,,0,NA,NA,NA,NA,NA
2008,12,11,4,1219,1205,1413,1357,DL,1553,N917DL,114,112,88,16,14,ORF,ATL,516,14,12,0,,0,0,0,2,0,14
2008,12,11,4,537,540,854,848,DL,1554,N979DL,137,128,109,6,-3,MCI,ATL,692,10,18,0,,0,NA,NA,NA,NA,NA
2008,12,11,4,941,945,1144,1125,DL,1554,N917DL,123,100,77,19,-4,ATL,ORF,516,3,43,0,,0,0,0,19,0,0
2008,12,11,4,1753,1751,1915,1909,DL,1555,N941DL,82,78,45,6,2,CHS,ATL,259,26,11,0,,0,NA,NA,NA,NA,NA
2008,12,11,4,2003,2005,2108,2120,DL,1555,N941DL,125,135,104,-12,-2,ATL,MCI,692,7,14,0,,0,NA,NA,NA,NA,NA
2008,12,11,4,1258,1255,1444,1440,DL,1556,N924DL,106,105,73,4,3,ATL,IAD,533,7,26,0,,0,NA,NA,NA,NA,NA
2008,12,11,4,NA,1332,NA,1432,DL,1557,N912DL,NA,60,NA,NA,NA,ATL,SAV,215,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,12,11,4,1627,1626,1659,1704,DL,1558,N679DA,92,98,63,-5,1,ATL,MSY,425,5,24,0,,0,NA,NA,NA,NA,NA
2008,12,11,4,740,743,913,910,DL,1560,N3730B,93,87,69,3,-3,ATL,RIC,481,4,20,0,,0,NA,NA,NA,NA,NA
2008,12,11,4,1017,950,1223,1130,DL,1561,N3730B,126,100,83,53,27,RIC,ATL,481,23,20,0,,0,0,0,53,0,0
2008,12,11,4,826,830,1359,1323,DL,1562,N959DL,213,173,167,36,-4,ELP,ATL,1282,14,32,0,,0,0,0,36,0,0
2008,12,11,4,1403,1359,1743,1732,DL,1563,N946DL,160,153,127,11,4,MSP,ATL,906,21,12,0,,0,NA,NA,NA,NA,NA
2008,12,11,4,1651,1655,1823,1829,DL,1564,N962DL,92,94,69,-6,-4,IND,ATL,432,8,15,0,,0,NA,NA,NA,NA,NA
2008,12,11,4,1637,1556,1758,1707,DL,1566,N996DL,81,71,47,51,41,ATL,CLT,227,13,21,0,,0,2,0,10,0,39
2008,12,11,4,1240,1152,1313,1225,DL,1569,N388DA,93,93,66,48,48,ATL,MSY,425,7,20,0,,0,0,0,48,0,0
2008,12,11,4,952,835,1132,940,DL,1570,N931DL,100,65,62,112,77,ATL,SAV,215,6,32,0,,0,77,0,35,0,0
2008,12,11,4,NA,845,NA,957,DL,1571,N642DL,NA,72,NA,NA,NA,ATL,JAX,270,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,12,11,4,1454,1440,1603,1530,DL,1572,N982DL,69,50,24,33,14,ATL,TYS,152,7,38,0,,0,8,0,19,0,6
2008,12,11,4,1009,1010,1220,1210,DL,1573,N916DL,131,120,111,10,-1,DTW,ATL,594,8,12,0,,0,NA,NA,NA,NA,NA
2008,12,11,4,1456,1435,1602,1549,DL,1574,N657DL,66,74,40,13,21,JAX,ATL,270,15,11,0,,0,NA,NA,NA,NA,NA
2008,12,11,4,850,850,1114,1053,DL,1575,N3761R,324,303,284,21,0,CVG,SEA,1964,9,31,0,,0,0,0,21,0,0
2008,12,11,4,39,2220,754,550,DL,1576,N3763D,255,270,238,124,139,PDX,ATL,2172,7,10,0,,0,124,0,0,0,0
2008,12,11,4,657,700,1036,1003,DL,1577,N901DE,159,123,103,33,-3,MCI,ATL,692,26,30,0,,0,0,0,33,0,0
2008,12,11,4,1113,1102,1314,1240,DL,1577,N901DE,121,98,88,34,11,ATL,RSW,515,5,28,0,,0,0,0,23,0,11
2008,12,11,4,2026,1955,2157,2126,DL,1578,N982DL,91,91,76,31,31,TPA,ATL,406,6,9,0,,0,0,0,0,0,31
2008,12,11,4,2243,2230,2355,2333,DL,1578,N689DL,72,63,48,22,13,ATL,CLT,227,8,16,0,,0,0,0,9,0,13
2008,12,11,4,1525,1446,1735,1710,DL,1580,N958DL,130,144,107,25,39,ATL,BDL,859,8,15,0,,0,25,0,0,0,0
2008,12,11,4,1913,1910,2343,2301,DL,1581,N3750D,390,351,284,42,3,JFK,SLC,1989,7,99,0,,0,0,0,42,0,0
2008,12,11,4,1934,1935,2046,2049,DL,1582,N920DE,72,74,49,-3,-1,ATL,GSO,306,5,18,0,,0,NA,NA,NA,NA,NA
2008,12,11,4,1543,1354,1558,1415,DL,1583,N928DL,75,81,50,103,109,ATL,MEM,332,8,17,0,,0,0,0,0,0,103
2008,12,11,4,2138,2135,2334,2316,DL,1584,N395DN,116,101,68,18,3,ATL,RIC,481,9,39,0,,0,0,0,18,0,0
2008,12,11,4,616,620,850,834,DL,1585,N908DL,154,134,134,16,-4,BUF,ATL,712,10,10,0,,0,0,0,16,0,0
2008,12,11,4,2114,2120,2225,2232,DL,1586,N905DA,71,72,45,-7,-6,SLC,BOI,291,6,20,0,,0,NA,NA,NA,NA,NA
2008,12,11,4,1845,1835,1953,1947,DL,1587,N994DL,128,132,105,6,10,ATL,MCI,692,5,18,0,,0,NA,NA,NA,NA,NA
2008,12,11,4,1352,1345,1423,1423,DL,1588,N969DL,91,98,68,0,7,ATL,STL,483,4,19,0,,0,NA,NA,NA,NA,NA
2008,12,11,4,1504,1505,1738,1739,DL,1589,N969DL,94,94,74,-1,-1,STL,ATL,483,6,14,0,,0,NA,NA,NA,NA,NA
2008,12,11,4,1554,1555,1703,1711,DL,1590,N941DL,69,76,45,-8,-1,ATL,CHS,259,5,19,0,,0,NA,NA,NA,NA,NA
2008,12,11,4,1058,1100,1227,1224,DL,1591,N709TW,89,84,61,3,-2,RDU,ATL,356,9,19,0,,0,NA,NA,NA,NA,NA
2008,12,11,4,1038,1000,1659,1637,DL,1592,N3735D,261,277,227,22,38,SLC,EWR,1968,6,28,0,,0,0,0,22,0,0
2008,12,11,4,1842,1835,1954,1956,DL,1593,N969DL,132,141,110,-2,7,ATL,OKC,761,6,16,0,,0,NA,NA,NA,NA,NA
2008,12,11,4,1625,1606,1733,1709,DL,1594,N602DL,68,63,40,24,19,ATL,SAV,215,5,23,0,,0,19,0,5,0,0
2008,12,11,4,1232,1158,1436,1340,DL,1595,N634DL,124,102,90,56,34,ATL,PBI,545,7,27,0,,0,34,0,22,0,0
2008,12,11,4,551,600,718,718,DL,1597,N954DL,87,78,60,0,-9,SDF,ATL,321,9,18,0,,0,NA,NA,NA,NA,NA
2008,12,11,4,804,805,946,936,DL,1597,N954DL,102,91,84,10,-1,ATL,RSW,515,5,13,0,,0,NA,NA,NA,NA,NA
2008,12,11,4,1515,1441,1659,1640,DL,1598,N386DA,104,119,77,19,34,ATL,DTW,594,5,22,0,,0,0,0,0,0,19
2008,12,11,4,1906,1855,2027,2014,DL,1599,N301DQ,81,79,46,13,11,CHS,ATL,259,21,14,0,,0,NA,NA,NA,NA,NA
2008,12,11,4,2149,2140,2353,2329,DL,1599,N301DQ,124,109,78,24,9,ATL,PIT,526,6,40,0,,0,9,0,15,0,0
2008,12,11,4,NA,1325,NA,1435,DL,1600,N642DL,NA,70,NA,NA,NA,ATL,CHS,259,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,12,11,4,NA,946,NA,1054,DL,1601,N937DL,NA,68,NA,NA,NA,ATL,SAV,215,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,12,11,4,1738,1730,1925,1921,DL,1602,N627DL,107,111,78,4,8,RSW,ATL,515,15,14,0,,0,NA,NA,NA,NA,NA
2008,12,11,4,2136,2118,2244,2225,DL,1604,N602DL,68,67,38,19,18,ATL,SAV,215,6,24,0,,0,1,0,1,0,17
2008,12,11,4,1745,1635,1851,1758,DL,1605,N647DL,66,83,44,53,70,CLT,ATL,227,9,13,0,,0,2,0,0,0,51
2008,12,11,4,1552,1438,1724,1620,DL,1607,N395DN,92,102,63,64,74,ATL,PIT,526,11,18,0,,0,64,0,0,0,0
2008,12,11,4,746,750,919,918,DL,1608,N904DE,93,88,61,1,-4,ATL,CMH,446,7,25,0,,0,NA,NA,NA,NA,NA
2008,12,11,4,NA,1512,NA,1619,DL,1609,N912DL,NA,67,NA,NA,NA,SAV,ATL,215,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,12,11,4,1333,640,1646,859,DL,1610,N988DL,133,79,56,467,413,JAN,ATL,341,13,64,0,,0,413,0,54,0,0
2008,12,11,4,NA,725,NA,828,DL,1611,N907DL,NA,63,NA,NA,NA,TYS,ATL,152,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,12,11,4,1515,1516,1818,1814,DL,1612,N986DL,123,118,107,4,-1,MCI,ATL,692,5,11,0,,0,NA,NA,NA,NA,NA
2008,12,11,4,1906,1900,2021,2014,DL,1612,N986DL,75,74,44,7,6,ATL,CHS,259,8,23,0,,0,NA,NA,NA,NA,NA
2008,12,11,4,1447,1445,1625,1617,DL,1613,N623DL,98,92,75,8,2,IND,ATL,432,11,12,0,,0,NA,NA,NA,NA,NA
2008,12,11,4,1704,1700,1857,1847,DL,1614,N697DL,113,107,79,10,4,RIC,ATL,481,10,24,0,,0,NA,NA,NA,NA,NA
2008,12,11,4,756,800,940,937,DL,1616,N656DL,104,97,85,3,-4,ATL,PBI,545,6,13,0,,0,NA,NA,NA,NA,NA
2008,12,11,4,NA,1835,NA,2017,DL,1617,N3743H,NA,102,NA,NA,NA,DAY,ATL,432,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,12,11,4,1429,1418,1707,1645,DL,1618,N990DL,98,87,65,22,11,MSY,ATL,425,21,12,0,,0,2,0,11,0,9
2008,12,11,4,1820,1733,2049,1955,DL,1618,N916DL,149,142,113,54,47,ATL,BDL,859,8,28,0,,0,29,0,7,0,18
2008,12,11,4,740,710,921,837,DL,1619,N994DL,101,87,78,44,30,LEX,ATL,303,10,13,0,,0,30,0,14,0,0
2008,12,11,4,1002,950,1145,1118,DL,1619,N994DL,103,88,68,27,12,ATL,DAB,366,5,30,0,,0,0,0,15,0,12
2008,12,11,4,1751,1730,2033,2009,DL,1620,N995DL,102,99,72,24,21,STL,ATL,483,16,14,0,,0,4,0,3,0,17
2008,12,11,4,NA,1215,NA,1543,DL,1621,N372DA,NA,148,NA,NA,NA,MSP,ATL,906,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,12,11,4,NA,1025,NA,1249,DL,1622,N976DL,NA,84,NA,NA,NA,MSY,ATL,425,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,12,11,4,700,700,821,826,DL,1624,N902DA,81,86,52,-5,0,SLC,DEN,391,9,20,0,,0,NA,NA,NA,NA,NA
2008,12,11,4,706,710,1425,1423,DL,1625,N378DA,259,253,230,2,-4,LAX,CVG,1900,8,21,0,,0,NA,NA,NA,NA,NA
2008,12,11,4,NA,1100,NA,1307,DL,1626,N914DL,NA,67,NA,NA,NA,PNS,ATL,272,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,12,11,4,538,545,642,650,DL,1627,N671DN,64,65,42,-8,-7,SAV,ATL,215,7,15,0,,0,NA,NA,NA,NA,NA
2008,12,11,4,559,600,725,732,DL,1628,N957DL,86,92,69,-7,-1,SRQ,ATL,445,6,11,0,,0,NA,NA,NA,NA,NA
2008,12,11,4,847,850,953,1005,DL,1628,N957DL,126,135,100,-12,-3,ATL,MCI,692,4,22,0,,0,NA,NA,NA,NA,NA
