2008,5,31,6,1756,1800,1916,1920,XE,2258,N16541,140,140,122,-4,-4,AVL,IAH,834,5,13,0,,0,NA,NA,NA,NA,NA
2008,5,28,3,2132,1855,2325,2105,XE,2988,N12934,113,130,81,140,157,CAE,EWR,602,26,6,0,,0,0,0,0,0,140
2008,5,14,3,2239,2115,22,2312,XE,2752,N12967,103,117,87,70,84,IAH,MCI,643,4,12,0,,0,0,1,0,0,69
2008,5,19,1,1229,1225,1321,1332,XE,2420,N14945,52,67,41,-11,4,EWR,MHT,209,4,7,0,,0,NA,NA,NA,NA,NA
2008,5,23,5,1905,1910,2221,2232,XE,2822,N13979,136,142,114,-11,-5,IAH,GSP,838,2,20,0,,0,NA,NA,NA,NA,NA
2008,5,16,5,1015,1020,1218,1212,XE,2927,N16502,123,112,92,6,-5,GRR,EWR,605,6,25,0,,0,NA,NA,NA,NA,NA
2008,5,14,3,640,640,813,745,XE,2415,N15527,93,65,59,28,0,IAH,DFW,224,14,20,0,,0,0,0,28,0,0
2008,5,5,1,1223,1225,1322,1332,XE,2420,N14945,59,67,42,-10,-2,EWR,MHT,209,5,12,0,,0,NA,NA,NA,NA,NA
2008,5,30,5,1938,1945,2124,2203,XE,2276,N13992,106,138,83,-39,-7,CVG,EWR,569,11,12,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1901,1903,1959,2005,XE,2267,N27962,58,62,38,-6,-2,BUF,CLE,192,8,12,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,623,630,821,815,XE,2020,N24128,178,165,160,6,-7,GSO,IAH,986,6,12,0,,0,NA,NA,NA,NA,NA
2008,5,14,3,1253,1030,1402,1135,XE,2709,N28518,69,65,48,147,143,DAL,IAH,217,11,10,0,,0,1,0,4,0,142
2008,5,4,7,1353,1345,1535,1505,XE,2864,N29906,102,80,59,30,8,ROC,EWR,246,14,29,0,,0,0,0,22,0,8
2008,5,1,4,1915,1920,2135,2107,XE,2609,N16541,200,167,115,28,-5,EWR,MKE,725,5,80,0,,0,0,0,28,0,0
2008,5,9,5,620,630,822,808,XE,2094,N16919,122,98,79,14,-10,DTW,EWR,487,30,13,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1120,1125,1249,1307,XE,2949,N16961,89,102,71,-18,-5,DTW,EWR,487,6,12,0,,0,NA,NA,NA,NA,NA
2008,5,12,1,1457,1455,1607,1604,XE,2408,N16944,70,69,51,3,2,IAH,HRL,295,5,14,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1438,1440,1825,1822,XE,2410,N14905,167,162,144,3,-2,DFW,CLE,1021,8,15,0,,0,NA,NA,NA,NA,NA
2008,5,15,4,1413,1415,1727,1732,XE,2182,N16147,134,137,115,-5,-2,COS,IAH,809,7,12,0,,0,NA,NA,NA,NA,NA
2008,5,30,5,1009,1010,1330,1330,XE,2301,N14573,141,140,119,0,-1,IAH,IND,845,10,12,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,923,935,1118,1123,XE,2635,N15912,115,108,95,-5,-12,MHT,CLE,544,6,14,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,1754,1800,2000,2000,XE,2529,N13914,126,120,101,0,-6,MCI,IAH,643,12,13,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,622,625,813,808,XE,2327,N16525,111,103,97,5,-3,ICT,IAH,542,6,8,0,,0,NA,NA,NA,NA,NA
2008,5,17,6,743,745,913,912,XE,2033,N14940,90,87,64,1,-2,OKC,IAH,395,12,14,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1828,1830,1958,2002,XE,2515,N16919,150,152,133,-4,-2,SDF,IAH,788,9,8,0,,0,NA,NA,NA,NA,NA
2008,5,3,6,1635,1555,1735,1704,XE,2450,N14573,60,69,39,31,40,EWR,BWI,169,4,17,0,,0,0,0,0,0,31
2008,5,14,3,519,526,932,815,XE,2017,N12142,253,169,227,77,-7,MSP,IAH,1034,7,19,0,,0,0,0,77,0,0
2008,5,13,2,1016,1025,1156,1150,XE,2112,N41104,100,85,81,6,-9,OKC,IAH,395,9,10,0,,0,NA,NA,NA,NA,NA
2008,5,16,5,2054,1705,2244,1923,XE,3065,N15572,110,138,76,201,229,CLT,EWR,529,8,26,0,,0,0,0,201,0,0
2008,5,6,2,513,520,617,633,XE,2444,N16987,64,73,48,-16,-7,BRO,IAH,308,8,8,0,,0,NA,NA,NA,NA,NA
2008,5,12,1,1042,1000,1221,1144,XE,2935,N13978,99,104,83,37,42,BDL,CLE,475,5,11,0,,0,6,0,0,0,31
2008,5,22,4,2139,2115,2303,2242,XE,2192,N34110,84,87,66,21,24,IAH,MAF,429,4,14,0,,0,21,0,0,0,0
2008,5,5,1,1314,1215,1519,1359,XE,2067,N14991,125,104,104,80,59,VPS,IAH,510,8,13,0,,0,2,0,21,0,57
2008,5,6,2,723,700,856,827,XE,2582,N16541,93,87,77,29,23,IAH,OKC,395,4,12,0,,0,3,0,6,0,20
2008,5,28,3,1902,1915,2203,2115,XE,2756,N14905,241,180,128,48,-13,EWR,BHM,850,6,107,0,,0,0,0,48,0,0
2008,5,28,3,1254,1300,1429,1442,XE,2454,N14943,95,102,77,-13,-6,MEM,IAH,469,6,12,0,,0,NA,NA,NA,NA,NA
2008,5,31,6,620,630,811,824,XE,2251,N22971,111,114,92,-13,-10,IND,EWR,644,6,13,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1416,1259,1707,1412,XE,2954,N14945,171,73,61,175,77,RIC,EWR,278,16,94,0,,0,0,0,175,0,0
2008,5,3,6,1554,1430,1745,1630,XE,2988,N12922,111,120,90,75,84,CAE,EWR,602,8,13,0,,0,0,0,75,0,0
2008,5,26,1,1546,1547,1909,1915,XE,2276,N12900,143,148,116,-6,-1,IAH,CVG,871,9,18,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,1717,1720,1907,1859,XE,2051,N14522,170,159,152,8,-3,CVG,IAH,871,8,10,0,,0,NA,NA,NA,NA,NA
2008,5,6,2,1654,1640,2028,2025,XE,2868,N14953,154,165,126,3,14,STL,EWR,872,17,11,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1403,1405,1512,1523,XE,2010,N14925,69,78,54,-11,-2,JAN,IAH,351,6,9,0,,0,NA,NA,NA,NA,NA
2008,5,12,1,1524,1525,1704,1709,XE,2695,N14905,100,104,83,-5,-1,IAH,BHM,562,4,13,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1744,1740,1838,1835,XE,2902,N14925,54,55,34,3,4,IAH,LFT,201,4,16,0,,0,NA,NA,NA,NA,NA
2008,5,29,4,610,615,757,810,XE,2251,N14960,107,115,94,-13,-5,IND,EWR,644,5,8,0,,0,NA,NA,NA,NA,NA
2008,5,29,4,1652,1700,1847,1858,XE,2627,N13992,115,118,94,-11,-8,MCI,IAH,643,12,9,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,2106,2110,2159,2200,XE,2742,N16520,53,50,36,-1,-4,IAH,LFT,201,6,11,0,,0,NA,NA,NA,NA,NA
2008,5,7,3,1103,1105,1254,1259,XE,2202,N14953,111,114,92,-5,-2,CLT,EWR,529,8,11,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,724,730,903,859,XE,2550,N11121,99,89,60,4,-6,CLE,PHL,363,9,30,0,,0,NA,NA,NA,NA,NA
2008,5,28,3,1515,1520,1631,1642,XE,2340,N11548,76,82,59,-11,-5,CLE,ALB,424,4,13,0,,0,NA,NA,NA,NA,NA
2008,5,28,3,1143,1125,1259,1237,XE,2815,N15941,76,72,47,22,18,IAH,DFW,224,11,18,0,,0,0,18,4,0,0
2008,5,12,1,1449,1432,1728,1649,XE,2622,N11121,219,197,193,39,17,ORF,IAH,1201,9,17,0,,0,17,0,22,0,0
2008,5,20,2,NA,1352,NA,1514,XE,2206,,NA,82,NA,NA,NA,BDL,EWR,116,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,5,17,6,640,637,806,809,XE,2615,N26545,86,92,71,-3,3,MOB,IAH,427,6,9,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,1025,1030,1159,1215,XE,2620,N12530,94,105,82,-16,-5,ICT,IAH,542,6,6,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,2132,2030,2343,2252,XE,2675,N12540,131,142,91,51,62,EWR,GSP,594,2,38,0,,0,0,0,0,0,51
2008,5,28,3,1537,1545,1646,1645,XE,3006,N11119,69,60,49,1,-8,CLE,MDT,280,7,13,0,,0,NA,NA,NA,NA,NA
