2008,10,19,7,1656,1700,1754,1805,WN,38,N749SW,58,65,47,-11,-4,DAL,LBB,293,3,8,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,1906,1900,2006,2005,WN,46,N736SA,60,65,49,1,6,DAL,LBB,293,4,7,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,2111,2050,2213,2150,WN,54,N608SW,62,60,49,23,21,DAL,LBB,293,3,10,0,,0,7,0,2,0,14
2008,10,19,7,941,940,1048,1045,WN,453,N389SW,67,65,47,3,1,DAL,LBB,293,2,18,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,1227,1225,1332,1330,WN,1685,N637SW,65,65,52,2,2,DAL,LBB,293,4,9,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,921,920,1016,1020,WN,8,N305SW,55,60,44,-4,1,DAL,LIT,296,3,8,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,1917,1920,2010,2020,WN,48,N724SW,53,60,43,-10,-3,DAL,LIT,296,2,8,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,1455,1440,1622,1545,WN,320,N770SA,87,65,42,37,15,DAL,LIT,296,5,40,0,,0,15,0,22,0,0
2008,10,19,7,1228,1200,1322,1300,WN,1032,N713SW,54,60,41,22,28,DAL,LIT,296,2,11,0,,0,22,0,0,0,0
2008,10,19,7,1728,1720,1823,1825,WN,1612,N474WN,55,65,43,-2,8,DAL,LIT,296,3,9,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,2137,2115,2229,2215,WN,2990,N648SW,52,60,43,14,22,DAL,LIT,296,2,7,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,1352,1355,1452,1505,WN,26,N718SW,60,70,51,-13,-3,DAL,MAF,319,2,7,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,1555,1555,1655,1705,WN,34,N367SW,60,70,51,-10,0,DAL,MAF,319,2,7,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,1825,1825,1930,1935,WN,44,N360SW,65,70,53,-5,0,DAL,MAF,319,3,9,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,1119,1120,1223,1225,WN,651,N475WN,64,65,50,-2,-1,DAL,MAF,319,2,12,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,2212,2155,2314,2300,WN,1739,N655WN,62,65,51,14,17,DAL,MAF,319,3,8,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,952,955,1123,1120,WN,296,N311SW,91,85,69,3,-3,DAL,MCI,461,4,18,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,822,825,947,950,WN,466,N759GS,85,85,69,-3,-3,DAL,MCI,461,3,13,0,,0,NA,NA,NA,NA,NA
2008,10,19,7,1809,1805,1929,1930,WN,509,N228WN,80,85,69,-1,4,DAL,MCI,461,4,7,0,,0,NA,NA,NA,NA,NA
