2008,12,22,1,1159,1149,1636,1632,FL,305,N291AT,157,163,139,4,10,DEN,ATL,1199,9,9,0,,0,NA,NA,NA,NA,NA
2008,12,22,1,1534,1525,2019,2008,FL,347,N292AT,165,163,139,11,9,DEN,ATL,1199,16,10,0,,0,NA,NA,NA,NA,NA
2008,12,22,1,1628,1635,2127,2118,FL,308,N287AT,179,163,142,9,-7,DEN,ATL,1199,27,10,0,,0,NA,NA,NA,NA,NA
2008,12,22,1,559,600,857,856,FL,105,N929AT,118,116,92,1,-1,DFW,ATL,732,12,14,0,,0,NA,NA,NA,NA,NA
2008,12,22,1,720,720,1026,1018,FL,100,N299AT,126,118,95,8,0,DFW,ATL,732,22,9,0,,0,NA,NA,NA,NA,NA
2008,12,22,1,1050,1031,1350,1328,FL,101,N910AT,120,117,97,22,19,DFW,ATL,732,13,10,0,,0,0,0,3,0,19
2008,12,22,1,1157,1156,1453,1453,FL,103,N929AT,116,117,95,0,1,DFW,ATL,732,9,12,0,,0,NA,NA,NA,NA,NA
2008,12,22,1,1338,1310,1625,1607,FL,194,N167AT,107,117,89,18,28,DFW,ATL,732,7,11,0,,0,0,0,0,0,18
2008,12,22,1,1613,1617,1914,1916,FL,116,N915AT,121,119,96,-2,-4,DFW,ATL,732,10,15,0,,0,NA,NA,NA,NA,NA
2008,12,22,1,1805,1806,2059,2105,FL,110,N313AT,114,119,92,-6,-1,DFW,ATL,732,7,15,0,,0,NA,NA,NA,NA,NA
2008,12,22,1,743,745,1103,1110,FL,916,N995AT,140,145,122,-7,-2,DFW,MCO,984,7,11,0,,0,NA,NA,NA,NA,NA
2008,12,22,1,554,555,806,755,FL,252,N910AT,132,120,90,11,-1,DTW,ATL,594,9,33,0,,0,NA,NA,NA,NA,NA
2008,12,22,1,1252,1215,1452,1416,FL,694,N963AT,120,121,86,36,37,DTW,ATL,594,7,27,0,,0,0,0,0,0,36
2008,12,22,1,1737,1645,1935,1846,FL,432,N987AT,118,121,83,49,52,DTW,ATL,594,19,16,0,,0,0,0,0,0,49
2008,12,22,1,2001,1919,2145,2120,FL,136,N946AT,104,121,81,25,42,DTW,ATL,594,11,12,0,,0,0,0,0,0,25
2008,12,22,1,1435,1430,1657,1700,FL,164,N173AT,142,150,126,-3,5,DTW,MCO,957,9,7,0,,0,NA,NA,NA,NA,NA
2008,12,22,1,1817,1745,2039,2014,FL,166,N961AT,142,149,126,25,32,DTW,MCO,957,6,10,0,,0,0,0,0,0,25
2008,12,22,1,1400,1316,1627,1551,FL,712,N328AT,147,155,137,36,44,DTW,SRQ,1023,2,8,0,,0,0,0,0,0,36
2008,12,22,1,619,619,848,848,FL,587,N943AT,149,149,120,0,0,EWR,ATL,745,10,19,0,,0,NA,NA,NA,NA,NA
2008,12,22,1,1126,1107,1352,1331,FL,581,N982AT,146,144,116,21,19,EWR,ATL,745,9,21,0,,0,0,0,2,0,19
2008,12,22,1,1232,1226,1457,1455,FL,1695,N943AT,145,149,114,2,6,EWR,ATL,745,6,25,0,,0,NA,NA,NA,NA,NA
2008,12,22,1,1632,1435,1856,1705,FL,1699,N603AT,144,150,112,111,117,EWR,ATL,745,8,24,0,,0,0,0,0,0,111
2008,12,22,1,1811,1659,2032,1938,FL,1691,N957AT,141,159,111,54,72,EWR,ATL,745,10,20,0,,0,0,0,0,0,54
2008,12,22,1,558,600,746,748,FL,70,N283AT,108,108,84,-2,-2,FLL,ATL,581,14,10,0,,0,NA,NA,NA,NA,NA
2008,12,22,1,710,715,922,904,FL,73,N168AT,132,109,88,18,-5,FLL,ATL,581,31,13,0,,0,0,0,18,0,0
2008,12,22,1,845,835,1030,1026,FL,65,N312AT,105,111,83,4,10,FLL,ATL,581,11,11,0,,0,NA,NA,NA,NA,NA
2008,12,22,1,947,940,1132,1128,FL,40,N279AT,105,108,85,4,7,FLL,ATL,581,6,14,0,,0,NA,NA,NA,NA,NA
2008,12,22,1,1111,1101,1251,1252,FL,107,N273AT,100,111,83,-1,10,FLL,ATL,581,5,12,0,,0,NA,NA,NA,NA,NA
2008,12,22,1,1221,1129,1404,1320,FL,72,N957AT,103,111,87,44,52,FLL,ATL,581,5,11,0,,0,0,0,0,0,44
2008,12,22,1,1433,1418,1617,1610,FL,88,N980AT,104,112,84,7,15,FLL,ATL,581,6,14,0,,0,NA,NA,NA,NA,NA
2008,12,22,1,1757,1633,1940,1822,FL,87,N926AT,103,109,87,78,84,FLL,ATL,581,5,11,0,,0,0,0,0,0,78
2008,12,22,1,1810,1810,2000,2000,FL,81,N937AT,110,110,85,0,0,FLL,ATL,581,14,11,0,,0,NA,NA,NA,NA,NA
2008,12,22,1,1906,1910,2102,2100,FL,84,N896AT,116,110,83,2,-4,FLL,ATL,581,24,9,0,,0,NA,NA,NA,NA,NA
2008,12,22,1,725,730,951,953,FL,952,N893AT,146,143,118,-2,-5,FLL,BWI,925,13,15,0,,0,NA,NA,NA,NA,NA
2008,12,22,1,1034,1010,1253,1236,FL,963,N950AT,139,146,119,17,24,FLL,BWI,925,7,13,0,,0,17,0,0,0,0
2008,12,22,1,1304,1253,1520,1519,FL,923,N166AT,136,146,119,1,11,FLL,BWI,925,6,11,0,,0,NA,NA,NA,NA,NA
2008,12,22,1,1625,1556,1850,1819,FL,742,N967AT,145,143,125,31,29,FLL,BWI,925,6,14,0,,0,0,0,2,0,29
2008,12,22,1,1323,1324,1417,1421,FL,1903,N937AT,114,117,96,-4,-1,FLL,GPT,620,4,14,0,,0,NA,NA,NA,NA,NA
2008,12,22,1,926,925,1207,1205,FL,981,N972AT,161,160,142,2,1,FLL,IND,1005,6,13,0,,0,NA,NA,NA,NA,NA
2008,12,22,1,852,900,1114,1100,FL,112,N970AT,202,180,183,14,-8,FLL,MKE,1243,7,12,0,,0,NA,NA,NA,NA,NA
2008,12,22,1,1227,1231,1449,1437,FL,222,N960AT,142,126,106,12,-4,FLL,PHF,792,24,12,0,,0,NA,NA,NA,NA,NA
2008,12,22,1,1034,1025,1305,1255,FL,987,N338AT,151,150,136,10,9,FLL,PIT,994,6,9,0,,0,NA,NA,NA,NA,NA
2008,12,22,1,1824,1801,2055,2032,FL,1957,N174AT,151,151,135,23,23,FLL,PIT,994,6,10,0,,0,23,0,0,0,0
2008,12,22,1,543,540,756,750,FL,266,N967AT,133,130,105,6,3,FNT,ATL,644,8,20,0,,0,NA,NA,NA,NA,NA
2008,12,22,1,1223,1213,1421,1418,FL,255,N951AT,118,125,101,3,10,FNT,ATL,644,7,10,0,,0,NA,NA,NA,NA,NA
2008,12,22,1,1944,1911,2127,2119,FL,256,N980AT,103,128,90,8,33,FNT,ATL,644,7,6,0,,0,NA,NA,NA,NA,NA
2008,12,22,1,656,700,934,948,FL,257,N934AT,158,168,133,-14,-4,FNT,MCO,1011,9,16,0,,0,NA,NA,NA,NA,NA
2008,12,22,1,1402,1338,1656,1633,FL,882,N947AT,174,175,151,23,24,FNT,RSW,1138,7,16,0,,0,23,0,0,0,0
2008,12,22,1,1450,1435,1725,1716,FL,892,N978AT,155,161,139,9,15,FNT,TPA,1036,6,10,0,,0,NA,NA,NA,NA,NA
2008,12,22,1,1059,1046,1310,1256,FL,1591,N985AT,71,70,53,14,13,GPT,ATL,352,5,13,0,,0,NA,NA,NA,NA,NA
2008,12,22,1,1750,1739,2004,1953,FL,1593,N956AT,74,74,53,11,11,GPT,ATL,352,8,13,0,,0,NA,NA,NA,NA,NA
