2008,5,19,1,910,910,1422,1415,AA,2378,N4XTAA,192,185,165,7,0,LAX,DFW,1235,5,22,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,909,910,1414,1415,AA,2378,N599AA,185,185,159,-1,-1,LAX,DFW,1235,10,16,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,911,910,1401,1415,AA,2378,N4YMAA,170,185,141,-14,1,LAX,DFW,1235,13,16,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,906,910,1422,1415,AA,2378,N4XKAA,196,185,159,7,-4,LAX,DFW,1235,12,25,0,,0,NA,NA,NA,NA,NA
2008,5,23,5,913,910,1425,1415,AA,2378,N4XCAA,192,185,150,10,3,LAX,DFW,1235,9,33,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,911,910,1417,1415,AA,2378,N4XBAA,186,185,156,2,1,LAX,DFW,1235,10,20,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,905,910,1431,1415,AA,2378,N459AA,206,185,160,16,-5,LAX,DFW,1235,17,29,0,,0,0,0,16,0,0
2008,5,26,1,913,910,1402,1415,AA,2378,N201AA,169,185,144,-13,3,LAX,DFW,1235,10,15,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,942,910,1535,1415,AA,2378,N4XHAA,233,185,191,80,32,LAX,DFW,1235,9,33,0,,0,0,0,80,0,0
2008,5,28,3,907,910,1358,1415,AA,2378,N570AA,171,185,147,-17,-3,LAX,DFW,1235,12,12,0,,0,NA,NA,NA,NA,NA
2008,5,29,4,908,910,1351,1415,AA,2378,N4YRAA,163,185,139,-24,-2,LAX,DFW,1235,10,14,0,,0,NA,NA,NA,NA,NA
2008,5,30,5,928,910,1418,1415,AA,2378,N566AA,170,185,144,3,18,LAX,DFW,1235,9,17,0,,0,NA,NA,NA,NA,NA
2008,5,31,6,906,910,1356,1415,AA,2378,N434AA,170,185,143,-19,-4,LAX,DFW,1235,12,15,0,,0,NA,NA,NA,NA,NA
2008,5,1,4,1743,1735,1841,1845,AA,2379,N563AA,118,130,99,-4,8,DCA,ORD,612,7,12,0,,0,NA,NA,NA,NA,NA
2008,5,2,5,1812,1735,NA,1845,AA,2379,N557AA,NA,130,NA,NA,37,DCA,ORD,612,NA,30,0,,1,NA,NA,NA,NA,NA
2008,5,3,6,1743,1735,1850,1845,AA,2379,N557AA,127,130,99,5,8,DCA,ORD,612,20,8,0,,0,NA,NA,NA,NA,NA
2008,5,4,7,1729,1735,1818,1845,AA,2379,N4XDAA,109,130,93,-27,-6,DCA,ORD,612,5,11,0,,0,NA,NA,NA,NA,NA
2008,5,5,1,1728,1735,1826,1845,AA,2379,N4XXAA,118,130,101,-19,-7,DCA,ORD,612,6,11,0,,0,NA,NA,NA,NA,NA
2008,5,6,2,1729,1735,1842,1845,AA,2379,N476AA,133,130,105,-3,-6,DCA,ORD,612,16,12,0,,0,NA,NA,NA,NA,NA
2008,5,7,3,1806,1735,2001,1827,AA,2379,N438AA,175,112,155,94,31,DCA,ORD,612,8,12,0,,0,0,0,70,0,24
2008,5,8,4,1905,1735,2006,1845,AA,2379,N443AA,121,130,97,81,90,DCA,ORD,612,7,17,0,,0,6,0,0,0,75
2008,5,9,5,1757,1735,1856,1845,AA,2379,N434AA,119,130,95,11,22,DCA,ORD,612,8,16,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1729,1735,1825,1845,AA,2379,N4WDAA,116,130,96,-20,-6,DCA,ORD,612,9,11,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1842,1735,1959,1845,AA,2379,N429AA,137,130,92,74,67,DCA,ORD,612,27,18,0,,0,0,0,34,0,40
2008,5,12,1,1749,1735,1932,1845,AA,2379,N599AA,163,130,105,47,14,DCA,ORD,612,43,15,0,,0,0,0,33,0,14
2008,5,13,2,1729,1735,1842,1845,AA,2379,N4YFAA,133,130,98,-3,-6,DCA,ORD,612,14,21,0,,0,NA,NA,NA,NA,NA
2008,5,14,3,1801,1735,1938,1845,AA,2379,N593AA,157,130,104,53,26,DCA,ORD,612,30,23,0,,0,0,0,37,0,16
2008,5,15,4,1734,1735,1842,1845,AA,2379,N4XCAA,128,130,95,-3,-1,DCA,ORD,612,17,16,0,,0,NA,NA,NA,NA,NA
2008,5,16,5,1803,1735,1928,1845,AA,2379,N4YMAA,145,130,104,43,28,DCA,ORD,612,32,9,0,,0,0,0,43,0,0
2008,5,17,6,1723,1735,1836,1845,AA,2379,N4XGAA,133,130,108,-9,-12,DCA,ORD,612,12,13,0,,0,NA,NA,NA,NA,NA
2008,5,18,7,1734,1735,1845,1845,AA,2379,N4WVAA,131,130,104,0,-1,DCA,ORD,612,8,19,0,,0,NA,NA,NA,NA,NA
2008,5,19,1,1724,1735,1835,1845,AA,2379,N571AA,131,130,101,-10,-11,DCA,ORD,612,13,17,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1735,1735,1906,1845,AA,2379,N202AA,151,130,102,21,0,DCA,ORD,612,7,42,0,,0,0,0,21,0,0
2008,5,21,3,1735,1735,1837,1845,AA,2379,N4YGAA,122,130,97,-8,0,DCA,ORD,612,12,13,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,1804,1735,1919,1845,AA,2379,N532AA,135,130,116,34,29,DCA,ORD,612,5,14,0,,0,0,0,10,0,24
2008,5,23,5,1725,1735,1827,1845,AA,2379,N401AA,122,130,99,-18,-10,DCA,ORD,612,6,17,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1730,1735,1821,1845,AA,2379,N4YCAA,111,130,83,-24,-5,DCA,ORD,612,17,11,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1759,1735,1857,1845,AA,2379,N596AA,118,130,95,12,24,DCA,ORD,612,7,16,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1726,1735,1828,1845,AA,2379,N4XVAA,122,130,98,-17,-9,DCA,ORD,612,7,17,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1728,1735,1825,1845,AA,2379,N201AA,117,130,97,-20,-7,DCA,ORD,612,5,15,0,,0,NA,NA,NA,NA,NA
2008,5,28,3,1800,1735,1914,1845,AA,2379,N539AA,134,130,98,29,25,DCA,ORD,612,24,12,0,,0,0,0,4,0,25
2008,5,29,4,1731,1735,1838,1845,AA,2379,N4WAAA,127,130,97,-7,-4,DCA,ORD,612,14,16,0,,0,NA,NA,NA,NA,NA
2008,5,30,5,NA,1735,NA,1845,AA,2379,,NA,130,NA,NA,NA,DCA,ORD,612,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,5,31,6,1921,1735,2136,1845,AA,2379,N566AA,195,130,103,171,106,DCA,ORD,612,11,81,0,,0,0,0,65,0,106
2008,5,1,4,2209,2205,16,10,AA,2380,N447AA,127,125,104,6,4,DFW,ORD,802,4,19,0,,0,NA,NA,NA,NA,NA
2008,5,2,5,222,2205,417,10,AA,2380,N533AA,115,125,93,247,257,DFW,ORD,802,9,13,0,,0,180,0,0,0,67
2008,5,4,7,2203,2205,3,10,AA,2380,N497AA,120,125,107,-7,-2,DFW,ORD,802,4,9,0,,0,NA,NA,NA,NA,NA
2008,5,5,1,2214,2205,15,10,AA,2380,N430AA,121,125,106,5,9,DFW,ORD,802,6,9,0,,0,NA,NA,NA,NA,NA
2008,5,6,2,2203,2205,15,10,AA,2380,N4WYAA,132,125,110,5,-2,DFW,ORD,802,10,12,0,,0,NA,NA,NA,NA,NA
2008,5,7,3,2217,2205,29,10,AA,2380,N486AA,132,125,111,19,12,DFW,ORD,802,6,15,0,,0,0,0,19,0,0
2008,5,8,4,2214,2205,13,10,AA,2380,N521AA,119,125,103,3,9,DFW,ORD,802,7,9,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,2204,2205,14,10,AA,2380,N508AA,130,125,98,4,-1,DFW,ORD,802,17,15,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,2314,2205,114,10,AA,2380,N482AA,120,125,102,64,69,DFW,ORD,802,6,12,0,,0,0,0,0,0,64
2008,5,12,1,2203,2205,2358,10,AA,2380,N516AA,115,125,102,-12,-2,DFW,ORD,802,6,7,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,2317,2205,112,10,AA,2380,N552AA,115,125,95,62,72,DFW,ORD,802,7,13,0,,0,0,0,4,0,58
2008,5,14,3,2256,2205,53,10,AA,2380,N4XNAA,117,125,92,43,51,DFW,ORD,802,7,18,0,,0,43,0,0,0,0
2008,5,15,4,25,2205,219,10,AA,2380,N4XBAA,114,125,96,129,140,DFW,ORD,802,7,11,0,,0,129,0,0,0,0
2008,5,16,5,2159,2205,11,10,AA,2380,N4YAAA,132,125,110,1,-6,DFW,ORD,802,6,16,0,,0,NA,NA,NA,NA,NA
2008,5,18,7,2336,2205,137,10,AA,2380,N4WSAA,121,125,105,87,91,DFW,ORD,802,5,11,0,,0,87,0,0,0,0
2008,5,19,1,2206,2205,23,10,AA,2380,N495AA,137,125,114,13,1,DFW,ORD,802,15,8,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,2204,2205,18,10,AA,2380,N232AA,134,125,114,8,-1,DFW,ORD,802,9,11,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,2203,2205,13,10,AA,2380,N586AA,130,125,109,3,-2,DFW,ORD,802,11,10,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,2219,2205,27,10,AA,2380,N452AA,128,125,105,17,14,DFW,ORD,802,7,16,0,,0,14,0,3,0,0
2008,5,23,5,2238,2205,37,10,AA,2380,N549AA,119,125,102,27,33,DFW,ORD,802,5,12,0,,0,0,0,0,0,27
2008,5,25,7,2159,2205,2,10,AA,2380,N455AA,123,125,108,-8,-6,DFW,ORD,802,6,9,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,2200,2205,2356,10,AA,2380,N4WUAA,116,125,103,-14,-5,DFW,ORD,802,5,8,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,2257,2205,101,10,AA,2380,N416AA,124,125,102,51,52,DFW,ORD,802,6,16,0,,0,0,11,0,0,40
2008,5,28,3,2204,2205,7,10,AA,2380,N412AA,123,125,106,-3,-1,DFW,ORD,802,7,10,0,,0,NA,NA,NA,NA,NA
2008,5,29,4,2202,2205,8,10,AA,2380,N494AA,126,125,108,-2,-3,DFW,ORD,802,6,12,0,,0,NA,NA,NA,NA,NA
2008,5,30,5,14,2205,211,10,AA,2380,N410AA,117,125,101,121,129,DFW,ORD,802,6,10,0,,0,0,0,0,0,121
2008,5,1,4,729,735,845,840,AA,2385,N3BYAA,76,65,52,5,-6,DFW,IAH,224,6,18,0,,0,NA,NA,NA,NA,NA
2008,5,2,5,845,735,955,840,AA,2385,N3CRAA,70,65,52,75,70,DFW,IAH,224,4,14,0,,0,44,26,5,0,0
2008,5,3,6,735,735,849,840,AA,2385,N3AAAA,74,65,51,9,0,DFW,IAH,224,9,14,0,,0,NA,NA,NA,NA,NA
2008,5,4,7,730,735,833,840,AA,2385,N3BYAA,63,65,42,-7,-5,DFW,IAH,224,4,17,0,,0,NA,NA,NA,NA,NA
2008,5,5,1,726,735,912,840,AA,2385,N3ASAA,106,65,84,32,-9,DFW,IAH,224,5,17,0,,0,0,0,32,0,0
2008,5,6,2,726,735,909,840,AA,2385,N3CLAA,103,65,68,29,-9,DFW,IAH,224,20,15,0,,0,0,0,29,0,0
2008,5,7,3,729,735,845,840,AA,2385,N3DDAA,76,65,49,5,-6,DFW,IAH,224,6,21,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,728,735,836,840,AA,2385,N3BMAA,68,65,47,-4,-7,DFW,IAH,224,7,14,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,727,735,848,840,AA,2385,N3BLAA,81,65,55,8,-8,DFW,IAH,224,6,20,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,727,735,838,840,AA,2385,N3CHAA,71,65,45,-2,-8,DFW,IAH,224,7,19,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,729,735,842,840,AA,2385,N3CGAA,73,65,50,2,-6,DFW,IAH,224,6,17,0,,0,NA,NA,NA,NA,NA
2008,5,12,1,729,735,839,840,AA,2385,N3DJAA,70,65,41,-1,-6,DFW,IAH,224,6,23,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,730,735,843,840,AA,2385,N3ASAA,73,65,52,3,-5,DFW,IAH,224,6,15,0,,0,NA,NA,NA,NA,NA
2008,5,14,3,745,735,1012,840,AA,2385,N3CYAA,147,65,114,92,10,DFW,IAH,224,8,25,0,,0,0,10,82,0,0
