2008,12,3,3,930,900,1043,1020,WN,214,N728SW,73,80,56,23,30,OAK,LAX,337,6,11,0,,0,0,23,0,0,0
2008,12,3,3,715,700,933,820,WN,372,N373SW,138,80,58,73,15,OAK,LAX,337,9,71,0,,0,0,15,58,0,0
2008,12,3,3,759,800,935,920,WN,389,N637SW,96,80,58,15,-1,OAK,LAX,337,5,33,0,,0,0,0,15,0,0
2008,12,3,3,2106,2100,2214,2220,WN,453,N693SW,68,80,54,-6,6,OAK,LAX,337,8,6,0,,0,NA,NA,NA,NA,NA
2008,12,3,3,1259,1300,1413,1420,WN,1131,N252WN,74,80,54,-7,-1,OAK,LAX,337,6,14,0,,0,NA,NA,NA,NA,NA
2008,12,3,3,1700,1700,1807,1820,WN,1141,N748SW,67,80,54,-13,0,OAK,LAX,337,5,8,0,,0,NA,NA,NA,NA,NA
2008,12,3,3,1500,1500,1611,1615,WN,1253,N307SW,71,75,55,-4,0,OAK,LAX,337,8,8,0,,0,NA,NA,NA,NA,NA
2008,12,3,3,NA,2000,NA,2120,WN,1861,N767SW,NA,80,NA,NA,NA,OAK,LAX,337,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,12,3,3,1857,1900,2007,2015,WN,2179,N600WN,70,75,57,-8,-3,OAK,LAX,337,5,8,0,,0,NA,NA,NA,NA,NA
2008,12,3,3,1400,1400,1508,1515,WN,2423,N617SW,68,75,55,-7,0,OAK,LAX,337,4,9,0,,0,NA,NA,NA,NA,NA
2008,12,3,3,1223,1200,1333,1315,WN,2515,N606SW,70,75,58,18,23,OAK,LAX,337,5,7,0,,0,18,0,0,0,0
2008,12,3,3,1556,1600,1713,1715,WN,2722,N346SW,77,75,58,-2,-4,OAK,LAX,337,6,13,0,,0,NA,NA,NA,NA,NA
2008,12,3,3,1100,1100,1213,1220,WN,3164,N395SW,73,80,55,-7,0,OAK,LAX,337,5,13,0,,0,NA,NA,NA,NA,NA
2008,12,3,3,959,1000,1106,1120,WN,3427,N633SW,67,80,56,-14,-1,OAK,LAX,337,6,5,0,,0,NA,NA,NA,NA,NA
2008,12,3,3,556,600,712,715,WN,3591,N258WN,76,75,52,-3,-4,OAK,LAX,337,5,19,0,,0,NA,NA,NA,NA,NA
2008,12,3,3,1757,1800,1905,1920,WN,3759,N217JC,68,80,53,-15,-3,OAK,LAX,337,4,11,0,,0,NA,NA,NA,NA,NA
2008,12,3,3,632,630,801,750,WN,3939,N467WN,89,80,53,11,2,OAK,LAX,337,7,29,0,,0,NA,NA,NA,NA,NA
2008,12,3,3,610,610,1149,1135,WN,2245,N417WN,219,205,185,14,0,OAK,MCI,1489,5,29,0,,0,NA,NA,NA,NA,NA
2008,12,3,3,1355,1355,1914,1915,WN,2988,N334SW,199,200,182,-1,0,OAK,MCI,1489,4,13,0,,0,NA,NA,NA,NA,NA
2008,12,3,3,951,930,1540,1530,WN,1256,N765SW,229,240,216,10,21,OAK,MDW,1844,5,8,0,,0,NA,NA,NA,NA,NA
2008,12,3,3,645,645,1307,1250,WN,2538,N273WN,262,245,223,17,0,OAK,MDW,1844,5,34,0,,0,0,0,17,0,0
2008,12,3,3,1350,1315,1945,1915,WN,3017,N276WN,235,240,219,30,35,OAK,MDW,1844,6,10,0,,0,0,0,30,0,0
2008,12,3,3,1655,1600,1810,1715,WN,286,N255WN,75,75,58,55,55,OAK,ONT,361,5,12,0,,0,55,0,0,0,0
2008,12,3,3,1809,1805,1919,1920,WN,345,N729SW,70,75,59,-1,4,OAK,ONT,361,4,7,0,,0,NA,NA,NA,NA,NA
2008,12,3,3,939,940,1048,1055,WN,373,N777QC,69,75,58,-7,-1,OAK,ONT,361,5,6,0,,0,NA,NA,NA,NA,NA
2008,12,3,3,1106,1110,1218,1220,WN,678,N761RR,72,70,58,-2,-4,OAK,ONT,361,4,10,0,,0,NA,NA,NA,NA,NA
2008,12,3,3,601,600,732,715,WN,807,N360SW,91,75,57,17,1,OAK,ONT,361,5,29,0,,0,0,0,17,0,0
