2008,6,16,1,1925,1915,2046,2025,UA,583,N924UA,141,130,125,21,10,DFW,DEN,641,6,10,0,,0,0,0,12,0,9
2008,6,17,2,1911,1915,2008,2025,UA,583,N929UA,117,130,95,-17,-4,DFW,DEN,641,8,14,0,,0,NA,NA,NA,NA,NA
2008,6,18,3,1906,1915,2003,2025,UA,583,N923UA,117,130,97,-22,-9,DFW,DEN,641,5,15,0,,0,NA,NA,NA,NA,NA
2008,6,19,4,2002,1915,2122,2025,UA,583,N932UA,140,130,121,57,47,DFW,DEN,641,6,13,0,,0,7,0,10,0,40
2008,6,20,5,2000,1915,NA,2025,UA,583,N910UA,NA,130,NA,NA,45,DFW,DEN,641,NA,24,0,,1,NA,NA,NA,NA,NA
2008,6,21,6,1833,1835,1937,1945,UA,583,N312UA,124,130,99,-8,-2,DFW,DEN,641,8,17,0,,0,NA,NA,NA,NA,NA
2008,6,22,7,1910,1912,2009,2022,UA,583,N348UA,119,130,97,-13,-2,DFW,DEN,641,10,12,0,,0,NA,NA,NA,NA,NA
2008,6,23,1,2251,1915,22,2025,UA,583,N341UA,151,130,116,237,216,DFW,DEN,641,8,27,0,,0,0,0,21,0,216
2008,6,24,2,1909,1915,2002,2025,UA,583,N923UA,113,130,97,-23,-6,DFW,DEN,641,5,11,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,1914,1915,2004,2025,UA,583,N913UA,110,130,94,-21,-1,DFW,DEN,641,8,8,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1930,1915,2029,2025,UA,583,N927UA,119,130,98,4,15,DFW,DEN,641,9,12,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,2020,1915,2119,2025,UA,583,N919UA,119,130,101,54,65,DFW,DEN,641,8,10,0,,0,0,0,0,0,54
2008,6,28,6,1839,1835,2017,1945,UA,583,N365UA,158,130,92,32,4,DFW,DEN,641,11,55,0,,0,0,0,32,0,0
2008,6,29,7,2035,1912,2132,2022,UA,583,N305UA,117,130,94,70,83,DFW,DEN,641,8,15,0,,0,5,0,0,0,65
2008,6,30,1,1910,1915,2023,2025,UA,583,N937UA,133,130,96,-2,-5,DFW,DEN,641,21,16,0,,0,NA,NA,NA,NA,NA
2008,6,1,7,1049,1027,1616,1622,UA,584,N506UA,207,235,189,-6,22,DEN,BOS,1754,7,11,0,,0,NA,NA,NA,NA,NA
2008,6,2,1,1034,1034,1711,1632,UA,584,N463UA,277,238,248,39,0,DEN,BOS,1754,4,25,0,,0,0,0,39,0,0
2008,6,3,2,1032,1034,1613,1632,UA,584,N843UA,221,238,189,-19,-2,DEN,BOS,1754,7,25,0,,0,NA,NA,NA,NA,NA
2008,6,4,3,1050,1034,1728,1632,UA,584,N434UA,278,238,200,56,16,DEN,BOS,1754,6,72,0,,0,0,0,41,0,15
2008,6,5,4,1024,1013,1652,1609,UA,584,N520UA,268,236,234,43,11,DEN,BOS,1754,5,29,0,,0,0,0,35,0,8
2008,6,6,5,1011,1013,1601,1609,UA,584,N573UA,230,236,205,-8,-2,DEN,BOS,1754,7,18,0,,0,NA,NA,NA,NA,NA
2008,6,7,6,1133,1036,1738,1635,UA,584,N853UA,245,239,213,63,57,DEN,BOS,1754,6,26,0,,0,57,0,6,0,0
2008,6,8,7,1009,1010,1621,1606,UA,584,N565UA,252,236,226,15,-1,DEN,BOS,1754,7,19,0,,0,0,0,15,0,0
2008,6,9,1,1015,1013,1605,1609,UA,584,N550UA,230,236,207,-4,2,DEN,BOS,1754,6,17,0,,0,NA,NA,NA,NA,NA
