2008,7,21,1,1114,1125,1230,1249,NW,284,N677MC,76,84,53,-19,-11,MSY,MEM,349,6,17,0,,0,NA,NA,NA,NA,NA
2008,7,22,2,1119,1125,1236,1249,NW,284,N772NC,77,84,60,-13,-6,MSY,MEM,349,6,11,0,,0,NA,NA,NA,NA,NA
2008,7,23,3,1142,1125,1309,1249,NW,284,N751NW,87,84,59,20,17,MSY,MEM,349,7,21,0,,0,0,0,3,0,17
2008,7,24,4,1136,1125,1310,1249,NW,284,N765NC,94,84,62,21,11,MSY,MEM,349,10,22,0,,0,0,0,10,0,11
2008,7,25,5,1120,1125,1234,1249,NW,284,N783NC,74,84,60,-15,-5,MSY,MEM,349,6,8,0,,0,NA,NA,NA,NA,NA
2008,7,26,6,1118,1125,1235,1249,NW,284,N766NC,77,84,60,-14,-7,MSY,MEM,349,8,9,0,,0,NA,NA,NA,NA,NA
2008,7,27,7,1125,1125,1239,1249,NW,284,N764NC,74,84,57,-10,0,MSY,MEM,349,7,10,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,1120,1125,1245,1249,NW,284,N782NC,85,84,62,-4,-5,MSY,MEM,349,11,12,0,,0,NA,NA,NA,NA,NA
2008,7,29,2,1154,1125,1306,1249,NW,284,N987US,72,84,56,17,29,MSY,MEM,349,7,9,0,,0,1,0,0,0,16
2008,7,30,3,1139,1125,1254,1249,NW,284,N763NW,75,84,58,5,14,MSY,MEM,349,8,9,0,,0,NA,NA,NA,NA,NA
2008,7,31,4,1119,1125,1231,1249,NW,284,N753NW,72,84,57,-18,-6,MSY,MEM,349,7,8,0,,0,NA,NA,NA,NA,NA
2008,7,1,2,1511,1514,1559,1614,NW,285,N751NW,108,120,83,-15,-3,DTW,MEM,610,6,19,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,1513,1514,1600,1614,NW,285,N752NW,107,120,85,-14,-1,DTW,MEM,610,3,19,0,,0,NA,NA,NA,NA,NA
2008,7,3,4,1513,1514,1605,1614,NW,285,N769NC,112,120,91,-9,-1,DTW,MEM,610,7,14,0,,0,NA,NA,NA,NA,NA
2008,7,5,6,1521,1514,1613,1614,NW,285,N8945E,112,120,89,-1,7,DTW,MEM,610,9,14,0,,0,NA,NA,NA,NA,NA
2008,7,6,7,1518,1514,1607,1614,NW,285,N772NC,109,120,85,-7,4,DTW,MEM,610,6,18,0,,0,NA,NA,NA,NA,NA
2008,7,7,1,1553,1514,1646,1614,NW,285,N750NW,113,120,84,32,39,DTW,MEM,610,7,22,0,,0,31,0,0,0,1
2008,7,8,2,1538,1514,1719,1614,NW,285,N759NW,161,120,96,65,24,DTW,MEM,610,11,54,0,,0,24,0,41,0,0
2008,7,9,3,1515,1514,1606,1614,NW,285,N751NW,111,120,93,-8,1,DTW,MEM,610,4,14,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,1511,1514,1612,1614,NW,285,N752NW,121,120,90,-2,-3,DTW,MEM,610,10,21,0,,0,NA,NA,NA,NA,NA
2008,7,11,5,1511,1514,1618,1614,NW,285,N8986E,127,120,86,4,-3,DTW,MEM,610,5,36,0,,0,NA,NA,NA,NA,NA
2008,7,12,6,1514,1514,1603,1614,NW,285,N8938E,109,120,84,-11,0,DTW,MEM,610,6,19,0,,0,NA,NA,NA,NA,NA
2008,7,13,7,1512,1514,1613,1614,NW,285,N775NC,121,120,97,-1,-2,DTW,MEM,610,6,18,0,,0,NA,NA,NA,NA,NA
2008,7,14,1,1515,1514,1605,1614,NW,285,N762NW,110,120,85,-9,1,DTW,MEM,610,6,19,0,,0,NA,NA,NA,NA,NA
2008,7,15,2,1514,1514,1610,1614,NW,285,N753NW,116,120,86,-4,0,DTW,MEM,610,6,24,0,,0,NA,NA,NA,NA,NA
