2008,7,26,6,1330,1241,1447,1400,F9,575,N927FR,197,199,172,47,49,ATL,DEN,1199,8,17,0,,0,0,0,0,0,47
2008,7,26,6,1522,1505,1830,1825,F9,539,N927FR,128,140,112,5,17,DEN,MDW,895,6,10,0,,0,NA,NA,NA,NA,NA
2008,7,26,6,1903,1905,2041,2041,F9,419,N927FR,158,156,136,0,-2,MDW,DEN,895,8,14,0,,0,NA,NA,NA,NA,NA
2008,7,26,6,2129,2120,2258,2254,F9,165,N927FR,149,154,133,4,9,DEN,SJC,948,7,9,0,,0,NA,NA,NA,NA,NA
2008,7,26,6,100,35,519,500,F9,610,N928FR,139,145,119,19,25,DEN,IND,977,9,11,0,,0,0,0,0,0,19
2008,7,26,6,653,700,732,733,F9,765,N928FR,159,153,140,-1,-7,IND,DEN,977,8,11,0,,0,NA,NA,NA,NA,NA
2008,7,26,6,834,825,930,917,F9,765,N928FR,116,112,90,13,9,DEN,LAS,629,12,14,0,,0,NA,NA,NA,NA,NA
2008,7,26,6,1012,957,1337,1252,F9,499,N928FR,145,115,81,45,15,LAS,DEN,629,6,58,0,,0,0,0,33,0,12
2008,7,26,6,1444,1332,1918,1826,F9,499,N928FR,154,174,138,52,72,DEN,CAK,1224,5,11,0,,0,0,0,7,0,45
2008,7,26,6,1950,1906,2108,2019,F9,498,N928FR,198,193,178,49,44,CAK,DEN,1224,11,9,0,,0,0,0,5,0,44
2008,7,26,6,2149,2120,2346,2306,F9,837,N928FR,177,166,153,40,29,DEN,SEA,1024,7,17,0,,0,0,0,12,0,28
2008,7,26,6,626,625,743,737,F9,496,N929FR,197,192,181,6,1,CAK,DEN,1224,6,10,0,,0,NA,NA,NA,NA,NA
2008,7,26,6,1656,1625,1931,1859,F9,829,N929FR,95,94,75,32,31,DEN,MCI,533,5,15,0,,0,0,0,19,0,13
2008,7,26,6,2004,1939,2046,2024,F9,821,N929FR,102,105,80,22,25,MCI,DEN,533,9,13,0,,0,0,0,0,0,22
2008,7,26,6,2117,2120,2237,2237,F9,266,N929FR,140,137,109,0,-3,DEN,SNA,846,6,25,0,,0,NA,NA,NA,NA,NA
2008,7,26,6,641,635,745,745,F9,211,N930FR,124,130,105,0,6,AUS,DEN,775,9,10,0,,0,NA,NA,NA,NA,NA
2008,7,26,6,835,825,1008,948,F9,153,N930FR,93,83,65,20,10,DEN,JAC,406,6,22,0,,0,10,0,10,0,0
2008,7,26,6,1045,1028,1204,1152,F9,154,N930FR,79,84,59,12,17,JAC,DEN,406,9,11,0,,0,NA,NA,NA,NA,NA
2008,7,26,6,1242,1235,1357,1351,F9,304,N930FR,135,136,118,6,7,DEN,GEG,836,6,11,0,,0,NA,NA,NA,NA,NA
2008,7,26,6,1448,1450,1752,1758,F9,305,N930FR,124,128,103,-6,-2,GEG,DEN,836,6,15,0,,0,NA,NA,NA,NA,NA
2008,7,26,6,1844,1845,2313,2324,F9,197,N930FR,149,159,126,-11,-1,DEN,DAY,1084,6,17,0,,0,NA,NA,NA,NA,NA
2008,7,26,6,627,630,747,753,F9,401,N931FR,140,143,120,-6,-3,DEN,LAX,862,6,14,0,,0,NA,NA,NA,NA,NA
2008,7,26,6,831,833,1151,1148,F9,402,N931FR,140,135,115,3,-2,LAX,DEN,862,9,16,0,,0,NA,NA,NA,NA,NA
2008,7,26,6,1234,1228,1404,1400,F9,161,N931FR,150,152,134,4,6,DEN,SJC,948,6,10,0,,0,NA,NA,NA,NA,NA
2008,7,26,6,1443,1440,1804,1810,F9,162,N931FR,141,150,122,-6,3,SJC,DEN,948,11,8,0,,0,NA,NA,NA,NA,NA
2008,7,26,6,1904,1850,2242,2220,F9,237,N931FR,158,150,126,22,14,DEN,BNA,1013,8,24,0,,0,14,0,8,0,0
2008,7,26,6,835,845,908,930,F9,613,N932FR,153,165,138,-22,-10,IND,DEN,977,7,8,0,,0,NA,NA,NA,NA,NA
