2008,11,10,1,2232,2157,10,2332,YV,7044,N75995,98,95,80,38,35,IAD,PWM,494,4,14,0,,0,38,0,0,0,0
2008,11,10,1,1657,1700,1832,1835,YV,7118,N651ML,95,95,70,-3,-3,IAD,PWM,494,3,22,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1424,1427,1525,1533,YV,7115,N503MJ,61,66,42,-8,-3,IAD,RDU,224,1,18,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,2219,2215,2320,2311,YV,7207,N75987,61,56,28,9,4,IAD,ROA,177,7,26,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1238,1244,1336,1340,YV,7272,N650ML,58,56,34,-4,-6,IAD,ROA,177,3,21,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,2155,2157,2316,2312,YV,7325,N27191,81,75,51,4,-2,IAD,ROC,289,8,22,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,857,846,1041,1030,YV,7323,N502MJ,104,104,86,11,11,IAD,SAV,515,5,13,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1735,1713,1847,1831,YV,7046,N27172,72,78,46,16,22,IAD,SYR,296,4,22,0,,0,16,0,0,0,0
2008,11,10,1,828,828,940,939,YV,7134,N651ML,72,71,47,1,0,IAD,SYR,296,6,19,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1239,1225,1413,1401,YV,7210,N47202,94,96,69,12,14,IAD,TYS,419,3,22,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,2045,1725,2345,2050,YV,2706,N926LR,120,145,102,175,200,IAH,CLT,913,8,10,0,,0,0,0,175,0,0
2008,11,10,1,1157,1200,1355,1350,YV,2838,N930LR,178,170,153,5,-3,IAH,PHX,1009,8,17,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1525,1525,1700,1659,YV,2743,N97325,155,154,130,1,0,ICT,PHX,870,6,19,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,827,835,1026,1020,YV,2783,N7305V,179,165,136,6,-8,ICT,PHX,870,30,13,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,940,934,1100,1040,YV,2605,N904FJ,80,66,41,20,6,ILM,CLT,185,11,28,0,,0,20,0,0,0,0
2008,11,10,1,1740,1750,1855,1856,YV,2673,N939LR,75,66,49,-1,-10,ILM,CLT,185,10,16,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1432,1438,1520,1525,YV,1032,N77278,48,47,34,-5,-6,ITO,HNL,216,7,7,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,820,828,920,915,YV,1035,N37342,60,47,39,5,-8,ITO,HNL,216,9,12,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1243,1243,1332,1330,YV,1037,N77302,49,47,36,2,0,ITO,HNL,216,4,9,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1705,1638,1758,1725,YV,1039,N37342,53,47,36,33,27,ITO,HNL,216,9,8,0,,0,33,0,0,0,0
2008,11,10,1,2045,2045,2135,2132,YV,1043,N77302,50,47,36,3,0,ITO,HNL,216,6,8,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1042,1028,1130,1115,YV,1044,N77302,48,47,35,15,14,ITO,HNL,216,5,8,0,,0,15,0,0,0,0
2008,11,10,1,750,750,835,837,YV,1952,N87353,45,47,35,-2,0,ITO,HNL,216,5,5,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1859,1859,1955,1946,YV,1962,N77278,56,47,36,9,0,ITO,HNL,216,9,11,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1003,1031,1148,1221,YV,7072,N455YV,105,110,88,-33,-28,JAC,DEN,406,5,12,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,654,707,909,910,YV,7085,N447YV,135,123,95,-1,-13,JAC,DEN,406,9,31,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1559,1619,1757,1809,YV,7121,N444YV,118,110,98,-12,-20,JAC,DEN,406,10,10,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1441,1447,1632,1639,YV,7304,N27185,111,112,86,-7,-6,JAX,IAD,631,16,9,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,942,952,1123,1140,YV,7314,N505MJ,101,108,86,-17,-10,JAX,IAD,631,5,10,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1200,1210,1337,1345,YV,7063,N509MJ,157,155,132,-8,-10,JAX,ORD,865,3,22,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1900,1859,2018,2044,YV,7078,N505MJ,78,105,49,-26,1,JFK,IAD,228,6,23,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,924,930,1040,1059,YV,7173,N75995,76,89,51,-19,-6,JFK,IAD,228,5,20,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,2123,2129,2230,2314,YV,7195,N593ML,67,105,47,-44,-6,JFK,IAD,228,6,14,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,610,620,655,700,YV,1010,N27318,45,40,28,-5,-10,KOA,HNL,163,7,10,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,820,830,903,910,YV,1011,N27318,43,40,28,-7,-10,KOA,HNL,163,7,8,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1230,1230,1314,1310,YV,1015,N77278,44,40,28,4,0,KOA,HNL,163,4,12,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1625,1635,1705,1715,YV,1017,N27318,40,40,28,-10,-10,KOA,HNL,163,5,7,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,2021,2030,2102,2110,YV,1019,N27318,41,40,28,-8,-9,KOA,HNL,163,5,8,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1020,1020,1104,1100,YV,1024,N77278,44,40,31,4,0,KOA,HNL,163,7,6,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1429,1430,1509,1510,YV,1025,N27318,40,40,27,-1,-1,KOA,HNL,163,7,6,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1827,1830,1906,1910,YV,1029,N77302,39,40,28,-4,-3,KOA,HNL,163,4,7,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,840,847,852,853,YV,7220,N75992,72,66,40,-1,-7,LAN,ORD,179,11,21,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1529,1540,1539,1555,YV,7222,N37208,70,75,53,-16,-11,LAN,ORD,179,7,10,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,2125,2125,2220,2232,YV,2791,N17275,55,67,47,-12,0,LAS,FAT,258,4,4,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,910,910,1015,1022,YV,2793,N17275,65,72,47,-7,0,LAS,FAT,258,10,8,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1622,1635,1728,1744,YV,2917,N17275,66,69,50,-16,-13,LAS,SAN,258,3,13,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1230,1237,1340,1349,YV,2784,N17275,70,72,49,-9,-7,LAS,SBA,288,5,16,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1130,1120,1352,1345,YV,2705,N7264V,82,85,59,7,10,LAX,PHX,370,9,14,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,615,625,830,847,YV,2923,N77260,75,82,54,-17,-10,LAX,PHX,370,6,15,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1508,1515,1631,1641,YV,7147,N592ML,83,86,48,-10,-7,LGA,IAD,229,3,32,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,859,907,1020,1033,YV,7209,N47202,81,86,49,-13,-8,LGA,IAD,229,6,26,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,935,945,1146,1207,YV,2766,N912FJ,71,82,55,-21,-10,LGB,PHX,355,6,10,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,640,645,902,913,YV,2821,N908FJ,82,88,52,-11,-5,LGB,PHX,355,10,20,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1245,1255,1500,1518,YV,2824,N915FJ,75,83,58,-18,-10,LGB,PHX,355,7,10,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1607,1615,1835,1844,YV,2829,N932LR,88,89,59,-9,-8,LGB,PHX,355,12,17,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1025,1035,1105,1109,YV,1012,N37342,40,34,21,-4,-10,LIH,HNL,102,8,11,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1835,1843,1910,1917,YV,1018,N87353,35,34,22,-7,-8,LIH,HNL,102,5,8,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1235,1235,1315,1309,YV,1026,N37342,40,34,21,6,0,LIH,HNL,102,6,13,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1627,1635,1658,1709,YV,1028,N77302,31,34,21,-11,-8,LIH,HNL,102,4,6,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,555,605,635,639,YV,1034,N37342,40,34,21,-4,-10,LIH,HNL,102,9,10,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1435,1435,1515,1509,YV,1038,N37342,40,34,21,6,0,LIH,HNL,102,6,13,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,553,600,614,611,YV,7111,N75996,81,71,45,3,-7,MBS,ORD,222,13,23,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,822,833,827,844,YV,7123,N17175,65,71,45,-17,-11,MBS,ORD,222,12,8,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1825,1810,2125,2118,YV,2696,N907FJ,120,128,96,7,15,MCI,CLT,809,12,12,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1800,1801,1926,1935,YV,7127,N507MJ,86,94,59,-9,-1,MCI,ORD,403,7,20,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1950,1952,2113,2131,YV,2641,N903FJ,83,99,67,-18,-2,MDT,CLT,413,7,9,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,655,700,828,845,YV,2663,N906FJ,93,105,79,-17,-5,MDT,CLT,413,6,8,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1210,1212,1340,1351,YV,2667,N920FJ,90,99,69,-11,-2,MDT,CLT,413,10,11,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1101,1043,1148,1131,YV,7202,N650ML,47,48,27,17,18,MDT,IAD,94,6,14,0,,0,0,0,0,0,17
2008,11,10,1,1352,1401,1435,1449,YV,7245,N593ML,43,48,26,-14,-9,MDT,IAD,94,10,7,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1808,1811,1848,1859,YV,7247,N593ML,40,48,25,-11,-3,MDT,IAD,94,5,10,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1426,1429,1655,1708,YV,2608,N933LR,89,99,67,-13,-3,MEM,CLT,512,11,11,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1317,1240,1544,1516,YV,2650,N956LR,87,96,73,28,37,MEM,CLT,512,7,7,0,,0,0,0,28,0,0
2008,11,10,1,750,755,1035,1035,YV,2668,N931LR,105,100,77,0,-5,MEM,CLT,512,14,14,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1855,1857,2135,2131,YV,2670,N906FJ,100,94,71,4,-2,MEM,CLT,512,11,18,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,600,605,842,841,YV,2692,N935LR,102,96,77,1,-5,MEM,CLT,512,10,15,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1436,1436,1725,1710,YV,2827,N938LR,229,214,181,15,0,MEM,PHX,1263,8,40,0,,0,0,0,15,0,0
2008,11,10,1,745,745,1025,1020,YV,2836,N902FJ,220,215,203,5,0,MEM,PHX,1263,6,11,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1155,1207,1333,1357,YV,7257,N503MJ,98,110,82,-24,-12,MHT,IAD,418,7,9,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1015,930,1200,1121,YV,7345,N27191,105,111,86,39,45,MHT,IAD,418,9,10,0,,0,39,0,0,0,0
2008,11,10,1,1126,1136,1157,1225,YV,7065,N75992,31,49,16,-28,-10,MKE,ORD,67,6,9,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1857,1916,2003,2017,YV,7074,N75996,66,61,23,-14,-19,MKE,ORD,67,16,27,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,912,918,944,1007,YV,7091,N75994,32,49,15,-23,-6,MKE,ORD,67,6,11,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1621,1630,1655,1719,YV,7170,N27173,34,49,18,-24,-9,MKE,ORD,67,7,9,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1602,1610,1647,1718,YV,7110,N75996,45,68,26,-31,-8,MLI,ORD,139,10,9,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1119,1125,1205,1223,YV,7135,N17175,46,58,32,-18,-6,MLI,ORD,139,6,8,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,553,600,637,658,YV,7204,N75994,44,58,31,-21,-7,MLI,ORD,139,5,8,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,557,605,836,852,YV,2718,N7264V,99,107,81,-16,-8,MRY,PHX,598,8,10,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1550,1605,1835,1848,YV,2768,N37178,105,103,91,-13,-15,MRY,PHX,598,6,8,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1221,1230,1502,1514,YV,2914,N7305V,101,104,82,-12,-9,MRY,PHX,598,7,12,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1121,1129,1203,1225,YV,7082,N512MJ,42,56,25,-22,-8,MSN,ORD,109,9,8,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1709,1618,1754,1714,YV,7084,N37208,45,56,27,40,51,MSN,ORD,109,7,11,0,,0,0,0,0,0,40
2008,11,10,1,1808,1818,1921,1914,YV,7090,N17175,73,56,35,7,-10,MSN,ORD,109,5,33,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,751,751,852,843,YV,7296,N507MJ,61,52,27,9,0,MSN,ORD,109,6,28,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1551,1603,1702,1715,YV,7096,N447YV,71,72,54,-13,-12,MTJ,DEN,197,6,11,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,744,744,854,905,YV,7102,N436YV,70,81,49,-11,0,MTJ,DEN,197,5,16,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1745,1745,2037,2038,YV,2834,N927LR,112,113,95,-1,0,OAK,PHX,646,7,10,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1210,1215,1502,1511,YV,2884,N911FJ,112,116,94,-9,-5,OAK,PHX,646,8,10,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,620,625,655,657,YV,1001,N77278,35,32,23,-2,-5,OGG,HNL,100,4,8,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,850,825,925,857,YV,1002,N77302,35,32,21,28,25,OGG,HNL,100,6,8,0,,0,28,0,0,0,0
2008,11,10,1,1020,1030,1100,1102,YV,1003,N27318,40,32,22,-2,-10,OGG,HNL,100,6,12,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1224,1230,1300,1302,YV,1004,N27318,36,32,22,-2,-6,OGG,HNL,100,5,9,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1645,1640,1720,1712,YV,1006,N87353,35,32,20,8,5,OGG,HNL,100,7,8,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1825,1830,1858,1902,YV,1007,N27318,33,32,21,-4,-5,OGG,HNL,100,5,7,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1506,1445,1545,1517,YV,1027,N87353,39,32,22,28,21,OGG,HNL,100,7,10,0,,0,28,0,0,0,0
2008,11,10,1,706,708,858,909,YV,7150,N512MJ,112,121,91,-11,-2,OKC,ORD,693,3,18,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1757,1810,1958,2000,YV,2780,N908FJ,181,170,139,-2,-13,OMA,PHX,1037,11,31,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1835,1835,2104,2050,YV,2945,N942LR,89,75,56,14,0,ONT,PHX,325,28,5,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1027,1035,1311,1322,YV,7171,N75994,104,107,77,-11,-8,ORD,ABE,654,2,25,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,635,643,921,930,YV,7263,N75996,106,107,80,-9,-8,ORD,ABE,654,4,22,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1053,1100,1345,1355,YV,7052,N501MJ,112,115,87,-10,-7,ORD,ATL,606,6,19,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,927,928,1205,1223,YV,7184,N507MJ,98,115,85,-18,-1,ORD,ATL,606,3,10,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,755,800,839,856,YV,7076,N17156,44,56,31,-17,-5,ORD,ATW,160,4,9,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1453,1455,1543,1547,YV,7104,N504MJ,50,52,32,-4,-2,ORD,ATW,160,4,14,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1957,2002,2037,2059,YV,7137,N512MJ,40,57,30,-22,-5,ORD,ATW,160,3,7,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,NA,1158,NA,1250,YV,7309,N154SF,NA,52,NA,NA,NA,ORD,ATW,160,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,11,10,1,1909,1913,2055,2101,YV,7125,N75998,106,108,81,-6,-4,ORD,BHM,584,3,22,0,,0,NA,NA,NA,NA,NA
