2008,6,20,5,958,1000,1109,1118,MQ,3013,N313AE,71,78,55,-9,-2,LAX,FAT,209,3,13,0,,0,NA,NA,NA,NA,NA
2008,6,21,6,956,1000,1115,1118,MQ,3013,N253AE,79,78,59,-3,-4,LAX,FAT,209,2,18,0,,0,NA,NA,NA,NA,NA
2008,6,22,7,959,1000,1118,1118,MQ,3013,N240DS,79,78,50,0,-1,LAX,FAT,209,3,26,0,,0,NA,NA,NA,NA,NA
2008,6,23,1,1028,1000,1142,1118,MQ,3013,N323AE,74,78,53,24,28,LAX,FAT,209,4,17,0,,0,24,0,0,0,0
2008,6,24,2,955,1000,1109,1118,MQ,3013,N313AE,74,78,51,-9,-5,LAX,FAT,209,3,20,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,958,1000,1120,1118,MQ,3013,N313AE,82,78,53,2,-2,LAX,FAT,209,4,25,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1000,1000,1112,1118,MQ,3013,N324AE,72,78,52,-6,0,LAX,FAT,209,4,16,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1002,1000,1114,1118,MQ,3013,N323AE,72,78,50,-4,2,LAX,FAT,209,8,14,0,,0,NA,NA,NA,NA,NA
2008,6,28,6,958,1000,1114,1118,MQ,3013,N250AE,76,78,47,-4,-2,LAX,FAT,209,6,23,0,,0,NA,NA,NA,NA,NA
2008,6,29,7,1021,1000,1132,1118,MQ,3013,N313AE,71,78,48,14,21,LAX,FAT,209,6,17,0,,0,NA,NA,NA,NA,NA
2008,6,30,1,1010,1000,1114,1118,MQ,3013,N313AE,64,78,46,-4,10,LAX,FAT,209,2,16,0,,0,NA,NA,NA,NA,NA
2008,6,1,7,533,536,656,655,MQ,3014,N317AE,83,79,54,1,-3,FAT,LAX,209,9,20,0,,0,NA,NA,NA,NA,NA
2008,6,2,1,531,536,637,655,MQ,3014,N323AE,66,79,53,-18,-5,FAT,LAX,209,6,7,0,,0,NA,NA,NA,NA,NA
2008,6,3,2,532,536,637,655,MQ,3014,N313AE,65,79,50,-18,-4,FAT,LAX,209,5,10,0,,0,NA,NA,NA,NA,NA
2008,6,4,3,530,536,643,655,MQ,3014,N317AE,73,79,51,-12,-6,FAT,LAX,209,5,17,0,,0,NA,NA,NA,NA,NA
2008,6,5,4,532,536,640,655,MQ,3014,N240DS,68,79,48,-15,-4,FAT,LAX,209,10,10,0,,0,NA,NA,NA,NA,NA
2008,6,6,5,533,536,649,655,MQ,3014,N317AE,76,79,50,-6,-3,FAT,LAX,209,8,18,0,,0,NA,NA,NA,NA,NA
2008,6,7,6,531,536,637,655,MQ,3014,N323AE,66,79,51,-18,-5,FAT,LAX,209,7,8,0,,0,NA,NA,NA,NA,NA
2008,6,8,7,532,536,640,655,MQ,3014,N323AE,68,79,51,-15,-4,FAT,LAX,209,8,9,0,,0,NA,NA,NA,NA,NA
2008,6,9,1,531,536,652,655,MQ,3014,N250AE,81,79,54,-3,-5,FAT,LAX,209,14,13,0,,0,NA,NA,NA,NA,NA
2008,6,10,2,531,536,647,655,MQ,3014,N323AE,76,79,54,-8,-5,FAT,LAX,209,9,13,0,,0,NA,NA,NA,NA,NA
2008,6,11,3,527,536,646,655,MQ,3014,N323AE,79,79,48,-9,-9,FAT,LAX,209,10,21,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,531,536,655,655,MQ,3014,N324AE,84,79,55,0,-5,FAT,LAX,209,17,12,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,531,536,703,655,MQ,3014,N323AE,92,79,55,8,-5,FAT,LAX,209,16,21,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,531,536,651,655,MQ,3014,N313AE,80,79,57,-4,-5,FAT,LAX,209,10,13,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,534,536,656,655,MQ,3014,N317AE,82,79,59,1,-2,FAT,LAX,209,13,10,0,,0,NA,NA,NA,NA,NA
2008,6,16,1,531,536,649,655,MQ,3014,N317AE,78,79,54,-6,-5,FAT,LAX,209,8,16,0,,0,NA,NA,NA,NA,NA
2008,6,17,2,531,536,638,655,MQ,3014,N323AE,67,79,52,-17,-5,FAT,LAX,209,6,9,0,,0,NA,NA,NA,NA,NA
2008,6,18,3,532,536,648,655,MQ,3014,N253AE,76,79,51,-7,-4,FAT,LAX,209,10,15,0,,0,NA,NA,NA,NA,NA
2008,6,19,4,533,536,643,655,MQ,3014,N250AE,70,79,53,-12,-3,FAT,LAX,209,10,7,0,,0,NA,NA,NA,NA,NA
2008,6,20,5,532,536,645,655,MQ,3014,N317AE,73,79,52,-10,-4,FAT,LAX,209,6,15,0,,0,NA,NA,NA,NA,NA
2008,6,21,6,533,536,649,655,MQ,3014,N323AE,76,79,57,-6,-3,FAT,LAX,209,8,11,0,,0,NA,NA,NA,NA,NA
2008,6,22,7,531,536,645,655,MQ,3014,N250AE,74,79,53,-10,-5,FAT,LAX,209,7,14,0,,0,NA,NA,NA,NA,NA
2008,6,23,1,530,536,648,655,MQ,3014,N323AE,78,79,51,-7,-6,FAT,LAX,209,12,15,0,,0,NA,NA,NA,NA,NA
2008,6,24,2,529,536,641,655,MQ,3014,N253AE,72,79,53,-14,-7,FAT,LAX,209,5,14,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,531,536,641,655,MQ,3014,N324AE,70,79,54,-14,-5,FAT,LAX,209,8,8,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,531,536,640,655,MQ,3014,N323AE,69,79,57,-15,-5,FAT,LAX,209,1,11,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,533,536,655,655,MQ,3014,N240DS,82,79,55,0,-3,FAT,LAX,209,11,16,0,,0,NA,NA,NA,NA,NA
2008,6,28,6,531,536,652,655,MQ,3014,N323AE,81,79,61,-3,-5,FAT,LAX,209,7,13,0,,0,NA,NA,NA,NA,NA
2008,6,29,7,533,536,654,655,MQ,3014,N324AE,81,79,60,-1,-3,FAT,LAX,209,12,9,0,,0,NA,NA,NA,NA,NA
2008,6,30,1,532,536,651,655,MQ,3014,N317AE,79,79,58,-4,-4,FAT,LAX,209,7,14,0,,0,NA,NA,NA,NA,NA
2008,6,1,7,1019,1024,1126,1140,MQ,3016,N313AE,67,76,54,-14,-5,FAT,LAX,209,5,8,0,,0,NA,NA,NA,NA,NA
2008,6,2,1,1019,1024,1132,1140,MQ,3016,N317AE,73,76,53,-8,-5,FAT,LAX,209,12,8,0,,0,NA,NA,NA,NA,NA
2008,6,3,2,1020,1024,1133,1140,MQ,3016,N329AE,73,76,53,-7,-4,FAT,LAX,209,11,9,0,,0,NA,NA,NA,NA,NA
2008,6,4,3,1019,1024,1131,1140,MQ,3016,N250AE,72,76,50,-9,-5,FAT,LAX,209,14,8,0,,0,NA,NA,NA,NA,NA
2008,6,5,4,1019,1024,1137,1140,MQ,3016,N323AE,78,76,51,-3,-5,FAT,LAX,209,14,13,0,,0,NA,NA,NA,NA,NA
2008,6,6,5,1019,1024,1129,1140,MQ,3016,N253AE,70,76,51,-11,-5,FAT,LAX,209,14,5,0,,0,NA,NA,NA,NA,NA
2008,6,7,6,1019,1024,1126,1140,MQ,3016,N250AE,67,76,51,-14,-5,FAT,LAX,209,9,7,0,,0,NA,NA,NA,NA,NA
2008,6,8,7,1019,1024,1132,1140,MQ,3016,N329AE,73,76,52,-8,-5,FAT,LAX,209,10,11,0,,0,NA,NA,NA,NA,NA
2008,6,9,1,1019,1024,1138,1140,MQ,3016,N317AE,79,76,54,-2,-5,FAT,LAX,209,13,12,0,,0,NA,NA,NA,NA,NA
2008,6,10,2,1019,1024,1140,1140,MQ,3016,N317AE,81,76,52,0,-5,FAT,LAX,209,19,10,0,,0,NA,NA,NA,NA,NA
2008,6,11,3,1023,1024,1133,1140,MQ,3016,N317AE,70,76,49,-7,-1,FAT,LAX,209,7,14,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,1019,1024,1131,1140,MQ,3016,N253AE,72,76,54,-9,-5,FAT,LAX,209,11,7,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1024,1024,1140,1140,MQ,3016,N317AE,76,76,60,0,0,FAT,LAX,209,8,8,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1021,1024,1144,1140,MQ,3016,N240DS,83,76,64,4,-3,FAT,LAX,209,10,9,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1019,1024,1138,1140,MQ,3016,N323AE,79,76,58,-2,-5,FAT,LAX,209,13,8,0,,0,NA,NA,NA,NA,NA
2008,6,16,1,1019,1024,1129,1140,MQ,3016,N313AE,70,76,56,-11,-5,FAT,LAX,209,6,8,0,,0,NA,NA,NA,NA,NA
2008,6,17,2,1023,1024,1133,1140,MQ,3016,N250AE,70,76,55,-7,-1,FAT,LAX,209,7,8,0,,0,NA,NA,NA,NA,NA
2008,6,18,3,1023,1024,1133,1140,MQ,3016,N317AE,70,76,51,-7,-1,FAT,LAX,209,6,13,0,,0,NA,NA,NA,NA,NA
2008,6,19,4,1019,1024,1127,1140,MQ,3016,N313AE,68,76,54,-13,-5,FAT,LAX,209,9,5,0,,0,NA,NA,NA,NA,NA
2008,6,20,5,1019,1024,1124,1140,MQ,3016,N253AE,65,76,51,-16,-5,FAT,LAX,209,7,7,0,,0,NA,NA,NA,NA,NA
2008,6,21,6,1021,1024,1133,1140,MQ,3016,N313AE,72,76,55,-7,-3,FAT,LAX,209,8,9,0,,0,NA,NA,NA,NA,NA
2008,6,22,7,1019,1024,1141,1140,MQ,3016,N253AE,82,76,51,1,-5,FAT,LAX,209,14,17,0,,0,NA,NA,NA,NA,NA
2008,6,23,1,1021,1024,1133,1140,MQ,3016,N317AE,72,76,55,-7,-3,FAT,LAX,209,8,9,0,,0,NA,NA,NA,NA,NA
2008,6,24,2,1019,1024,1147,1140,MQ,3016,N317AE,88,76,59,7,-5,FAT,LAX,209,6,23,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,1019,1024,1131,1140,MQ,3016,N240DS,72,76,55,-9,-5,FAT,LAX,209,8,9,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1019,1024,1129,1140,MQ,3016,N250AE,70,76,54,-11,-5,FAT,LAX,209,9,7,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1021,1024,1135,1140,MQ,3016,N324AE,74,76,60,-5,-3,FAT,LAX,209,6,8,0,,0,NA,NA,NA,NA,NA
2008,6,28,6,1018,1024,1145,1140,MQ,3016,N240DS,87,76,61,5,-6,FAT,LAX,209,14,12,0,,0,NA,NA,NA,NA,NA
2008,6,29,7,1019,1024,1132,1140,MQ,3016,N253AE,73,76,59,-8,-5,FAT,LAX,209,6,8,0,,0,NA,NA,NA,NA,NA
2008,6,30,1,1019,1024,1137,1140,MQ,3016,N323AE,78,76,58,-3,-5,FAT,LAX,209,11,9,0,,0,NA,NA,NA,NA,NA
2008,6,1,7,1707,1710,1819,1825,MQ,3017,N323AE,72,75,50,-6,-3,LAX,FAT,209,7,15,0,,0,NA,NA,NA,NA,NA
2008,6,2,1,1706,1710,1815,1825,MQ,3017,N313AE,69,75,53,-10,-4,LAX,FAT,209,3,13,0,,0,NA,NA,NA,NA,NA
2008,6,3,2,1714,1710,1836,1825,MQ,3017,N317AE,82,75,61,11,4,LAX,FAT,209,6,15,0,,0,NA,NA,NA,NA,NA
2008,6,4,3,1705,1710,1834,1825,MQ,3017,N240DS,89,75,68,9,-5,LAX,FAT,209,6,15,0,,0,NA,NA,NA,NA,NA
2008,6,5,4,1708,1710,1829,1825,MQ,3017,N317AE,81,75,58,4,-2,LAX,FAT,209,8,15,0,,0,NA,NA,NA,NA,NA
2008,6,6,5,1708,1710,1816,1825,MQ,3017,N323AE,68,75,53,-9,-2,LAX,FAT,209,2,13,0,,0,NA,NA,NA,NA,NA
2008,6,7,6,1706,1710,1814,1825,MQ,3017,N253AE,68,75,54,-11,-4,LAX,FAT,209,2,12,0,,0,NA,NA,NA,NA,NA
2008,6,8,7,1707,1710,1815,1825,MQ,3017,N250AE,68,75,50,-10,-3,LAX,FAT,209,3,15,0,,0,NA,NA,NA,NA,NA
2008,6,9,1,1710,1710,1836,1825,MQ,3017,N329AE,86,75,54,11,0,LAX,FAT,209,8,24,0,,0,NA,NA,NA,NA,NA
2008,6,10,2,1710,1710,1828,1825,MQ,3017,N323AE,78,75,56,3,0,LAX,FAT,209,6,16,0,,0,NA,NA,NA,NA,NA
2008,6,11,3,1716,1710,1843,1825,MQ,3017,N324AE,87,75,53,18,6,LAX,FAT,209,3,31,0,,0,0,0,12,0,6
2008,6,12,4,1708,1710,1825,1825,MQ,3017,N323AE,77,75,51,0,-2,LAX,FAT,209,6,20,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1705,1710,1818,1825,MQ,3017,N313AE,73,75,52,-7,-5,LAX,FAT,209,5,16,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1705,1710,1820,1825,MQ,3017,N317AE,75,75,52,-5,-5,LAX,FAT,209,6,17,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1721,1710,1836,1825,MQ,3017,N317AE,75,75,52,11,11,LAX,FAT,209,7,16,0,,0,NA,NA,NA,NA,NA
2008,6,16,1,1710,1710,1820,1825,MQ,3017,N323AE,70,75,50,-5,0,LAX,FAT,209,2,18,0,,0,NA,NA,NA,NA,NA
2008,6,17,2,1715,1710,1830,1825,MQ,3017,N253AE,75,75,53,5,5,LAX,FAT,209,7,15,0,,0,NA,NA,NA,NA,NA
2008,6,18,3,1723,1710,1849,1825,MQ,3017,N250AE,86,75,58,24,13,LAX,FAT,209,12,16,0,,0,8,0,11,0,5
2008,6,19,4,1706,1710,1827,1825,MQ,3017,N317AE,81,75,56,2,-4,LAX,FAT,209,8,17,0,,0,NA,NA,NA,NA,NA
2008,6,20,5,1711,1710,1821,1825,MQ,3017,N324AE,70,75,55,-4,1,LAX,FAT,209,3,12,0,,0,NA,NA,NA,NA,NA
2008,6,21,6,1705,1710,1820,1825,MQ,3017,N250AE,75,75,56,-5,-5,LAX,FAT,209,4,15,0,,0,NA,NA,NA,NA,NA
2008,6,22,7,1706,1710,1817,1825,MQ,3017,N323AE,71,75,53,-8,-4,LAX,FAT,209,5,13,0,,0,NA,NA,NA,NA,NA
2008,6,23,1,1706,1710,1826,1825,MQ,3017,N253AE,80,75,54,1,-4,LAX,FAT,209,6,20,0,,0,NA,NA,NA,NA,NA
2008,6,24,2,1705,1710,1815,1825,MQ,3017,N324AE,70,75,52,-10,-5,LAX,FAT,209,6,12,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,1709,1710,1815,1825,MQ,3017,N323AE,66,75,51,-10,-1,LAX,FAT,209,2,13,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1706,1710,1828,1825,MQ,3017,N240DS,82,75,53,3,-4,LAX,FAT,209,7,22,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1710,1710,1834,1825,MQ,3017,N240DS,84,75,53,9,0,LAX,FAT,209,7,24,0,,0,NA,NA,NA,NA,NA
