2008,7,2,3,1146,1140,1349,1345,WN,1076,N763SW,63,65,50,4,6,MDW,CLE,307,5,8,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,1343,1345,1548,1600,WN,1819,N923WN,65,75,56,-12,-2,MDW,CLE,307,3,6,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,606,610,813,820,WN,1991,N315SW,67,70,57,-7,-4,MDW,CLE,307,3,7,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,831,835,1046,1045,WN,2732,N307SW,75,70,57,1,-4,MDW,CLE,307,8,10,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,1845,1845,2103,2055,WN,3244,N262WN,78,70,62,8,0,MDW,CLE,307,4,12,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,1657,1600,1903,1815,WN,3940,N640SW,66,75,50,48,57,MDW,CLE,307,4,12,0,,0,0,0,0,0,48
2008,7,2,3,1132,1115,1328,1320,WN,358,N676SW,56,65,46,8,17,MDW,CMH,284,4,6,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,1948,1925,2221,2135,WN,414,N607SW,93,70,57,46,23,MDW,CMH,284,5,31,0,,0,0,0,46,0,0
2008,7,2,3,1513,1515,1716,1725,WN,467,N244WN,63,70,51,-9,-2,MDW,CMH,284,3,9,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,NA,800,NA,1010,WN,976,,NA,70,NA,NA,NA,MDW,CMH,284,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,7,2,3,1740,1740,1939,1945,WN,1799,N688SW,59,65,46,-6,0,MDW,CMH,284,5,8,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,2104,2105,2315,2310,WN,1831,N380SW,71,65,48,5,-1,MDW,CMH,284,3,20,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,621,620,826,825,WN,3238,N470WN,65,65,48,1,1,MDW,CMH,284,9,8,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,1329,1330,1524,1535,WN,3328,N382SW,55,65,45,-11,-1,MDW,CMH,284,3,7,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,2001,1755,2144,1935,WN,1322,N370SW,163,160,140,129,126,MDW,DEN,895,9,14,0,,0,41,0,3,0,85
2008,7,2,3,1002,950,1122,1120,WN,1693,N745SW,140,150,123,2,12,MDW,DEN,895,8,9,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,2008,1930,2201,2110,WN,2251,N241WN,173,160,140,51,38,MDW,DEN,895,10,23,0,,0,38,0,13,0,0
2008,7,2,3,1720,1555,1913,1730,WN,2646,N400WN,173,155,161,103,85,MDW,DEN,895,6,6,0,,0,55,0,18,0,30
2008,7,2,3,1333,1335,1449,1505,WN,2890,N718SW,136,150,122,-16,-2,MDW,DEN,895,6,8,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,835,840,953,1005,WN,3255,N410WN,138,145,119,-12,-5,MDW,DEN,895,7,12,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,609,610,724,735,WN,3499,N781WN,135,145,122,-11,-1,MDW,DEN,895,7,6,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,1032,955,1231,1200,WN,442,N305SW,59,65,42,31,37,MDW,DTW,229,8,9,0,,0,0,0,0,0,31
2008,7,2,3,2302,1710,102,1920,WN,1315,N326SW,60,70,43,342,352,MDW,DTW,229,8,9,0,,0,0,342,0,0,0
2008,7,2,3,600,605,801,805,WN,1702,N418WN,61,60,48,-4,-5,MDW,DTW,229,6,7,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,10,2045,242,2250,WN,2100,N711HK,92,65,42,232,205,MDW,DTW,229,36,14,0,,0,0,0,27,0,205
2008,7,2,3,739,740,943,940,WN,2297,N344SW,64,60,49,3,-1,MDW,DTW,229,6,9,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,2309,1850,107,2100,WN,2630,N218WN,58,70,43,247,259,MDW,DTW,229,8,7,0,,0,0,247,0,0,0
2008,7,2,3,1423,1420,1626,1625,WN,2808,N717SA,63,65,42,1,3,MDW,DTW,229,9,12,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,1207,1210,1409,1415,WN,3308,N641SW,62,65,47,-6,-3,MDW,DTW,229,5,10,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,610,610,954,1005,WN,629,N770SA,164,175,155,-11,0,MDW,FLL,1166,3,6,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,1115,1115,NA,1515,WN,979,N742SW,NA,180,NA,NA,0,MDW,FLL,1166,NA,7,0,,1,NA,NA,NA,NA,NA
2008,7,2,3,2015,2015,13,10,WN,1062,N917WN,178,175,150,3,0,MDW,FLL,1166,3,25,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,1510,1515,1858,1915,WN,2459,N480WN,168,180,156,-17,-5,MDW,FLL,1166,4,8,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,634,635,852,905,WN,890,N291WN,138,150,124,-13,-1,MDW,HOU,937,4,10,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,2111,2105,2325,2335,WN,1810,N461WN,134,150,120,-10,6,MDW,HOU,937,5,9,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,1534,1525,1758,1810,WN,1979,N251WN,144,165,132,-12,9,MDW,HOU,937,6,6,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,903,840,1119,1110,WN,2622,N495WN,136,150,120,9,23,MDW,HOU,937,5,11,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,1154,1155,1412,1435,WN,2725,N405WN,138,160,127,-23,-1,MDW,HOU,937,5,6,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,1751,1745,2007,2030,WN,3496,N474WN,136,165,123,-23,6,MDW,HOU,937,7,6,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,1209,1210,1448,1505,WN,1141,N326SW,99,115,80,-17,-1,MDW,IAD,577,6,13,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,633,635,909,920,WN,1151,N417WN,96,105,81,-11,-2,MDW,IAD,577,5,10,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,1705,1700,1934,1950,WN,1472,N220WN,89,110,79,-16,5,MDW,IAD,577,4,6,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,1008,1005,1240,1245,WN,1820,N708SA,92,100,81,-5,3,MDW,IAD,577,5,6,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,2132,2050,25,2335,WN,2307,N924WN,113,105,90,50,42,MDW,IAD,577,6,17,0,,0,0,0,8,0,42
2008,7,2,3,1429,1425,1705,1715,WN,2676,N676SW,96,110,82,-10,4,MDW,IAD,577,4,10,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,721,725,908,920,WN,1324,N645SW,47,55,30,-12,-4,MDW,IND,162,5,12,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,2050,2055,2257,2245,WN,1912,N270,67,50,34,12,-5,MDW,IND,162,6,27,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,1658,1700,1857,1855,WN,2352,N773SA,59,55,44,2,-2,MDW,IND,162,6,9,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,1252,1245,1436,1440,WN,2707,N785SW,44,55,30,-4,7,MDW,IND,162,6,8,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,728,730,1035,1035,WN,1586,N446WN,127,125,112,0,-2,MDW,ISP,765,4,11,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,1656,1610,2001,1930,WN,1906,N792SW,125,140,112,31,46,MDW,ISP,765,3,10,0,,0,31,0,0,0,0
2008,7,2,3,1308,1310,1619,1625,WN,3082,N209WN,131,135,113,-6,-2,MDW,ISP,765,3,15,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,1944,1940,2310,2250,WN,3689,N217JC,146,130,120,20,4,MDW,ISP,765,4,22,0,,0,0,0,20,0,0
2008,7,2,3,2009,1920,2204,2115,WN,1640,N676SW,115,115,85,49,49,MDW,JAN,666,5,25,0,,0,1,0,0,0,48
2008,7,2,3,810,810,1001,1000,WN,2063,N301SW,111,110,90,1,0,MDW,JAN,666,2,19,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,1730,1730,1915,1925,WN,313,N923WN,225,235,212,-10,0,MDW,LAS,1521,4,9,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,1136,1140,1310,1325,WN,1156,N760SW,214,225,202,-15,-4,MDW,LAS,1521,5,7,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,618,620,753,805,WN,1847,N210WN,215,225,200,-12,-2,MDW,LAS,1521,5,10,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,1453,1500,1629,1650,WN,2184,N403WN,216,230,196,-21,-7,MDW,LAS,1521,8,12,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,727,730,857,915,WN,2366,N205WN,210,225,199,-18,-3,MDW,LAS,1521,4,7,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,1956,1940,2129,2130,WN,2734,N764SW,213,230,196,-1,16,MDW,LAS,1521,5,12,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,904,905,1037,1055,WN,2740,N250WN,213,230,199,-18,-1,MDW,LAS,1521,5,9,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,1634,1635,1809,1825,WN,2976,N795SW,215,230,199,-16,-1,MDW,LAS,1521,4,12,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,1301,1305,1444,1450,WN,3315,N237WN,223,225,202,-6,-4,MDW,LAS,1521,5,16,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,2217,2155,2352,2345,WN,3331,N262WN,215,230,202,7,22,MDW,LAS,1521,3,10,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,729,730,950,945,WN,295,N298WN,261,255,229,5,-1,MDW,LAX,1750,20,12,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,949,950,1141,1210,WN,1175,N715SW,232,260,221,-29,-1,MDW,LAX,1750,6,5,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,1612,1615,1813,1835,WN,1319,N232WN,241,260,225,-22,-3,MDW,LAX,1750,7,9,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,1739,1745,1946,2005,WN,2500,N216WR,247,260,233,-19,-6,MDW,LAX,1750,7,7,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,1217,1155,1418,1410,WN,3239,N287WN,241,255,226,8,22,MDW,LAX,1750,7,8,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,2034,2015,2242,2235,WN,3759,N741SA,248,260,238,7,19,MDW,LAX,1750,5,5,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,1400,1400,1602,1615,WN,3832,N470WN,242,255,227,-13,0,MDW,LAX,1750,6,9,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,1510,1510,1633,1650,WN,47,N233LV,83,100,71,-17,0,MDW,LIT,544,5,7,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,1653,1655,1812,1820,WN,55,N361SW,79,85,64,-8,-2,MDW,MCI,405,4,11,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,914,915,1048,1035,WN,1901,N432WN,94,80,84,13,-1,MDW,MCI,405,4,6,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,1114,1115,1243,1235,WN,1923,N699SW,89,80,76,8,-1,MDW,MCI,405,6,7,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,559,600,711,720,WN,2108,N255WN,72,80,61,-9,-1,MDW,MCI,405,4,7,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,2117,1950,2251,2110,WN,2129,N903WN,94,80,79,101,87,MDW,MCI,405,6,9,0,,0,0,0,26,0,75
2008,7,2,3,1421,1420,1539,1540,WN,2440,N289CT,78,80,64,-1,1,MDW,MCI,405,5,9,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,1258,1300,1416,1420,WN,2534,N697SW,78,80,63,-4,-2,MDW,MCI,405,4,11,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,NA,2155,NA,2315,WN,2717,,NA,80,NA,NA,NA,MDW,MCI,405,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,7,2,3,1538,1540,1657,1705,WN,2794,N785SW,79,85,66,-8,-2,MDW,MCI,405,5,8,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,1806,1805,NA,1930,WN,2961,N623SW,NA,85,NA,NA,1,MDW,MCI,405,NA,6,0,,1,NA,NA,NA,NA,NA
2008,7,2,3,744,745,909,910,WN,3853,N364SW,85,85,75,-1,-1,MDW,MCI,405,4,6,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,1347,1350,1706,1725,WN,1229,N207WN,139,155,127,-19,-3,MDW,MCO,989,7,5,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,1628,1630,2000,2005,WN,1911,N246LV,152,155,137,-5,-2,MDW,MCO,989,7,8,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,1055,1015,1418,1350,WN,2007,N506SW,143,155,130,28,40,MDW,MCO,989,5,8,0,,0,0,0,0,0,28
2008,7,2,3,613,610,935,940,WN,2369,N218WN,142,150,127,-5,3,MDW,MCO,989,8,7,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,808,810,1133,1140,WN,2804,N497WN,145,150,123,-7,-2,MDW,MCO,989,7,15,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,1923,1920,2255,2255,WN,3046,N404WN,152,155,128,0,3,MDW,MCO,989,5,19,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,2130,2125,102,55,WN,3167,N728SW,152,150,130,7,5,MDW,MCO,989,6,16,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,2150,2125,52,30,WN,34,N902WN,122,125,105,22,25,MDW,MHT,838,3,14,0,,0,0,0,0,0,22
2008,7,2,3,1456,1455,1816,1805,WN,1250,N763SW,140,130,105,11,1,MDW,MHT,838,27,8,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,1928,1815,2342,2125,WN,1917,N440LV,194,130,114,137,73,MDW,MHT,838,3,77,0,,0,73,0,64,0,0
2008,7,2,3,1156,1150,1457,1500,WN,2594,N469WN,121,130,111,-3,6,MDW,MHT,838,3,7,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,630,630,927,935,WN,3152,N761RR,117,125,107,-8,0,MDW,MHT,838,4,6,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,927,925,1125,1135,WN,2480,N779SW,118,130,105,-10,2,MDW,MSY,825,3,10,0,,0,NA,NA,NA,NA,NA
