2008,8,28,4,1850,1853,2010,2010,MQ,3050,N313AE,80,77,61,0,-3,FAT,LAX,209,9,10,0,,0,NA,NA,NA,NA,NA
2008,8,29,5,1912,1853,2027,2010,MQ,3050,N313AE,75,77,55,17,19,FAT,LAX,209,10,10,0,,0,0,0,0,0,17
2008,8,30,6,1848,1853,1945,2010,MQ,3050,N250AE,57,77,48,-25,-5,FAT,LAX,209,4,5,0,,0,NA,NA,NA,NA,NA
2008,8,31,7,1848,1853,1952,2010,MQ,3050,N317AE,64,77,54,-18,-5,FAT,LAX,209,5,5,0,,0,NA,NA,NA,NA,NA
2008,8,1,5,1144,1147,1248,1300,MQ,3052,N317AE,64,73,51,-12,-3,FAT,LAX,209,5,8,0,,0,NA,NA,NA,NA,NA
2008,8,2,6,1142,1147,1254,1300,MQ,3052,N240DS,72,73,57,-6,-5,FAT,LAX,209,8,7,0,,0,NA,NA,NA,NA,NA
2008,8,3,7,1142,1147,1253,1300,MQ,3052,N324AE,71,73,56,-7,-5,FAT,LAX,209,8,7,0,,0,NA,NA,NA,NA,NA
2008,8,4,1,1144,1147,1259,1300,MQ,3052,N253AE,75,73,58,-1,-3,FAT,LAX,209,8,9,0,,0,NA,NA,NA,NA,NA
2008,8,5,2,1146,1147,1258,1300,MQ,3052,N317AE,72,73,54,-2,-1,FAT,LAX,209,6,12,0,,0,NA,NA,NA,NA,NA
2008,8,6,3,1146,1147,1307,1300,MQ,3052,N323AE,81,73,62,7,-1,FAT,LAX,209,8,11,0,,0,NA,NA,NA,NA,NA
2008,8,7,4,1143,1147,1252,1300,MQ,3052,N240DS,69,73,53,-8,-4,FAT,LAX,209,6,10,0,,0,NA,NA,NA,NA,NA
2008,8,8,5,1144,1147,1301,1300,MQ,3052,N323AE,77,73,56,1,-3,FAT,LAX,209,5,16,0,,0,NA,NA,NA,NA,NA
2008,8,9,6,1159,1147,1321,1300,MQ,3052,N317AE,82,73,55,21,12,FAT,LAX,209,11,16,0,,0,12,0,9,0,0
2008,8,10,7,1143,1147,1259,1300,MQ,3052,N253AE,76,73,57,-1,-4,FAT,LAX,209,10,9,0,,0,NA,NA,NA,NA,NA
2008,8,11,1,1143,1147,1255,1300,MQ,3052,N317AE,72,73,53,-5,-4,FAT,LAX,209,11,8,0,,0,NA,NA,NA,NA,NA
2008,8,12,2,1145,1147,1253,1300,MQ,3052,N240DS,68,73,51,-7,-2,FAT,LAX,209,9,8,0,,0,NA,NA,NA,NA,NA
2008,8,13,3,1144,1147,1256,1300,MQ,3052,N323AE,72,73,54,-4,-3,FAT,LAX,209,7,11,0,,0,NA,NA,NA,NA,NA
2008,8,14,4,1230,1147,1402,1300,MQ,3052,N250AE,92,73,55,62,43,FAT,LAX,209,17,20,0,,0,0,0,19,0,43
2008,8,15,5,1145,1147,1301,1300,MQ,3052,N253AE,76,73,55,1,-2,FAT,LAX,209,14,7,0,,0,NA,NA,NA,NA,NA
2008,8,16,6,1141,1147,1255,1300,MQ,3052,N317AE,74,73,51,-5,-6,FAT,LAX,209,14,9,0,,0,NA,NA,NA,NA,NA
2008,8,17,7,1145,1147,1303,1300,MQ,3052,N240DS,78,73,63,3,-2,FAT,LAX,209,7,8,0,,0,NA,NA,NA,NA,NA
2008,8,18,1,1143,1147,1254,1300,MQ,3052,N250AE,71,73,53,-6,-4,FAT,LAX,209,11,7,0,,0,NA,NA,NA,NA,NA
2008,8,19,2,1145,1147,1253,1300,MQ,3052,N253AE,68,73,52,-7,-2,FAT,LAX,209,7,9,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,1146,1147,1257,1300,MQ,3052,N253AE,71,73,51,-3,-1,FAT,LAX,209,8,12,0,,0,NA,NA,NA,NA,NA
2008,8,21,4,1159,1147,1325,1300,MQ,3052,N317AE,86,73,53,25,12,FAT,LAX,209,16,17,0,,0,0,0,13,0,12
2008,8,22,5,1143,1147,1257,1300,MQ,3052,N240DS,74,73,55,-3,-4,FAT,LAX,209,5,14,0,,0,NA,NA,NA,NA,NA
2008,8,23,6,1145,1147,1256,1300,MQ,3052,N250AE,71,73,52,-4,-2,FAT,LAX,209,8,11,0,,0,NA,NA,NA,NA,NA
2008,8,24,7,1146,1147,1303,1300,MQ,3052,N250AE,77,73,58,3,-1,FAT,LAX,209,5,14,0,,0,NA,NA,NA,NA,NA
2008,8,25,1,1145,1147,1300,1300,MQ,3052,N324AE,75,73,61,0,-2,FAT,LAX,209,4,10,0,,0,NA,NA,NA,NA,NA
2008,8,26,2,1144,1147,1252,1300,MQ,3052,N324AE,68,73,53,-8,-3,FAT,LAX,209,6,9,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,1142,1147,1309,1300,MQ,3052,N253AE,87,73,60,9,-5,FAT,LAX,209,6,21,0,,0,NA,NA,NA,NA,NA
2008,8,28,4,1142,1147,1302,1300,MQ,3052,N253AE,80,73,58,2,-5,FAT,LAX,209,11,11,0,,0,NA,NA,NA,NA,NA
2008,8,29,5,1157,1147,1318,1300,MQ,3052,N313AE,81,73,58,18,10,FAT,LAX,209,7,16,0,,0,0,0,8,0,10
2008,8,30,6,1142,1147,1255,1300,MQ,3052,N250AE,73,73,53,-5,-5,FAT,LAX,209,11,9,0,,0,NA,NA,NA,NA,NA
2008,8,31,7,1145,1147,1255,1300,MQ,3052,N313AE,70,73,55,-5,-2,FAT,LAX,209,6,9,0,,0,NA,NA,NA,NA,NA
2008,8,1,5,945,950,1042,1055,MQ,3057,N323AE,57,65,37,-13,-5,LAX,SBP,155,6,14,0,,0,NA,NA,NA,NA,NA
2008,8,2,6,946,950,1059,1055,MQ,3057,N253AE,73,65,41,4,-4,LAX,SBP,155,7,25,0,,0,NA,NA,NA,NA,NA
2008,8,3,7,945,950,1051,1055,MQ,3057,N323AE,66,65,38,-4,-5,LAX,SBP,155,4,24,0,,0,NA,NA,NA,NA,NA
2008,8,4,1,945,950,1048,1055,MQ,3057,N250AE,63,65,36,-7,-5,LAX,SBP,155,4,23,0,,0,NA,NA,NA,NA,NA
2008,8,5,2,947,950,1048,1055,MQ,3057,N324AE,61,65,37,-7,-3,LAX,SBP,155,2,22,0,,0,NA,NA,NA,NA,NA
