2008,2,4,1,NA,2035,NA,2105,WN,209,,NA,90,NA,NA,NA,PIT,MDW,402,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,2,4,1,NA,1500,NA,1525,WN,474,,NA,85,NA,NA,NA,PIT,MDW,402,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,2,4,1,NA,1210,NA,1240,WN,1481,,NA,90,NA,NA,NA,PIT,MDW,402,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,2,4,1,NA,1805,NA,1835,WN,1520,,NA,90,NA,NA,NA,PIT,MDW,402,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,2,4,1,1147,910,NA,945,WN,1675,N757LV,NA,95,NA,NA,157,PIT,MDW,402,NA,8,0,,1,NA,NA,NA,NA,NA
2008,2,4,1,641,640,718,725,WN,2553,N261WN,97,105,76,-7,1,PIT,MDW,402,10,11,0,,0,NA,NA,NA,NA,NA
2008,2,4,1,1826,1820,1940,2000,WN,177,N519SW,74,100,47,-20,6,PIT,PHL,267,9,18,0,,0,NA,NA,NA,NA,NA
2008,2,4,1,1242,1230,1348,1340,WN,1506,N510SW,66,70,43,8,12,PIT,PHL,267,7,16,0,,0,NA,NA,NA,NA,NA
2008,2,4,1,959,920,1057,1030,WN,1854,N513SW,58,70,40,27,39,PIT,PHL,267,5,13,0,,0,3,0,0,0,24
2008,2,4,1,650,655,748,805,WN,1944,N671SW,58,70,39,-17,-5,PIT,PHL,267,9,10,0,,0,NA,NA,NA,NA,NA
2008,2,4,1,1609,1550,1730,1705,WN,2028,N513SW,81,75,49,25,19,PIT,PHL,267,12,20,0,,0,0,0,6,0,19
2008,2,4,1,1135,1055,1238,1205,WN,3075,N411WN,63,70,46,33,40,PIT,PHL,267,7,10,0,,0,22,0,0,0,11
2008,2,4,1,2025,2020,2128,2135,WN,3763,N509SW,63,75,42,-7,5,PIT,PHL,267,10,11,0,,0,NA,NA,NA,NA,NA
2008,2,4,1,1345,1325,1636,1615,WN,3398,N495WN,291,290,268,21,20,PIT,PHX,1813,11,12,0,,0,13,0,1,0,7
2008,2,4,1,1545,1545,1759,1820,WN,3484,N641SW,134,155,122,-21,0,PIT,TPA,873,3,9,0,,0,NA,NA,NA,NA,NA
2008,2,4,1,958,955,1141,1140,WN,281,N416WN,163,165,146,1,3,PVD,BNA,907,5,12,0,,0,NA,NA,NA,NA,NA
2008,2,4,1,831,820,957,940,WN,179,N350SW,86,80,74,17,11,PVD,BWI,328,3,9,0,,0,11,0,6,0,0
2008,2,4,1,857,900,1015,1015,WN,180,N249WN,78,75,63,0,-3,PVD,BWI,328,4,11,0,,0,NA,NA,NA,NA,NA
2008,2,4,1,1659,1650,1814,1810,WN,910,N223WN,75,80,64,4,9,PVD,BWI,328,4,7,0,,0,NA,NA,NA,NA,NA
2008,2,4,1,2134,2110,2246,2230,WN,1169,N787SA,72,80,2,16,24,PVD,BWI,328,63,7,0,,0,0,0,0,0,16
2008,2,4,1,1905,1810,2021,1930,WN,1629,N341SW,76,80,61,51,55,PVD,BWI,328,4,11,0,,0,2,0,0,0,49
2008,2,4,1,1058,1055,1217,1210,WN,2003,N245WN,79,75,63,7,3,PVD,BWI,328,5,11,0,,0,NA,NA,NA,NA,NA
2008,2,4,1,1239,1240,1401,1355,WN,2372,N792SW,82,75,71,6,-1,PVD,BWI,328,3,8,0,,0,NA,NA,NA,NA,NA
2008,2,4,1,733,730,900,850,WN,2727,N789SW,87,80,66,10,3,PVD,BWI,328,4,17,0,,0,NA,NA,NA,NA,NA
2008,2,4,1,1944,1940,2058,2100,WN,3152,N317WN,74,80,61,-2,4,PVD,BWI,328,5,8,0,,0,NA,NA,NA,NA,NA
2008,2,4,1,1419,1420,1537,1535,WN,3178,N318SW,78,75,64,2,-1,PVD,BWI,328,4,10,0,,0,NA,NA,NA,NA,NA
2008,2,4,1,639,635,802,755,WN,3249,N485WN,83,80,61,7,4,PVD,BWI,328,3,19,0,,0,NA,NA,NA,NA,NA
2008,2,4,1,1523,1520,1642,1640,WN,3747,N340LV,79,80,65,2,3,PVD,BWI,328,4,10,0,,0,NA,NA,NA,NA,NA
2008,2,4,1,739,725,1051,1050,WN,3597,N449WN,192,205,170,1,14,PVD,FLL,1188,8,14,0,,0,NA,NA,NA,NA,NA
2008,2,4,1,725,725,1059,1035,WN,3945,N430WN,394,370,370,24,0,PVD,LAS,2363,3,21,0,,0,0,0,24,0,0
2008,2,4,1,635,630,928,940,WN,466,N212WN,173,190,158,-12,5,PVD,MCO,1073,5,10,0,,0,NA,NA,NA,NA,NA
2008,2,4,1,1230,1230,1528,1540,WN,1360,N285WN,178,190,156,-12,0,PVD,MCO,1073,9,13,0,,0,NA,NA,NA,NA,NA
2008,2,4,1,1503,1500,1757,1805,WN,1403,N755SA,174,185,156,-8,3,PVD,MCO,1073,7,11,0,,0,NA,NA,NA,NA,NA
2008,2,4,1,1039,1035,1325,1340,WN,1936,N266WN,166,185,153,-15,4,PVD,MCO,1073,5,8,0,,0,NA,NA,NA,NA,NA
2008,2,4,1,1856,1800,2154,2105,WN,2470,N701GS,178,185,152,49,56,PVD,MCO,1073,5,21,0,,0,0,0,0,0,49
2008,2,4,1,2013,2020,2305,2320,WN,2549,N651SW,172,180,155,-15,-7,PVD,MCO,1073,4,13,0,,0,NA,NA,NA,NA,NA
2008,2,4,1,NA,1850,NA,2030,WN,967,,NA,160,NA,NA,NA,PVD,MDW,842,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,2,4,1,636,640,NA,820,WN,988,N431WN,NA,160,NA,NA,-4,PVD,MDW,842,NA,29,0,,1,NA,NA,NA,NA,NA
2008,2,4,1,1111,1010,NA,1150,WN,1778,N442WN,NA,160,NA,NA,61,PVD,MDW,842,NA,10,0,,1,NA,NA,NA,NA,NA
2008,2,4,1,NA,1645,NA,1825,WN,2987,,NA,160,NA,NA,NA,PVD,MDW,842,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,2,4,1,854,855,1009,1010,WN,32,N481WN,75,75,56,-1,-1,PVD,PHL,238,11,8,0,,0,NA,NA,NA,NA,NA
2008,2,4,1,1458,1500,1625,1620,WN,90,N519SW,87,80,62,5,-2,PVD,PHL,238,8,17,0,,0,NA,NA,NA,NA,NA
2008,2,4,1,2045,1810,2206,1935,WN,349,N677AA,81,85,65,151,155,PVD,PHL,238,7,9,0,,0,0,0,0,0,151
