2008,9,15,1,1210,1215,1350,1404,9E,2903,86469E,100,109,68,-14,-5,GSO,DTW,460,18,14,0,,0,NA,NA,NA,NA,NA
2008,9,16,2,1240,1215,NA,2400,9E,2903,80139E,NA,NA,NA,NA,25,GSO,DTW,460,NA,18,0,,1,NA,NA,NA,NA,NA
2008,9,17,3,1239,1215,1417,1404,9E,2903,89649E,98,109,76,13,24,GSO,DTW,460,11,11,0,,0,NA,NA,NA,NA,NA
2008,9,18,4,1206,1215,1356,1404,9E,2903,88949E,110,109,74,-8,-9,GSO,DTW,460,15,21,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,1211,1215,1356,1404,9E,2903,80299E,105,109,70,-8,-4,GSO,DTW,460,21,14,0,,0,NA,NA,NA,NA,NA
2008,9,20,6,1210,1215,1400,1404,9E,2903,87339E,110,109,69,-4,-5,GSO,DTW,460,28,13,0,,0,NA,NA,NA,NA,NA
2008,9,21,7,1307,1215,1442,1404,9E,2903,89289E,95,109,67,38,52,GSO,DTW,460,15,13,0,,0,0,0,0,0,38
2008,9,22,1,1209,1215,1350,1404,9E,2903,88949E,101,109,72,-14,-6,GSO,DTW,460,15,14,0,,0,NA,NA,NA,NA,NA
2008,9,23,2,1214,1215,1352,1404,9E,2903,88969E,98,109,71,-12,-1,GSO,DTW,460,15,12,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,1208,1215,1352,1404,9E,2903,85989E,104,109,72,-12,-7,GSO,DTW,460,9,23,0,,0,NA,NA,NA,NA,NA
2008,9,25,4,1210,1215,1358,1404,9E,2903,89329E,108,109,71,-6,-5,GSO,DTW,460,24,13,0,,0,NA,NA,NA,NA,NA
2008,9,26,5,NA,1215,NA,1404,9E,2903,,NA,109,NA,NA,NA,GSO,DTW,460,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,9,27,6,1210,1215,1357,1404,9E,2903,86889E,107,109,69,-7,-5,GSO,DTW,460,26,12,0,,0,NA,NA,NA,NA,NA
2008,9,28,7,1208,1215,1348,1404,9E,2903,80399E,100,109,69,-16,-7,GSO,DTW,460,15,16,0,,0,NA,NA,NA,NA,NA
2008,9,29,1,1209,1215,1357,1404,9E,2903,89429E,108,109,68,-7,-6,GSO,DTW,460,20,20,0,,0,NA,NA,NA,NA,NA
2008,9,30,2,1212,1215,1356,1404,9E,2903,87339E,104,109,73,-8,-3,GSO,DTW,460,15,16,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,1346,1350,1519,1530,9E,2906,87109E,93,100,72,-11,-4,DTW,GSO,460,4,17,0,,0,NA,NA,NA,NA,NA
2008,9,2,2,1354,1350,1524,1530,9E,2906,86739E,90,100,72,-6,4,DTW,GSO,460,4,14,0,,0,NA,NA,NA,NA,NA
2008,9,3,3,1345,1350,1515,1530,9E,2906,89289E,90,100,69,-15,-5,DTW,GSO,460,6,15,0,,0,NA,NA,NA,NA,NA
2008,9,4,4,1346,1350,1528,1530,9E,2906,89649E,102,100,72,-2,-4,DTW,GSO,460,5,25,0,,0,NA,NA,NA,NA,NA
2008,9,5,5,1348,1350,1541,1530,9E,2906,89609E,113,100,80,11,-2,DTW,GSO,460,6,27,0,,0,NA,NA,NA,NA,NA
2008,9,6,6,1348,1350,1517,1530,9E,2906,89329E,89,100,69,-13,-2,DTW,GSO,460,3,17,0,,0,NA,NA,NA,NA,NA
2008,9,7,7,1346,1350,1520,1530,9E,2906,87759E,94,100,69,-10,-4,DTW,GSO,460,5,20,0,,0,NA,NA,NA,NA,NA
2008,9,8,1,1351,1350,1528,1530,9E,2906,86469E,97,100,71,-2,1,DTW,GSO,460,4,22,0,,0,NA,NA,NA,NA,NA
2008,9,9,2,1346,1350,1516,1530,9E,2906,89139E,90,100,71,-14,-4,DTW,GSO,460,4,15,0,,0,NA,NA,NA,NA,NA
2008,9,10,3,1346,1350,1532,1530,9E,2906,86889E,106,100,79,2,-4,DTW,GSO,460,4,23,0,,0,NA,NA,NA,NA,NA
2008,9,11,4,1352,1350,1537,1530,9E,2906,80419E,105,100,79,7,2,DTW,GSO,460,4,22,0,,0,NA,NA,NA,NA,NA
2008,9,12,5,1347,1350,1522,1530,9E,2906,89369E,95,100,70,-8,-3,DTW,GSO,460,3,22,0,,0,NA,NA,NA,NA,NA
2008,9,13,6,1410,1350,1547,1530,9E,2906,87219E,97,100,74,17,20,DTW,GSO,460,5,18,0,,0,17,0,0,0,0
2008,9,14,7,1347,1350,1519,1530,9E,2906,88479E,92,100,77,-11,-3,DTW,GSO,460,3,12,0,,0,NA,NA,NA,NA,NA
2008,9,15,1,1352,1350,1534,1530,9E,2906,84779E,102,100,75,4,2,DTW,GSO,460,5,22,0,,0,NA,NA,NA,NA,NA
2008,9,16,2,1356,1350,1542,1530,9E,2906,88869E,106,100,78,12,6,DTW,GSO,460,5,23,0,,0,NA,NA,NA,NA,NA
2008,9,17,3,1348,1350,1524,1530,9E,2906,84929E,96,100,73,-6,-2,DTW,GSO,460,5,18,0,,0,NA,NA,NA,NA,NA
2008,9,18,4,1349,1350,1525,1530,9E,2906,85329E,96,100,71,-5,-1,DTW,GSO,460,6,19,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,1349,1350,1531,1530,9E,2906,89239E,102,100,77,1,-1,DTW,GSO,460,3,22,0,,0,NA,NA,NA,NA,NA
2008,9,20,6,1347,1350,1529,1530,9E,2906,86749E,102,100,72,-1,-3,DTW,GSO,460,3,27,0,,0,NA,NA,NA,NA,NA
2008,9,21,7,1356,1350,1522,1530,9E,2906,88089E,86,100,73,-8,6,DTW,GSO,460,3,10,0,,0,NA,NA,NA,NA,NA
2008,9,22,1,1346,1350,1531,1530,9E,2906,89689E,105,100,71,1,-4,DTW,GSO,460,5,29,0,,0,NA,NA,NA,NA,NA
2008,9,23,2,1345,1350,1522,1530,9E,2906,85989E,97,100,75,-8,-5,DTW,GSO,460,4,18,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,1345,1350,1529,1530,9E,2906,85779E,104,100,74,-1,-5,DTW,GSO,460,5,25,0,,0,NA,NA,NA,NA,NA
2008,9,25,4,1347,1350,1538,1530,9E,2906,86659E,111,100,80,8,-3,DTW,GSO,460,5,26,0,,0,NA,NA,NA,NA,NA
2008,9,26,5,1348,1350,1548,1530,9E,2906,88869E,120,100,81,18,-2,DTW,GSO,460,9,30,0,,0,0,0,18,0,0
2008,9,27,6,1350,1350,1548,1530,9E,2906,88369E,118,100,78,18,0,DTW,GSO,460,5,35,0,,0,0,0,18,0,0
2008,9,28,7,1354,1350,1525,1530,9E,2906,89339E,91,100,70,-5,4,DTW,GSO,460,5,16,0,,0,NA,NA,NA,NA,NA
2008,9,29,1,1349,1350,1534,1530,9E,2906,80209E,105,100,67,4,-1,DTW,GSO,460,7,31,0,,0,NA,NA,NA,NA,NA
2008,9,30,2,1349,1350,1546,1530,9E,2906,87109E,117,100,76,16,-1,DTW,GSO,460,3,38,0,,0,0,0,16,0,0
2008,9,1,1,1106,1110,1213,1219,9E,2906,89249E,67,69,38,-6,-4,TVC,DTW,207,14,15,0,,0,NA,NA,NA,NA,NA
2008,9,2,2,1108,1110,1209,1219,9E,2906,88699E,61,69,37,-10,-2,TVC,DTW,207,13,11,0,,0,NA,NA,NA,NA,NA
2008,9,3,3,1109,1110,1235,1219,9E,2906,84449E,86,69,46,16,-1,TVC,DTW,207,12,28,0,,0,0,0,16,0,0
2008,9,4,4,1105,1110,1209,1219,9E,2906,86739E,64,69,41,-10,-5,TVC,DTW,207,13,10,0,,0,NA,NA,NA,NA,NA
2008,9,5,5,1106,1110,1207,1219,9E,2906,85259E,61,69,37,-12,-4,TVC,DTW,207,12,12,0,,0,NA,NA,NA,NA,NA
