2008,10,8,3,857,900,1036,1043,XE,3018,N17159,99,103,72,-7,-3,DTW,EWR,487,6,21,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1846,1850,2002,2019,XE,3022,N13935,76,89,58,-17,-4,IAH,GPT,376,6,12,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1431,1440,1616,1642,XE,3025,N13994,105,122,93,-26,-9,BNA,IAH,657,4,8,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1257,1305,1358,1407,XE,3028,N13935,61,62,35,-9,-8,IAH,LFT,201,4,22,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1324,1325,1444,1445,XE,3030,N12922,80,80,62,-1,-1,IAH,OKC,395,2,16,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,850,850,1211,1212,XE,3032,N15973,141,142,123,-1,0,IAH,CLT,913,5,13,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1237,1240,1416,1427,XE,3033,N15973,159,167,141,-11,-3,CLT,IAH,913,6,12,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1055,1105,1415,1417,XE,3034,N21154,140,132,108,-2,-10,COS,IAH,809,22,10,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1653,1645,1813,1815,XE,3037,N14171,80,90,54,-2,8,MHT,EWR,209,13,13,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1902,1910,2106,2108,XE,3038,N21130,124,118,92,-2,-8,IAH,BNA,657,7,25,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1550,1600,1806,1809,XE,3039,N16571,136,129,96,-3,-10,EWR,CAE,602,5,35,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,734,740,916,923,XE,3040,N12157,102,103,81,-7,-6,IAH,BHM,562,5,16,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,2106,2110,2159,2212,XE,3041,N13975,113,122,91,-13,-4,IAH,ELP,667,6,16,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1017,1026,1205,1215,XE,3042,N14905,108,109,89,-10,-9,GRR,EWR,605,8,11,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1517,1525,1728,1747,XE,3044,N14125,131,142,108,-19,-8,OMA,IAH,781,13,10,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1848,1850,2157,2202,XE,3045,N16918,129,132,107,-5,-2,IAH,TYS,772,5,17,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,555,600,806,743,XE,3047,N12145,131,103,87,23,-5,BHM,IAH,562,6,38,0,,0,0,0,23,0,0
2008,10,8,3,1406,1410,1759,1748,XE,3048,N14959,173,158,148,11,-4,IAH,CLT,913,8,17,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1544,1505,1729,1714,XE,3053,N14923,105,129,77,15,39,DTW,EWR,487,14,14,0,,0,0,0,0,0,15
2008,10,8,3,1313,1245,1521,1439,XE,3054,N14923,128,114,88,42,28,EWR,DTW,487,7,33,0,,0,28,0,14,0,0
2008,10,8,3,1724,1725,1849,1849,XE,3055,N13914,145,144,125,0,-1,SAV,IAH,851,9,11,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,638,640,829,830,XE,3057,N18557,111,110,83,-1,-2,CLT,EWR,529,7,21,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,718,715,833,837,XE,3059,N14940,75,82,61,-4,3,IAH,MOB,427,5,9,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1920,1920,2106,2054,XE,3062,N13958,106,94,66,12,0,IAH,TUL,429,3,37,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,627,630,754,807,XE,3063,N14542,87,97,68,-13,-3,CLT,CLE,430,5,14,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1231,1240,1423,1443,XE,3064,N13995,112,123,90,-20,-9,CHS,EWR,628,8,14,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,944,945,1146,1212,XE,3065,N13995,122,147,91,-26,-1,EWR,CHS,628,4,27,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,616,621,726,730,XE,3066,N12172,70,69,57,-4,-5,RIC,EWR,278,6,7,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1903,1910,2108,2128,XE,3068,N11565,125,138,89,-20,-7,EWR,CLT,529,8,28,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,2111,2115,2315,2333,XE,3070,N13992,124,138,82,-18,-4,EWR,CLT,529,9,33,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1650,1700,1744,1802,XE,3073,N13997,54,62,41,-18,-10,CLE,GRR,214,4,9,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1843,1849,2050,2100,XE,3073,N13997,127,131,97,-10,-6,GRR,EWR,605,12,18,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1953,1955,2122,2142,XE,3074,N13949,89,107,74,-20,-2,CMH,EWR,462,6,9,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1246,1250,1338,1347,XE,3075,N26545,52,57,32,-9,-4,EWR,PVD,160,4,16,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1402,1417,1553,1609,XE,3075,N26545,111,112,88,-16,-15,PVD,CLE,540,8,15,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1229,1235,1612,1627,XE,3078,N24128,163,172,147,-15,-6,IAH,RIC,1157,3,13,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1450,1450,1655,1647,XE,3079,N11548,125,117,86,8,0,EWR,AVL,583,5,34,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1225,1230,1540,1542,XE,3082,N11565,135,132,118,-2,-5,IAH,SDF,788,6,11,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1610,1615,1801,1832,XE,3082,N11565,111,137,92,-31,-5,SDF,EWR,642,9,10,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,724,730,959,1008,XE,3083,N16151,155,158,138,-9,-6,IAH,MKE,984,4,13,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,625,635,821,844,XE,3085,N16961,116,129,97,-23,-10,EWR,TYS,631,3,16,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1333,1340,1603,1617,XE,3086,N13949,150,157,109,-14,-7,JAX,EWR,821,29,12,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1856,1905,2044,2038,XE,3089,N12564,108,93,81,6,-9,CLE,CLT,430,8,19,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1325,1335,1712,1727,XE,3092,N11176,167,172,146,-15,-10,MCI,EWR,1092,7,14,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1528,1535,1918,1920,XE,3095,N14203,170,165,144,-2,-7,IAH,RDU,1043,8,18,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1946,1955,2115,2134,XE,3095,N14203,89,99,66,-19,-9,RDU,EWR,416,5,18,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1227,1229,1436,1434,XE,3097,N16918,129,125,96,2,-2,EWR,IND,644,9,24,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1458,1510,1610,1640,XE,3097,N16918,132,150,112,-30,-12,IND,IAH,845,14,6,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,611,614,736,751,XE,3098,N11536,85,97,65,-15,-3,EWR,RDU,416,8,12,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,907,910,1048,1059,XE,3101,N16951,101,109,83,-11,-3,CLT,EWR,529,6,12,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1720,1720,1859,1859,XE,3104,N12157,159,159,132,0,0,CRW,IAH,975,20,7,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1912,1905,2054,2029,XE,3105,N14125,102,84,56,25,7,IAH,LIT,374,7,39,0,,0,0,0,18,7,0
2008,10,8,3,1313,1315,1435,1417,XE,3106,N13997,82,62,38,18,-2,EWR,SYR,194,5,39,0,,0,0,0,18,0,0
2008,10,8,3,1454,1445,1610,1602,XE,3106,N13997,76,77,57,8,9,SYR,CLE,317,8,11,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,2044,2050,2138,2149,XE,3107,N13903,54,59,41,-11,-6,CLE,GRR,214,4,9,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1449,1453,1610,1615,XE,3110,N21537,81,82,58,-5,-4,IAH,LIT,374,3,20,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1542,1555,1940,2000,XE,3113,N27190,178,185,135,-20,-13,OMA,EWR,1133,22,21,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1044,1050,1230,1238,XE,3114,N12924,106,108,89,-8,-6,CAE,EWR,602,7,10,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1323,1330,1547,1542,XE,3118,N26549,144,132,93,5,-7,EWR,CHS,628,3,48,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,2245,2255,2340,2357,XE,3123,N18114,55,62,45,-17,-10,IAH,MSY,305,3,7,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,722,730,825,832,XE,3124,N13979,63,62,41,-7,-8,IAH,BTR,253,10,12,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,2058,2100,2322,2335,XE,3125,N13995,144,155,109,-13,-2,EWR,SAV,708,6,29,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,711,721,903,925,XE,3126,N29906,112,124,99,-22,-10,SAV,EWR,708,4,9,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,750,755,944,1015,XE,3128,N12924,114,140,88,-31,-5,EWR,CAE,602,5,21,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1628,1635,1943,1952,XE,3132,N18557,135,137,109,-9,-7,IAH,JAX,817,4,22,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1702,1715,1846,1922,XE,3134,N14950,104,127,90,-36,-13,BNA,IAH,657,4,10,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1445,1455,1613,1618,XE,3134,N14950,148,143,113,-5,-10,EWR,BNA,748,6,29,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1212,1220,1333,1403,XE,3135,N13994,141,163,114,-30,-8,EWR,BNA,748,6,21,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1904,1900,2250,2219,XE,3137,N17115,166,139,120,31,4,IAH,LEX,828,7,39,0,,0,0,0,31,0,0
2008,10,8,3,1722,1730,1912,1930,XE,3142,N13949,110,120,77,-18,-8,EWR,CMH,462,4,29,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,848,850,1142,1129,XE,3143,N14117,174,159,156,13,-2,CLE,PBI,1020,4,14,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,605,615,725,728,XE,3148,N13124,140,133,112,-3,-10,TYS,IAH,772,18,10,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,1255,1200,1531,1442,XE,3150,N14117,156,162,136,49,55,PBI,CLE,1020,9,11,0,,0,49,0,0,0,0
2008,10,8,3,600,610,731,748,XE,3154,N15986,91,98,74,-17,-10,CMH,EWR,462,6,11,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,2104,2110,2254,2314,XE,3155,N14902,110,124,74,-20,-6,EWR,CMH,462,5,31,0,,0,NA,NA,NA,NA,NA
2008,10,8,3,636,640,743,754,XE,3156,N12564,67,74,51,-11,-4,MHT,EWR,209,6,10,0,,0,NA,NA,NA,NA,NA
2008,10,7,2,852,900,1031,1008,XE,1203,N11565,99,68,37,23,-8,EWR,DCA,199,5,57,0,,0,0,0,23,0,0
2008,10,7,2,1503,1505,1621,1627,XE,1206,N14993,78,82,44,-6,-2,EWR,IAD,213,5,29,0,,0,NA,NA,NA,NA,NA
2008,10,7,2,1655,1655,1810,1845,XE,1209,N14993,75,110,44,-35,0,IAD,EWR,213,12,19,0,,0,NA,NA,NA,NA,NA
2008,10,7,2,910,915,1007,1025,XE,1210,N17984,57,70,39,-18,-5,IAD,EWR,213,6,12,0,,0,NA,NA,NA,NA,NA
2008,10,7,2,705,715,821,842,XE,1211,N17984,76,87,42,-21,-10,EWR,IAD,213,6,28,0,,0,NA,NA,NA,NA,NA
2008,10,7,2,1052,1100,1208,1227,XE,1216,N11565,76,87,40,-19,-8,DCA,EWR,199,9,27,0,,0,NA,NA,NA,NA,NA
2008,10,7,2,628,630,833,856,XE,1240,N19554,125,146,100,-23,-2,ATL,EWR,745,14,11,0,,0,NA,NA,NA,NA,NA
2008,10,7,2,2129,2135,2306,2248,XE,1291,N16963,97,73,38,18,-6,EWR,DCA,199,3,56,0,,0,0,0,18,0,0
