2008,6,12,4,653,700,1004,940,AS,515,N549AS,191,160,152,24,-7,SNA,SEA,978,6,33,0,,0,0,0,24,0,0
2008,6,12,4,1424,1415,1727,1733,AS,58,N774AS,123,138,106,-6,9,SIT,SEA,862,8,9,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,1901,1845,2119,2100,AS,569,N791AS,138,135,120,19,16,LAX,PDX,834,4,14,0,,0,4,0,3,0,12
2008,6,12,4,649,700,926,930,AS,617,N317AS,157,150,133,-4,-11,LAS,SEA,866,5,19,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,1836,1835,2013,2020,AS,404,N647AS,97,105,82,-7,1,PDX,SJC,569,4,11,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,622,630,1031,1053,AS,118,N323AS,189,203,167,-22,-8,ANC,SEA,1449,10,12,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,1700,1708,1809,1816,AS,162,N768AS,69,68,53,-7,-8,ANC,AKN,289,4,12,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,1829,1841,1902,1916,AS,64,N763AS,33,35,18,-14,-12,WRG,KTN,82,4,11,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,2357,5,645,709,AS,148,N596AS,288,304,267,-24,-8,ANC,DEN,2406,4,17,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,959,1000,1231,1242,AS,460,N708AS,152,162,126,-11,-1,SEA,LAX,954,9,17,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,1004,1010,1304,1255,AS,651,N795AS,180,165,157,9,-6,PHX,PDX,1009,6,17,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,557,605,929,941,AS,670,N553AS,152,156,121,-12,-8,SEA,DEN,1024,5,26,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,1420,1330,1515,1435,AS,674,N613AS,55,65,42,40,50,GEG,SEA,224,5,8,0,,0,0,0,0,0,40
2008,6,12,4,1012,1000,1242,1230,AS,87,N564AS,210,210,191,12,12,SEA,ANC,1449,5,14,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,626,630,905,905,AS,477,N569AS,159,155,139,0,-4,LAX,SEA,954,6,14,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,1102,1030,1345,1306,AS,455,N705AS,163,156,141,39,32,LAX,SEA,954,8,14,0,,0,32,0,7,0,0
2008,6,12,4,1237,1230,1526,1505,AS,103,N754AS,169,155,137,21,7,LAX,SEA,954,9,23,0,,0,7,0,14,0,0
2008,6,12,4,2000,1535,2332,1808,AS,23,N303AS,332,273,301,324,265,ORD,SEA,1721,4,27,0,,0,0,0,324,0,0
2008,6,12,4,2130,2100,5,2341,AS,450,N779AS,155,161,133,24,30,SEA,LAX,954,12,10,0,,0,24,0,0,0,0
2008,6,12,4,1644,1630,1931,1908,AS,467,N773AS,167,158,133,23,14,LAX,SEA,954,9,25,0,,0,2,0,9,0,12
2008,6,12,4,1151,1040,1440,1310,AS,574,N703AS,169,150,125,90,71,PDX,SAN,933,3,41,0,,0,6,0,19,0,65
2008,6,12,4,1345,1235,1520,1411,AS,59,N794AS,155,156,133,69,70,SEA,JNU,909,4,18,0,,0,11,0,0,0,58
2008,6,12,4,1325,1230,1419,1340,AS,512,N592AS,54,70,38,39,55,GEG,SEA,224,7,9,0,,0,0,0,0,0,39
2008,6,12,4,1458,1430,1730,1713,AS,512,N592AS,152,163,129,17,28,SEA,SNA,978,5,18,0,,0,0,0,0,0,17
2008,6,12,4,929,914,1012,956,AS,65,N760AS,43,42,27,16,15,KTN,WRG,82,5,11,0,,0,4,0,1,0,11
2008,6,12,4,1348,1301,1519,1446,AS,65,N760AS,91,105,79,33,47,JNU,ANC,571,3,9,0,,0,0,0,0,0,33
2008,6,12,4,1234,1140,1308,1221,AS,65,N760AS,34,41,25,47,54,PSG,JNU,123,3,6,0,,0,0,0,0,0,47
2008,6,12,4,1124,1036,1147,1100,AS,65,N760AS,23,24,14,47,48,WRG,PSG,31,5,4,0,,0,47,0,0,0,0
2008,6,12,4,734,730,845,834,AS,65,N760AS,131,124,107,11,4,SEA,KTN,680,3,21,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,1643,1650,1910,1918,AS,233,N772AS,147,148,125,-8,-7,SAN,PDX,933,3,19,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,834,630,1046,832,AS,333,N774AS,132,122,118,134,124,SJC,SEA,697,6,8,0,,0,1,0,10,0,123
2008,6,12,4,1605,1541,1651,1635,AS,66,N760AS,46,54,33,16,24,ANC,CDV,160,3,10,0,,0,0,0,0,0,16
2008,6,12,4,2017,1920,2336,2257,AS,131,N581AS,379,397,346,39,57,ORD,ANC,2846,3,30,0,,0,0,39,0,0,0
2008,6,12,4,1841,1845,1925,1934,AS,66,N760AS,44,49,35,-9,-4,YAK,JNU,199,4,5,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,1426,1326,1703,1620,AS,62,N779AS,97,114,83,43,60,KTN,SEA,680,4,10,0,,0,0,0,0,0,43
2008,6,12,4,1208,1205,1448,1500,AS,178,N609AS,100,115,85,-12,3,KTN,SEA,680,4,11,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,1310,1151,1357,1246,AS,62,N779AS,47,55,28,71,79,SIT,KTN,183,5,14,0,,0,0,0,0,0,71
2008,6,12,4,809,800,956,947,AS,62,N779AS,107,107,85,9,9,ANC,JNU,571,5,17,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,1942,1920,2205,2148,AS,590,N649AS,143,148,117,17,22,PDX,SNA,859,15,11,0,,0,17,0,0,0,0
2008,6,12,4,2021,2025,2329,2347,AS,66,N760AS,128,142,113,-18,-4,JNU,SEA,909,6,9,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,806,740,1118,1041,AS,11,N506AS,372,361,315,37,26,EWR,SEA,2401,8,49,0,,0,26,0,11,0,0
2008,6,12,4,1811,1740,2144,2006,AS,29,N549AS,333,266,254,98,31,ORD,SEA,1721,10,69,0,,0,0,31,67,0,0
2008,6,12,4,2321,2200,729,620,AS,32,N611AS,308,320,289,69,81,PDX,MCO,2534,7,12,0,,0,69,0,0,0,0
2008,6,12,4,1159,1027,1238,1111,AS,62,N779AS,39,44,26,87,92,JNU,SIT,95,3,10,0,,0,87,0,0,0,0
2008,6,12,4,1721,1715,1809,1805,AS,66,N760AS,48,50,37,4,6,CDV,YAK,213,3,8,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,2117,2115,545,559,AS,16,N565AS,328,344,305,-14,2,SEA,MIA,2724,6,17,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,2252,2230,136,100,AS,475,N785AS,164,150,137,36,22,LAX,SEA,954,7,20,0,,0,22,0,14,0,0
2008,6,12,4,2215,2200,55,36,AS,117,N793AS,220,216,203,19,15,SEA,ANC,1449,4,13,0,,0,0,0,4,0,15
2008,6,12,4,1033,1000,1240,1155,AS,361,N794AS,127,115,100,45,33,SMF,SEA,605,8,19,0,,0,33,0,12,0,0
2008,6,12,4,1936,1940,2312,2314,AS,141,N613AS,276,274,262,-2,-4,SFO,ANC,2018,2,12,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,1207,1145,1434,1415,AS,522,N506AS,147,150,118,19,22,SEA,BUR,937,4,25,0,,0,0,0,0,0,19
2008,6,12,4,2244,2245,256,319,AS,106,N768AS,192,214,177,-23,-1,ANC,SEA,1449,4,11,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,2020,2005,2155,2156,AS,374,N958AS,95,111,76,-1,15,SEA,SMF,605,4,15,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,1352,1330,1601,1545,AS,628,N649AS,129,135,101,16,22,PDX,LAS,762,17,11,0,,0,16,0,0,0,0
2008,6,12,4,1349,1330,1626,1619,AS,510,N782AS,157,169,135,7,19,SEA,SNA,978,7,15,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,1429,1430,1832,1901,AS,92,N596AS,183,211,168,-29,-1,ANC,SEA,1449,6,9,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,731,730,1037,1004,AS,479,N592AS,186,154,148,33,1,LAX,SEA,954,11,27,0,,0,0,0,33,0,0
2008,6,12,4,745,800,844,856,AS,48,N763AS,59,56,46,-12,-15,ADQ,ANC,252,4,9,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,2349,2355,525,538,AS,664,N586AS,216,223,189,-13,-6,SEA,DFW,1660,7,20,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,1629,1630,1818,1820,AS,347,N559AS,109,110,96,-2,-1,OAK,SEA,671,4,9,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,652,700,950,948,AS,262,N776AS,178,168,130,2,-8,SEA,LAX,954,33,15,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,956,930,1203,1130,AS,301,N613AS,127,120,106,33,26,SFO,SEA,679,6,15,0,,0,26,0,7,0,0
2008,6,12,4,22,2358,114,58,AS,195,N762AS,52,60,40,16,24,ANC,FAI,261,4,8,0,,0,16,0,0,0,0
2008,6,12,4,2118,2055,2331,2326,AS,616,N318AS,133,151,111,5,23,SEA,LAS,866,9,13,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,652,700,825,829,AS,301,N613AS,93,89,70,-4,-8,PSP,SFO,421,7,16,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,744,725,930,917,AS,360,N794AS,106,112,82,13,19,SEA,SMF,605,5,19,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,1621,1613,1710,1650,AS,71,N792AS,49,37,13,20,8,JNU,GST,41,7,29,0,,0,0,0,12,0,8
2008,6,12,4,636,630,734,729,AS,180,N767AS,58,59,42,5,6,FAI,ANC,261,5,11,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,1028,1030,1300,1312,AS,506,N552AS,152,162,136,-12,-2,SEA,SNA,978,4,12,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,831,835,1118,1155,AS,851,N583AS,347,380,333,-37,-4,SEA,HNL,2677,4,10,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,2259,2300,714,730,AS,10,N549AS,315,330,294,-16,-1,SEA,MCO,2553,7,14,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,1833,1833,2043,2100,AS,526,N553AS,130,147,119,-17,0,SEA,BUR,937,3,8,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,2219,2230,644,725,AS,854,N577AS,325,355,310,-41,-11,LIH,SEA,2701,6,9,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,1659,1610,2001,1935,AS,853,N577AS,362,385,333,26,49,SEA,LIH,2701,8,21,0,,0,26,0,0,0,0
2008,6,12,4,755,715,1107,957,AS,655,N703AS,192,162,158,70,40,PHX,PDX,1009,2,32,0,,0,40,0,30,0,0
2008,6,12,4,827,800,1121,1118,AS,25,N581AS,354,378,329,3,27,BOS,SEA,2496,4,21,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,2216,2110,240,127,AS,157,N585AS,324,317,307,73,66,LAX,ANC,2345,4,13,0,,0,66,0,7,0,0
2008,6,12,4,1002,930,1249,1210,AS,453,N773AS,167,160,148,39,32,LAX,SEA,954,5,14,0,,0,32,0,7,0,0
2008,6,12,4,1909,1700,2109,1910,AS,330,N796AS,120,130,98,119,129,SEA,SJC,697,4,18,0,,0,119,0,0,0,0
2008,6,12,4,2137,2130,150,201,AS,104,N771AS,193,211,178,-11,7,ANC,SEA,1449,4,11,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,815,800,1054,1031,AS,83,N577AS,219,211,196,23,15,SEA,ANC,1449,5,18,0,,0,15,0,8,0,0
2008,6,12,4,2131,2135,5,13,AS,127,N563AS,214,218,197,-8,-4,SEA,FAI,1533,4,13,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,2144,2145,633,645,AS,130,N546AS,349,360,333,-12,-1,ANC,ORD,2846,7,9,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,2242,2230,645,644,AS,24,N548AS,303,314,283,1,12,SEA,BOS,2496,6,14,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,2151,2100,2245,2200,AS,696,N588AS,54,60,37,45,51,SEA,GEG,224,4,13,0,,0,45,0,0,0,0
2008,6,12,4,1619,1615,1921,1935,AS,31,N623AS,362,380,327,-14,4,BOS,PDX,2537,5,30,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,2211,2209,140,130,AS,147,N584AS,329,321,310,10,2,DEN,ANC,2406,4,15,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,1347,700,1535,848,AS,373,N944AS,108,108,89,407,407,SMF,SEA,605,4,15,0,,0,407,0,0,0,0
2008,6,12,4,53,100,501,525,AS,110,N597AS,188,205,168,-24,-7,ANC,SEA,1449,4,16,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,1931,1930,2129,2125,AS,221,N315AS,118,115,102,4,1,SFO,SEA,679,5,11,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,1402,1405,1546,1533,AS,71,N792AS,164,148,138,13,-3,SEA,JNU,909,6,20,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,1607,1600,1842,1841,AS,472,N558AS,155,161,129,1,7,SEA,LAX,954,7,19,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,2252,2255,130,134,AS,125,N305AS,218,219,198,-4,-3,SEA,FAI,1533,4,16,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,1804,1700,2009,1901,AS,329,N975AS,125,121,103,68,64,SJC,SEA,697,14,8,0,,0,5,0,4,0,59
2008,6,12,4,1842,1830,2108,2103,AS,471,N977AS,146,153,132,5,12,LAX,SEA,954,4,10,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,2045,1950,2241,2159,AS,332,N975AS,116,129,100,42,55,SEA,SJC,697,5,11,0,,0,0,0,0,0,42
2008,6,12,4,1911,1830,2110,2043,AS,624,N648AS,119,133,102,27,41,PDX,LAS,762,6,11,0,,0,27,0,0,0,0
2008,6,12,4,1634,1630,2037,2058,AS,98,N318AS,183,208,169,-21,4,ANC,SEA,1449,6,8,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,2112,2100,2343,2330,AS,115,N307AS,211,210,193,13,12,SEA,ANC,1449,7,11,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,2208,2210,121,59,AS,133,N795AS,253,229,221,22,-2,PDX,ANC,1542,6,26,0,,0,0,0,22,0,0
2008,6,12,4,1314,1230,1608,1510,AS,483,N569AS,174,160,148,58,44,SAN,SEA,1050,9,17,0,,0,0,0,19,0,39
2008,6,12,4,2341,2345,218,221,AS,121,N763AS,217,216,202,-3,-4,SEA,ANC,1449,4,11,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,1522,1350,1752,1619,AS,575,N703AS,150,149,129,93,92,SAN,PDX,933,5,16,0,,0,2,0,1,0,90
2008,6,12,4,1837,1750,2027,1944,AS,388,N703AS,110,114,82,43,47,PDX,SFO,550,8,20,0,,0,3,0,0,0,40
2008,6,12,4,1757,1750,1928,1924,AS,153,N767AS,91,94,73,4,7,ANC,OTZ,549,4,14,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,1758,1805,2037,2039,AS,545,N968AS,159,154,136,-2,-7,LGB,SEA,965,10,13,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,1955,1958,2215,2234,AS,560,N772AS,140,156,124,-19,-3,PDX,LAX,834,6,10,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,1448,1455,1733,1753,AS,638,N556AS,165,178,135,-20,-7,SEA,PHX,1107,10,20,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,1330,1330,1600,1617,AS,134,N788AS,150,167,131,-17,0,PDX,PHX,1009,8,11,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,1147,1200,1424,1436,AS,503,N548AS,157,156,144,-12,-13,SNA,SEA,978,4,9,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,1327,1330,1746,1753,AS,88,N564AS,199,203,177,-7,-3,ANC,SEA,1449,6,16,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,907,910,1121,1138,AS,564,N786AS,134,148,113,-17,-3,PDX,LAX,834,9,12,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,620,625,809,813,AS,400,N771AS,109,108,85,-4,-5,PDX,SJC,569,4,20,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,909,730,1104,947,AS,340,N972AS,115,137,95,77,99,SEA,OAK,671,5,15,0,,0,77,0,0,0,0
2008,6,12,4,1801,1815,2029,2043,AS,577,N795AS,148,148,129,-14,-14,SAN,PDX,933,5,14,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,1517,1505,1755,1805,AS,646,N619AS,158,180,140,-10,12,SEA,TUS,1216,4,14,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,555,600,752,811,AS,320,N320AS,117,131,97,-19,-5,SEA,SJC,697,6,14,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,1557,1600,1855,1855,AS,174,N705AS,118,115,87,0,-3,KTN,SEA,680,5,26,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,1248,1300,1340,1407,AS,186,N627AS,52,67,40,-27,-12,FAI,ANC,261,4,8,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,1208,1212,1314,1326,AS,43,N764AS,66,74,57,-12,-4,ANC,BET,399,4,5,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,901,900,954,1000,AS,183,N767AS,53,60,41,-6,1,ANC,FAI,261,4,8,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,621,630,900,918,AS,502,N560AS,159,168,131,-18,-9,SEA,SNA,978,10,18,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,1143,1130,1405,1402,AS,584,N771AS,142,152,124,3,13,PDX,SNA,859,7,11,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,1053,1100,1330,1338,AS,543,N968AS,157,158,141,-8,-7,LGB,SEA,965,4,12,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,1104,1030,1300,1241,AS,310,N784AS,116,131,100,19,34,SEA,SFO,679,5,11,0,,0,0,0,0,0,19
2008,6,12,4,1231,1230,1511,1519,AS,508,N626AS,160,169,134,-8,1,SEA,SNA,978,8,18,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,2028,2030,2258,2300,AS,113,N570AS,210,210,191,-2,-2,SEA,ANC,1449,3,16,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,NA,1000,NA,1212,AS,324,N975AS,NA,132,NA,NA,NA,SEA,SJC,697,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,6,12,4,1732,1737,1758,1801,AS,64,N763AS,26,24,11,-3,-5,PSG,WRG,31,4,11,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,1016,1025,1236,1241,AS,581,N649AS,140,136,124,-5,-9,SNA,PDX,859,4,12,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,226,230,638,700,AS,114,N793AS,192,210,179,-22,-4,ANC,SEA,1449,3,10,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,654,700,747,758,AS,181,N627AS,53,58,41,-11,-6,ANC,FAI,261,3,9,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,1514,1500,1752,1746,AS,490,N306AS,158,166,135,6,14,SEA,SAN,1050,3,20,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,1801,1800,2028,2032,AS,511,N592AS,147,152,136,-4,1,SNA,SEA,978,4,7,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,756,800,1228,1249,AS,134,N788AS,212,229,196,-21,-4,ANC,PDX,1542,3,13,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,1225,1155,1505,1451,AS,636,N562AS,160,176,137,14,30,SEA,PHX,1107,8,15,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,1847,1840,2128,2111,AS,525,N793AS,161,151,135,17,7,BUR,SEA,937,8,18,0,,0,0,0,10,0,7
2008,6,12,4,1555,1533,1854,1828,AS,635,N562AS,179,175,162,26,22,PHX,SEA,1107,4,13,0,,0,8,0,4,0,14
2008,6,12,4,1622,1609,1658,1657,AS,64,N763AS,36,48,24,1,13,JNU,PSG,123,2,10,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,603,605,725,742,AS,151,N764AS,82,97,72,-17,-2,ANC,OTZ,549,2,8,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,1832,1825,2010,2009,AS,685,N611AS,158,164,140,1,7,DEN,PDX,992,4,14,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,1759,1745,2056,2023,AS,137,N771AS,237,218,219,33,14,PDX,ANC,1542,4,14,0,,0,7,0,19,0,7
2008,6,12,4,2047,2050,2210,2215,AS,714,N622AS,83,85,62,-5,-3,SFO,PSP,421,5,16,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,656,700,755,800,AS,699,N558AS,59,60,40,-5,-4,GEG,SEA,224,6,13,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,1902,1900,2138,2133,AS,109,N309AS,216,213,190,5,2,SEA,ANC,1449,5,21,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,1112,1120,1333,1357,AS,538,N546AS,141,157,123,-24,-8,SEA,ONT,956,7,11,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,1141,930,1341,1137,AS,342,N797AS,120,127,97,124,131,SEA,OAK,671,7,16,0,,0,124,0,0,0,0
2008,6,12,4,819,800,1130,1055,AS,643,N626AS,191,175,175,35,19,PHX,SEA,1107,4,12,0,,0,19,0,16,0,0
2008,6,12,4,1055,1100,1328,1332,AS,91,N596AS,213,212,192,-4,-5,SEA,ANC,1449,4,17,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,NA,1300,NA,1509,AS,325,N975AS,NA,129,NA,NA,NA,SJC,SEA,697,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,6,12,4,1700,1700,1759,1800,AS,190,N627AS,59,60,45,-1,0,FAI,ANC,261,5,9,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,1446,1445,1717,1705,AS,137,N771AS,151,140,125,12,1,SNA,PDX,859,5,21,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,550,600,655,700,AS,697,N590AS,65,60,42,-5,-10,GEG,SEA,224,8,15,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,723,730,926,930,AS,315,N609AS,123,120,100,-4,-7,SFO,SEA,679,6,17,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,2245,2218,2323,2259,AS,70,N754AS,38,41,22,24,27,JNU,SIT,95,6,10,0,,0,24,0,0,0,0
2008,6,12,4,1154,1128,1317,1258,AS,75,N563AS,143,150,126,19,26,SEA,JNU,909,4,13,0,,0,0,0,0,0,19
2008,6,12,4,755,800,1227,1217,AS,149,N612AS,332,317,312,10,-5,LAX,ANC,2345,5,15,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,719,710,1024,1025,AS,17,N565AS,365,375,348,-1,9,MIA,SEA,2724,6,11,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,2008,1955,2151,2142,AS,675,N548AS,163,167,146,9,13,DEN,SEA,1024,4,13,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,929,929,1013,1018,AS,55,N765AS,44,49,35,-5,0,SCC,BRW,204,3,6,0,,0,NA,NA,NA,NA,NA
