2008,1,29,2,1601,1535,1645,1619,OO,5766,N294SW,44,44,29,26,26,PDX,RDM,116,3,12,0,,0,26,0,0,0,0
2008,1,29,2,1702,1635,1809,1722,OO,5766,N294SW,67,47,43,47,27,RDM,PDX,116,4,20,0,,0,47,0,0,0,0
2008,1,29,2,1103,1105,1145,1147,OO,5767,N393SW,42,42,34,-2,-2,PDX,RDM,116,3,5,0,,0,NA,NA,NA,NA,NA
2008,1,29,2,2013,2020,2102,2102,OO,5768,N564SW,49,42,37,0,-7,PDX,RDM,116,4,8,0,,0,NA,NA,NA,NA,NA
2008,1,29,2,754,800,917,927,OO,5769,N229SW,83,87,65,-10,-6,LAX,MOD,292,3,15,0,,0,NA,NA,NA,NA,NA
2008,1,29,2,939,949,1106,1119,OO,5769,N229SW,87,90,61,-13,-10,MOD,LAX,292,17,9,0,,0,NA,NA,NA,NA,NA
2008,1,29,2,1638,1557,1740,1701,OO,5770,N579SW,62,64,49,39,41,PDX,MFR,222,3,10,0,,0,39,0,0,0,0
2008,1,29,2,1751,1750,1848,1844,OO,5771,N582SW,57,54,40,4,1,PDX,SEA,129,7,10,0,,0,NA,NA,NA,NA,NA
2008,1,29,2,1050,1050,1155,1155,OO,5772,N585SW,65,65,43,0,0,LAS,PSP,173,6,16,0,,0,NA,NA,NA,NA,NA
2008,1,29,2,921,900,1022,1005,OO,5772,N585SW,61,65,44,17,21,PSP,LAS,173,7,10,0,,0,17,0,0,0,0
2008,1,29,2,1105,1100,1231,1220,OO,5773,N561SW,86,80,67,11,5,FAT,LAS,258,6,13,0,,0,NA,NA,NA,NA,NA
2008,1,29,2,1242,1240,1423,1412,OO,5773,N561SW,101,92,76,11,2,LAS,FAT,258,4,21,0,,0,NA,NA,NA,NA,NA
2008,1,29,2,1422,1440,1521,1542,OO,5774,N585SW,59,62,41,-21,-18,LAS,PSP,173,5,13,0,,0,NA,NA,NA,NA,NA
2008,1,29,2,1310,1317,1405,1422,OO,5774,N585SW,55,65,40,-17,-7,PSP,LAS,173,7,8,0,,0,NA,NA,NA,NA,NA
2008,1,29,2,2345,2253,119,24,OO,5775,N290SW,34,31,16,55,52,IPL,YUM,58,7,11,0,,0,0,0,0,0,55
