2008,3,9,7,931,910,1117,1105,US,331,N315AW,106,115,91,12,21,OAK,PHX,646,5,10,0,,0,NA,NA,NA,NA,NA
2008,3,9,7,1402,1409,1547,1603,US,530,N158AW,105,114,92,-16,-7,OAK,PHX,646,4,9,0,,0,NA,NA,NA,NA,NA
2008,3,9,7,NA,2140,NA,620,US,26,,NA,340,NA,NA,NA,OGG,PHX,2845,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,3,9,7,2326,2240,806,720,US,31,N909AW,340,340,320,46,46,OGG,PHX,2845,6,14,0,,0,46,0,0,0,0
2008,3,9,7,1809,1810,1850,1901,US,35,N829AW,161,171,132,-11,-1,OMA,PHX,1037,19,10,0,,0,NA,NA,NA,NA,NA
2008,3,9,7,1454,1458,1526,1549,US,456,N804AW,152,171,133,-23,-4,OMA,PHX,1037,5,14,0,,0,NA,NA,NA,NA,NA
2008,3,9,7,658,705,739,756,US,518,N674AW,161,171,135,-17,-7,OMA,PHX,1037,5,21,0,,0,NA,NA,NA,NA,NA
2008,3,9,7,2158,2155,2258,2257,US,298,N154AW,60,62,43,1,3,ONT,LAS,197,4,13,0,,0,NA,NA,NA,NA,NA
2008,3,9,7,1322,1245,1441,1359,US,7,N675AW,79,74,57,42,37,ONT,PHX,325,7,15,0,,0,0,0,5,0,37
2008,3,9,7,NA,625,NA,743,US,578,,NA,78,NA,NA,NA,ONT,PHX,325,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,3,9,7,952,1000,1117,1116,US,612,N813AW,85,76,51,1,-8,ONT,PHX,325,14,20,0,,0,NA,NA,NA,NA,NA
2008,3,9,7,1624,1630,1740,1744,US,637,N826AW,76,74,53,-4,-6,ONT,PHX,325,7,16,0,,0,NA,NA,NA,NA,NA
2008,3,9,7,1835,1845,1945,2001,US,645,N307AW,70,76,54,-16,-10,ONT,PHX,325,8,8,0,,0,NA,NA,NA,NA,NA
2008,3,9,7,642,640,755,756,US,649,N838AW,73,76,51,-1,2,ONT,PHX,325,11,11,0,,0,NA,NA,NA,NA,NA
2008,3,9,7,1610,1605,1913,1902,US,1237,N516AU,123,117,95,11,5,ORD,CLT,599,9,19,0,,0,NA,NA,NA,NA,NA
2008,3,9,7,930,935,1228,1230,US,1848,N455UW,118,115,85,-2,-5,ORD,CLT,599,19,14,0,,0,NA,NA,NA,NA,NA
2008,3,9,7,1808,1800,2106,2057,US,1881,N435US,118,117,93,9,8,ORD,CLT,599,8,17,0,,0,NA,NA,NA,NA,NA
2008,3,9,7,749,740,1034,1034,US,1896,N459UW,105,114,82,0,9,ORD,CLT,599,7,16,0,,0,NA,NA,NA,NA,NA
2008,3,9,7,1401,1359,1703,1657,US,1953,N713UW,122,118,77,6,2,ORD,CLT,599,6,39,0,,0,NA,NA,NA,NA,NA
2008,3,9,7,844,829,1023,1031,US,323,N636AW,219,242,199,-8,15,ORD,LAS,1515,6,14,0,,0,NA,NA,NA,NA,NA
2008,3,9,7,1824,1825,1950,2027,US,329,N625AW,206,242,181,-37,-1,ORD,LAS,1515,12,13,0,,0,NA,NA,NA,NA,NA
2008,3,9,7,2131,2103,2256,2309,US,374,N675AW,205,246,184,-13,28,ORD,LAS,1515,7,14,0,,0,NA,NA,NA,NA,NA
2008,3,9,7,1526,1520,1715,1724,US,605,N626AW,229,244,195,-9,6,ORD,LAS,1515,9,25,0,,0,NA,NA,NA,NA,NA
2008,3,9,7,1131,1135,1414,1438,US,716,N456UW,103,123,82,-24,-4,ORD,PHL,678,11,10,0,,0,NA,NA,NA,NA,NA
2008,3,9,7,721,715,1012,1016,US,817,N111US,111,121,82,-4,6,ORD,PHL,678,6,23,0,,0,NA,NA,NA,NA,NA
2008,3,9,7,2030,2025,2323,2325,US,856,N955UW,113,120,87,-2,5,ORD,PHL,678,9,17,0,,0,NA,NA,NA,NA,NA
2008,3,9,7,1645,1625,2003,1937,US,1571,N518AU,138,132,94,26,20,ORD,PHL,678,32,12,0,,0,17,0,6,0,3
2008,3,9,7,1041,1040,1204,1233,US,4,N819AW,203,233,183,-29,1,ORD,PHX,1440,9,11,0,,0,NA,NA,NA,NA,NA
2008,3,9,7,1852,1850,2023,2043,US,10,N669AW,211,233,181,-20,2,ORD,PHX,1440,7,23,0,,0,NA,NA,NA,NA,NA
2008,3,9,7,724,725,910,920,US,343,N622AW,226,235,188,-10,-1,ORD,PHX,1440,9,29,0,,0,NA,NA,NA,NA,NA
2008,3,9,7,1709,1710,1828,1904,US,415,N637AW,199,234,183,-36,-1,ORD,PHX,1440,4,12,0,,0,NA,NA,NA,NA,NA
2008,3,9,7,1508,1405,1637,1556,US,660,N644AW,209,231,177,41,63,ORD,PHX,1440,4,28,0,,0,41,0,0,0,0
2008,3,9,7,706,700,817,821,US,926,N506AU,71,81,56,-4,6,ORF,CLT,290,3,12,0,,0,NA,NA,NA,NA,NA
2008,3,9,7,1956,1935,2116,2056,US,993,N504AU,80,81,56,20,21,ORF,CLT,290,7,17,0,,0,0,0,0,0,20
2008,3,9,7,1408,1350,1531,1511,US,1785,N531AU,83,81,57,20,18,ORF,CLT,290,5,21,0,,0,4,0,2,0,14
2008,3,9,7,1121,1112,1228,1233,US,1841,N530AU,67,81,50,-5,9,ORF,CLT,290,10,7,0,,0,NA,NA,NA,NA,NA
2008,3,9,7,1926,1925,2118,2124,US,770,N433US,112,119,95,-6,1,PBI,CLT,590,4,13,0,,0,NA,NA,NA,NA,NA
2008,3,9,7,830,835,1012,1031,US,966,N103US,102,116,90,-19,-5,PBI,CLT,590,3,9,0,,0,NA,NA,NA,NA,NA
2008,3,9,7,1444,1445,1625,1642,US,1494,N110UW,101,117,88,-17,-1,PBI,CLT,590,4,9,0,,0,NA,NA,NA,NA,NA
2008,3,9,7,746,630,932,829,US,1802,N458UW,106,119,88,63,76,PBI,CLT,590,6,12,0,,0,63,0,0,0,0
2008,3,9,7,1328,1330,1515,1531,US,1868,N512AU,107,121,90,-16,-2,PBI,CLT,590,6,11,0,,0,NA,NA,NA,NA,NA
2008,3,9,7,1100,1105,1302,1325,US,1224,N716UW,122,140,107,-23,-5,PBI,DCA,857,4,11,0,,0,NA,NA,NA,NA,NA
2008,3,9,7,1537,1540,1749,1759,US,1282,N744P,132,139,108,-10,-3,PBI,DCA,857,5,19,0,,0,NA,NA,NA,NA,NA
2008,3,9,7,714,700,920,920,US,1908,N409US,126,140,112,0,14,PBI,DCA,857,4,10,0,,0,NA,NA,NA,NA,NA
2008,3,9,7,1843,1815,2050,2035,US,1920,N533AU,127,140,112,15,28,PBI,DCA,857,3,12,0,,0,5,0,0,0,10
2008,3,9,7,1947,1940,2202,2219,US,1206,N458UW,135,159,120,-17,7,PBI,PHL,951,4,11,0,,0,NA,NA,NA,NA,NA
2008,3,9,7,1359,1405,1613,1642,US,1878,N754UW,134,157,120,-29,-6,PBI,PHL,951,6,8,0,,0,NA,NA,NA,NA,NA
2008,3,9,7,1251,1220,1521,1501,US,1980,N458UW,150,161,126,20,31,PBI,PHL,951,13,11,0,,0,3,0,0,0,17
