2008,8,7,4,1707,1640,1927,1905,AA,2364,N4XDAA,140,145,109,22,27,DFW,ORD,802,11,20,0,,0,22,0,0,0,0
2008,8,8,5,1636,1640,1850,1905,AA,2364,N4YHAA,134,145,116,-15,-4,DFW,ORD,802,5,13,0,,0,NA,NA,NA,NA,NA
2008,8,9,6,NA,1640,NA,1905,AA,2364,,NA,145,NA,NA,NA,DFW,ORD,802,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,8,10,7,1641,1640,1908,1905,AA,2364,N4XXAA,147,145,110,3,1,DFW,ORD,802,18,19,0,,0,NA,NA,NA,NA,NA
2008,8,11,1,1900,1640,2107,1905,AA,2364,N406AA,127,145,104,122,140,DFW,ORD,802,7,16,0,,0,10,0,0,0,112
2008,8,12,2,1640,1640,1846,1905,AA,2364,N241AA,126,145,107,-19,0,DFW,ORD,802,6,13,0,,0,NA,NA,NA,NA,NA
2008,8,13,3,1639,1640,1844,1905,AA,2364,N4WBAA,125,145,106,-21,-1,DFW,ORD,802,7,12,0,,0,NA,NA,NA,NA,NA
2008,8,14,4,1724,1640,1929,1905,AA,2364,N480AA,125,145,103,24,44,DFW,ORD,802,6,16,0,,0,23,0,0,0,1
2008,8,15,5,1653,1640,1905,1905,AA,2364,N4WRAA,132,145,107,0,13,DFW,ORD,802,5,20,0,,0,NA,NA,NA,NA,NA
2008,8,16,6,1642,1640,1905,1905,AA,2364,N4XTAA,143,145,114,0,2,DFW,ORD,802,10,19,0,,0,NA,NA,NA,NA,NA
2008,8,17,7,1657,1640,1926,1905,AA,2364,N4YRAA,149,145,132,21,17,DFW,ORD,802,5,12,0,,0,7,0,4,0,10
2008,8,18,1,1751,1640,2001,1905,AA,2364,N436AA,130,145,111,56,71,DFW,ORD,802,7,12,0,,0,41,0,0,0,15
2008,8,19,2,1652,1640,1857,1905,AA,2364,N4XFAA,125,145,105,-8,12,DFW,ORD,802,6,14,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,1642,1640,2042,1905,AA,2364,N4WMAA,240,145,106,97,2,DFW,ORD,802,7,127,0,,0,0,0,97,0,0
2008,8,21,4,1656,1640,1914,1905,AA,2364,N4XSAA,138,145,105,9,16,DFW,ORD,802,15,18,0,,0,NA,NA,NA,NA,NA
2008,8,22,5,1650,1640,1918,1905,AA,2364,N4YSAA,148,145,116,13,10,DFW,ORD,802,17,15,0,,0,NA,NA,NA,NA,NA
