2008,4,17,4,1854,1859,1948,2010,OH,5665,N656CA,54,71,48,-22,-5,PIT,CVG,256,3,3,0,,0,NA,NA,NA,NA,NA
2008,4,17,4,1500,1500,1648,1639,OH,5666,N786CA,108,99,67,9,0,DCA,BOS,399,12,29,0,,0,NA,NA,NA,NA,NA
2008,4,17,4,1735,1710,1859,1843,OH,5667,N690CA,84,93,71,16,25,RIC,CVG,413,3,10,0,,0,16,0,0,0,0
2008,4,17,4,1710,1710,1902,1910,OH,5668,N430CA,112,120,102,-8,0,JAX,CVG,614,1,9,0,,0,NA,NA,NA,NA,NA
2008,4,17,4,1138,1145,1418,1427,OH,5670,N960CA,100,102,82,-9,-7,MCI,CVG,539,1,17,0,,0,NA,NA,NA,NA,NA
2008,4,17,4,1310,1310,1513,1518,OH,5672,N812CA,123,128,99,-5,0,CHS,LGA,641,12,12,0,,0,NA,NA,NA,NA,NA
2008,4,17,4,1055,1055,1311,1316,OH,5673,N595SW,136,141,88,-5,0,LGA,CHS,641,17,31,0,,0,NA,NA,NA,NA,NA
2008,4,17,4,1645,1645,1822,1830,OH,5675,N442CA,97,105,69,-8,0,BOS,DCA,399,7,21,0,,0,NA,NA,NA,NA,NA
2008,4,17,4,1700,1700,1832,1839,OH,5676,N589SW,92,99,67,-7,0,DCA,BOS,399,10,15,0,,0,NA,NA,NA,NA,NA
2008,4,17,4,1250,1300,1618,1630,OH,5676,N589SW,148,150,130,-12,-10,BTR,DCA,985,10,8,0,,0,NA,NA,NA,NA,NA
2008,4,17,4,1118,1115,1116,1130,OH,5677,N549CA,58,75,43,-14,3,CVG,ORD,264,6,9,0,,0,NA,NA,NA,NA,NA
2008,4,17,4,740,740,1006,1008,OH,5677,N549CA,146,148,109,-2,0,BOS,CVG,752,4,33,0,,0,NA,NA,NA,NA,NA
2008,4,17,4,2040,2045,2326,2326,OH,5678,N965CA,166,161,116,0,-5,LGA,JAX,834,6,44,0,,0,NA,NA,NA,NA,NA
2008,4,17,4,1620,1605,1807,1815,OH,5679,N812CA,107,130,72,-8,15,LGA,CMH,478,6,29,0,,0,NA,NA,NA,NA,NA
2008,4,17,4,620,620,820,803,OH,5680,N653CA,120,103,75,17,0,CMH,LGA,478,30,15,0,,0,0,0,17,0,0
2008,4,17,4,1935,1935,2140,2147,OH,5682,N929CA,125,132,105,-7,0,CVG,PVD,722,10,10,0,,0,NA,NA,NA,NA,NA
