2008,12,19,5,115,2135,234,2255,WN,558,N460WN,79,80,60,219,220,LAX,SFO,337,5,14,0,,0,0,13,0,0,206
2008,12,19,5,744,745,921,905,WN,792,N509SW,97,80,86,16,-1,LAX,SFO,337,5,6,0,,0,0,0,16,0,0
2008,12,19,5,1853,1645,2007,1805,WN,871,N742SW,74,80,61,122,128,LAX,SFO,337,5,8,0,,0,2,0,0,0,120
2008,12,19,5,1221,1200,1358,1320,WN,930,N417WN,97,80,85,38,21,LAX,SFO,337,4,8,0,,0,0,0,17,0,21
2008,12,19,5,2316,2055,36,2215,WN,1712,N368SW,80,80,64,141,141,LAX,SFO,337,6,10,0,,0,2,0,0,0,139
2008,12,19,5,1155,1050,1340,1225,WN,2673,N730SW,105,95,81,75,65,LAX,SFO,337,5,19,0,,0,8,0,10,0,57
2008,12,19,5,1655,1515,1819,1630,WN,2688,N351SW,84,75,57,109,100,LAX,SFO,337,22,5,0,,0,7,0,9,0,93
2008,12,19,5,2041,1810,2150,1925,WN,2781,N213WN,69,75,58,145,151,LAX,SFO,337,5,6,0,,0,0,0,16,0,129
2008,12,19,5,1630,1345,1738,1500,WN,2913,N638SW,68,75,57,158,165,LAX,SFO,337,4,7,0,,0,0,0,0,0,158
2008,12,19,5,1112,950,1230,1110,WN,3231,N468WN,78,80,63,80,82,LAX,SFO,337,6,9,0,,0,0,0,66,0,14
2008,12,19,5,NA,1120,NA,1230,WN,344,N686SW,NA,70,NA,NA,NA,LAX,SJC,308,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,12,19,5,2048,2025,2152,2135,WN,708,N687SW,64,70,55,17,23,LAX,SJC,308,3,6,0,,0,3,0,0,0,14
2008,12,19,5,1945,1935,2100,2045,WN,1505,N645SW,75,70,53,15,10,LAX,SJC,308,14,8,0,,0,0,0,13,0,2
2008,12,19,5,1929,1755,2032,1900,WN,1597,N244WN,63,65,50,92,94,LAX,SJC,308,3,10,0,,0,0,0,0,0,92
2008,12,19,5,1107,1020,1205,1130,WN,1669,N781WN,58,70,49,35,47,LAX,SJC,308,3,6,0,,0,0,0,2,0,33
