2008,6,8,7,602,605,717,715,MQ,3482,N941LT,75,70,55,2,-3,MAF,DFW,309,8,12,0,,0,NA,NA,NA,NA,NA
2008,6,9,1,606,605,709,715,MQ,3482,N634AE,63,70,51,-6,1,MAF,DFW,309,4,8,0,,0,NA,NA,NA,NA,NA
2008,6,10,2,600,605,707,715,MQ,3482,N925AE,67,70,52,-8,-5,MAF,DFW,309,8,7,0,,0,NA,NA,NA,NA,NA
2008,6,11,3,605,605,706,715,MQ,3482,N619AE,61,70,48,-9,0,MAF,DFW,309,5,8,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,604,605,711,715,MQ,3482,N935AE,67,70,55,-4,-1,MAF,DFW,309,4,8,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,559,605,705,715,MQ,3482,N918AE,66,70,53,-10,-6,MAF,DFW,309,5,8,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,605,605,715,715,MQ,3482,N629AE,70,70,50,0,0,MAF,DFW,309,4,16,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,612,605,723,715,MQ,3482,N696AE,71,70,54,8,7,MAF,DFW,309,5,12,0,,0,NA,NA,NA,NA,NA
2008,6,16,1,605,605,719,715,MQ,3482,N922AE,74,70,54,4,0,MAF,DFW,309,6,14,0,,0,NA,NA,NA,NA,NA
2008,6,17,2,602,605,705,715,MQ,3482,N932AE,63,70,51,-10,-3,MAF,DFW,309,5,7,0,,0,NA,NA,NA,NA,NA
2008,6,18,3,743,605,902,715,MQ,3482,N922AE,79,70,59,107,98,MAF,DFW,309,11,9,0,,0,98,0,9,0,0
2008,6,19,4,1027,605,1139,715,MQ,3482,N942AE,72,70,51,264,262,MAF,DFW,309,14,7,0,,0,0,0,264,0,0
2008,6,20,5,609,605,717,715,MQ,3482,N639AE,68,70,49,2,4,MAF,DFW,309,13,6,0,,0,NA,NA,NA,NA,NA
2008,6,21,6,602,605,704,715,MQ,3482,N908AE,62,70,49,-11,-3,MAF,DFW,309,4,9,0,,0,NA,NA,NA,NA,NA
2008,6,22,7,605,605,717,715,MQ,3482,N621AE,72,70,52,2,0,MAF,DFW,309,9,11,0,,0,NA,NA,NA,NA,NA
2008,6,23,1,747,605,857,715,MQ,3482,N684JW,70,70,54,102,102,MAF,DFW,309,6,10,0,,0,102,0,0,0,0
2008,6,24,2,557,605,709,715,MQ,3482,N814AE,72,70,52,-6,-8,MAF,DFW,309,11,9,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,605,605,708,715,MQ,3482,N907AE,63,70,49,-7,0,MAF,DFW,309,4,10,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,806,605,915,715,MQ,3482,N931AE,69,70,51,120,121,MAF,DFW,309,11,7,0,,0,120,0,0,0,0
2008,6,27,5,615,605,717,715,MQ,3482,N647AE,62,70,53,2,10,MAF,DFW,309,4,5,0,,0,NA,NA,NA,NA,NA
2008,6,28,6,605,605,714,715,MQ,3482,N614AE,69,70,56,-1,0,MAF,DFW,309,4,9,0,,0,NA,NA,NA,NA,NA
2008,6,29,7,602,605,705,715,MQ,3482,N925AE,63,70,49,-10,-3,MAF,DFW,309,5,9,0,,0,NA,NA,NA,NA,NA
2008,6,30,1,605,605,714,715,MQ,3482,N619AE,69,70,52,-1,0,MAF,DFW,309,4,13,0,,0,NA,NA,NA,NA,NA
2008,6,1,7,1839,1820,2207,2200,MQ,3483,N628AE,148,160,129,7,19,DFW,CHS,987,3,16,0,,0,NA,NA,NA,NA,NA
2008,6,2,1,1811,1820,2136,2200,MQ,3483,N918AE,145,160,128,-24,-9,DFW,CHS,987,3,14,0,,0,NA,NA,NA,NA,NA
2008,6,3,2,1820,1820,2139,2200,MQ,3483,N697AB,139,160,123,-21,0,DFW,CHS,987,6,10,0,,0,NA,NA,NA,NA,NA
2008,6,4,3,1818,1820,2140,2200,MQ,3483,N931AE,142,160,123,-20,-2,DFW,CHS,987,4,15,0,,0,NA,NA,NA,NA,NA
