2008,5,23,5,1020,1020,1340,1335,MQ,3745,N942AE,140,135,117,5,0,DFW,GSP,862,2,21,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1052,1020,1414,1335,MQ,3745,N922AE,142,135,120,39,32,DFW,GSP,862,3,19,0,,0,32,0,7,0,0
2008,5,25,7,1128,1020,1437,1335,MQ,3745,N614AE,129,135,116,62,68,DFW,GSP,862,3,10,0,,0,62,0,0,0,0
2008,5,26,1,1025,1020,1341,1335,MQ,3745,N617AE,136,135,118,6,5,DFW,GSP,862,1,17,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1017,1020,1352,1335,MQ,3745,N678AE,155,135,122,17,-3,DFW,GSP,862,11,22,0,,0,0,0,17,0,0
2008,5,28,3,1015,1020,1336,1335,MQ,3745,N680AE,141,135,122,1,-5,DFW,GSP,862,2,17,0,,0,NA,NA,NA,NA,NA
2008,5,29,4,1015,1020,1335,1335,MQ,3745,N665BC,140,135,119,0,-5,DFW,GSP,862,5,16,0,,0,NA,NA,NA,NA,NA
2008,5,30,5,1219,1020,1541,1335,MQ,3745,N628AE,142,135,117,126,119,DFW,GSP,862,4,21,0,,0,103,0,7,0,16
2008,5,31,6,1019,1020,1337,1335,MQ,3745,N928AE,138,135,120,2,-1,DFW,GSP,862,2,16,0,,0,NA,NA,NA,NA,NA
2008,5,1,4,540,540,651,650,MQ,3746,N516AE,71,70,55,1,0,LIT,DFW,304,5,11,0,,0,NA,NA,NA,NA,NA
2008,5,2,5,538,540,653,650,MQ,3746,N502AE,75,70,58,3,-2,LIT,DFW,304,4,13,0,,0,NA,NA,NA,NA,NA
2008,5,3,6,536,540,642,650,MQ,3746,N518AE,66,70,54,-8,-4,LIT,DFW,304,4,8,0,,0,NA,NA,NA,NA,NA
2008,5,4,7,536,540,703,650,MQ,3746,N514AE,87,70,52,13,-4,LIT,DFW,304,6,29,0,,0,NA,NA,NA,NA,NA
2008,5,5,1,536,540,639,650,MQ,3746,N514AE,63,70,46,-11,-4,LIT,DFW,304,5,12,0,,0,NA,NA,NA,NA,NA
2008,5,6,2,537,540,639,650,MQ,3746,N506AE,62,70,48,-11,-3,LIT,DFW,304,5,9,0,,0,NA,NA,NA,NA,NA
2008,5,7,3,534,540,639,650,MQ,3746,N516AE,65,70,50,-11,-6,LIT,DFW,304,6,9,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,544,540,652,650,MQ,3746,N507AE,68,70,54,2,4,LIT,DFW,304,4,10,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,537,540,638,650,MQ,3746,N524AE,61,70,50,-12,-3,LIT,DFW,304,3,8,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,541,540,648,650,MQ,3746,N504AE,67,70,52,-2,1,LIT,DFW,304,4,11,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,929,540,1052,650,MQ,3746,N504AE,83,70,55,242,229,LIT,DFW,304,8,20,0,,0,229,0,13,0,0
2008,5,12,1,642,540,747,650,MQ,3746,N521AE,65,70,49,57,62,LIT,DFW,304,9,7,0,,0,57,0,0,0,0
2008,5,13,2,533,540,638,650,MQ,3746,N515AE,65,70,51,-12,-7,LIT,DFW,304,5,9,0,,0,NA,NA,NA,NA,NA
2008,5,14,3,534,540,701,650,MQ,3746,N504AE,87,70,64,11,-6,LIT,DFW,304,14,9,0,,0,NA,NA,NA,NA,NA
2008,5,15,4,536,540,646,650,MQ,3746,N520DC,70,70,54,-4,-4,LIT,DFW,304,6,10,0,,0,NA,NA,NA,NA,NA
2008,5,16,5,538,540,640,650,MQ,3746,N520DC,62,70,52,-10,-2,LIT,DFW,304,3,7,0,,0,NA,NA,NA,NA,NA
2008,5,17,6,822,540,928,650,MQ,3746,N517AE,66,70,47,158,162,LIT,DFW,304,10,9,0,,0,158,0,0,0,0
2008,5,18,7,534,540,632,650,MQ,3746,N511AE,58,70,45,-18,-6,LIT,DFW,304,4,9,0,,0,NA,NA,NA,NA,NA
2008,5,19,1,540,540,645,650,MQ,3746,N522AE,65,70,47,-5,0,LIT,DFW,304,5,13,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,538,540,638,650,MQ,3746,N522AE,60,70,46,-12,-2,LIT,DFW,304,6,8,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,537,540,639,650,MQ,3746,N518AE,62,70,47,-11,-3,LIT,DFW,304,5,10,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,539,540,659,650,MQ,3746,N508AE,80,70,53,9,-1,LIT,DFW,304,6,21,0,,0,NA,NA,NA,NA,NA
2008,5,23,5,535,540,639,650,MQ,3746,N505AE,64,70,49,-11,-5,LIT,DFW,304,3,12,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,537,540,638,650,MQ,3746,N511AE,61,70,47,-12,-3,LIT,DFW,304,3,11,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,539,540,648,650,MQ,3746,N520DC,69,70,52,-2,-1,LIT,DFW,304,5,12,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,540,540,643,650,MQ,3746,N502AE,63,70,49,-7,0,LIT,DFW,304,3,11,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,559,540,719,650,MQ,3746,N520DC,80,70,57,29,19,LIT,DFW,304,10,13,0,,0,0,19,10,0,0
2008,5,28,3,535,540,631,650,MQ,3746,N517AE,56,70,45,-19,-5,LIT,DFW,304,3,8,0,,0,NA,NA,NA,NA,NA
2008,5,29,4,542,540,645,650,MQ,3746,N520DC,63,70,46,-5,2,LIT,DFW,304,6,11,0,,0,NA,NA,NA,NA,NA
2008,5,30,5,539,540,642,650,MQ,3746,N508AE,63,70,47,-8,-1,LIT,DFW,304,6,10,0,,0,NA,NA,NA,NA,NA
2008,5,31,6,540,540,640,650,MQ,3746,N513AE,60,70,47,-10,0,LIT,DFW,304,4,9,0,,0,NA,NA,NA,NA,NA
2008,5,1,4,1931,1935,2241,2255,MQ,3747,N678AE,130,140,115,-14,-4,DFW,GSP,862,3,12,0,,0,NA,NA,NA,NA,NA
2008,5,2,5,2012,1935,2326,2255,MQ,3747,N633AE,134,140,112,31,37,DFW,GSP,862,4,18,0,,0,31,0,0,0,0
2008,5,3,6,1926,1935,2227,2255,MQ,3747,N648AE,121,140,98,-28,-9,DFW,GSP,862,3,20,0,,0,NA,NA,NA,NA,NA
2008,5,4,7,1929,1935,2238,2255,MQ,3747,N641AE,129,140,104,-17,-6,DFW,GSP,862,5,20,0,,0,NA,NA,NA,NA,NA
2008,5,5,1,1930,1935,2231,2255,MQ,3747,N918AE,121,140,105,-24,-5,DFW,GSP,862,3,13,0,,0,NA,NA,NA,NA,NA
2008,5,6,2,1933,1935,2236,2255,MQ,3747,N918AE,123,140,109,-19,-2,DFW,GSP,862,2,12,0,,0,NA,NA,NA,NA,NA
2008,5,7,3,2030,1935,2343,2255,MQ,3747,N632AE,133,140,105,48,55,DFW,GSP,862,2,26,0,,0,0,0,0,0,48
2008,5,8,4,1925,1935,2234,2255,MQ,3747,N658AE,129,140,108,-21,-10,DFW,GSP,862,2,19,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1933,1935,2245,2255,MQ,3747,N636AE,132,140,106,-10,-2,DFW,GSP,862,5,21,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1934,1935,2237,2255,MQ,3747,N858AE,123,140,102,-18,-1,DFW,GSP,862,2,19,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1958,1935,2305,2255,MQ,3747,N902BC,127,140,105,10,23,DFW,GSP,862,3,19,0,,0,NA,NA,NA,NA,NA
2008,5,12,1,2014,1935,2312,2255,MQ,3747,N932AE,118,140,101,17,39,DFW,GSP,862,3,14,0,,0,0,0,0,0,17
2008,5,13,2,1935,1935,2233,2255,MQ,3747,N691AE,118,140,103,-22,0,DFW,GSP,862,3,12,0,,0,NA,NA,NA,NA,NA
2008,5,14,3,1931,1935,2233,2255,MQ,3747,N686AE,122,140,105,-22,-4,DFW,GSP,862,3,14,0,,0,NA,NA,NA,NA,NA
2008,5,15,4,1924,1935,2232,2255,MQ,3747,N643AE,128,140,107,-23,-11,DFW,GSP,862,5,16,0,,0,NA,NA,NA,NA,NA
2008,5,16,5,1931,1935,2239,2255,MQ,3747,N695AE,128,140,107,-16,-4,DFW,GSP,862,6,15,0,,0,NA,NA,NA,NA,NA
2008,5,17,6,1934,1935,2237,2255,MQ,3747,N907AE,123,140,107,-18,-1,DFW,GSP,862,2,14,0,,0,NA,NA,NA,NA,NA
2008,5,18,7,1930,1935,2247,2255,MQ,3747,N673AE,137,140,118,-8,-5,DFW,GSP,862,4,15,0,,0,NA,NA,NA,NA,NA
2008,5,19,1,1930,1935,2238,2255,MQ,3747,N941LT,128,140,114,-17,-5,DFW,GSP,862,2,12,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1933,1935,2250,2255,MQ,3747,N653AE,137,140,115,-5,-2,DFW,GSP,862,4,18,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,1934,1935,2252,2255,MQ,3747,N697AB,138,140,111,-3,-1,DFW,GSP,862,6,21,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,1931,1935,2259,2255,MQ,3747,N643AE,148,140,118,4,-4,DFW,GSP,862,8,22,0,,0,NA,NA,NA,NA,NA
2008,5,23,5,1933,1935,2245,2255,MQ,3747,N906AE,132,140,118,-10,-2,DFW,GSP,862,3,11,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1928,1935,2244,2255,MQ,3747,N906AE,136,140,114,-11,-7,DFW,GSP,862,2,20,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1932,1935,2246,2255,MQ,3747,N651AE,134,140,116,-9,-3,DFW,GSP,862,3,15,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1934,1935,2248,2255,MQ,3747,N639AE,134,140,120,-7,-1,DFW,GSP,862,1,13,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1943,1935,2258,2255,MQ,3747,N633AE,135,140,118,3,8,DFW,GSP,862,4,13,0,,0,NA,NA,NA,NA,NA
2008,5,28,3,2007,1935,2320,2255,MQ,3747,N695AE,133,140,116,25,32,DFW,GSP,862,3,14,0,,0,25,0,0,0,0
2008,5,29,4,1930,1935,2250,2255,MQ,3747,N681AE,140,140,117,-5,-5,DFW,GSP,862,7,16,0,,0,NA,NA,NA,NA,NA
2008,5,30,5,1934,1935,2245,2255,MQ,3747,N931AE,131,140,117,-10,-1,DFW,GSP,862,2,12,0,,0,NA,NA,NA,NA,NA
2008,5,31,6,1931,1935,2245,2255,MQ,3747,N651AE,134,140,116,-10,-4,DFW,GSP,862,2,16,0,,0,NA,NA,NA,NA,NA
2008,5,1,4,1957,2000,2112,2120,MQ,3749,N696AE,75,80,58,-8,-3,DFW,JAN,408,3,14,0,,0,NA,NA,NA,NA,NA
2008,5,2,5,2216,2000,2343,2120,MQ,3749,N941LT,87,80,70,143,136,DFW,JAN,408,4,13,0,,0,47,0,7,0,89
