2008,8,3,7,2018,1952,2302,2250,UA,726,N318UA,104,118,89,12,26,DEN,MSP,680,5,10,0,,0,NA,NA,NA,NA,NA
2008,8,4,1,1949,1952,2237,2250,UA,726,N371UA,108,118,91,-13,-3,DEN,MSP,680,6,11,0,,0,NA,NA,NA,NA,NA
2008,8,5,2,2045,1952,2330,2250,UA,726,N376UA,105,118,88,40,53,DEN,MSP,680,4,13,0,,0,14,0,0,0,26
2008,8,6,3,2046,1952,2354,2250,UA,726,N382UA,128,118,109,64,54,DEN,MSP,680,3,16,0,,0,0,35,10,0,19
2008,8,7,4,1953,1952,2243,2250,UA,726,N374UA,110,118,94,-7,1,DEN,MSP,680,5,11,0,,0,NA,NA,NA,NA,NA
2008,8,8,5,2001,1952,2249,2250,UA,726,N371UA,108,118,93,-1,9,DEN,MSP,680,5,10,0,,0,NA,NA,NA,NA,NA
2008,8,9,6,NA,1952,NA,2250,UA,726,,NA,118,NA,NA,NA,DEN,MSP,680,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,8,10,7,2019,1952,2318,2250,UA,726,N303UA,119,118,89,28,27,DEN,MSP,680,7,23,0,,0,27,0,1,0,0
2008,8,11,1,1955,1952,2258,2250,UA,726,N367UA,123,118,92,8,3,DEN,MSP,680,6,25,0,,0,NA,NA,NA,NA,NA
2008,8,12,2,1949,1952,2240,2250,UA,726,N928UA,111,118,89,-10,-3,DEN,MSP,680,8,14,0,,0,NA,NA,NA,NA,NA
2008,8,13,3,1950,1952,2241,2250,UA,726,N302UA,111,118,95,-9,-2,DEN,MSP,680,5,11,0,,0,NA,NA,NA,NA,NA
2008,8,14,4,1955,1952,2247,2250,UA,726,N376UA,112,118,92,-3,3,DEN,MSP,680,4,16,0,,0,NA,NA,NA,NA,NA
2008,8,15,5,2004,1952,2320,2250,UA,726,N383UA,136,118,103,30,12,DEN,MSP,680,3,30,0,,0,7,0,18,0,5
2008,8,16,6,1950,1952,2300,2250,UA,726,N330UA,130,118,96,10,-2,DEN,MSP,680,20,14,0,,0,NA,NA,NA,NA,NA
2008,8,17,7,NA,1952,NA,2250,UA,726,,NA,118,NA,NA,NA,DEN,MSP,680,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,8,18,1,2016,1952,2318,2250,UA,726,N311UA,122,118,102,28,24,DEN,MSP,680,5,15,0,,0,15,0,4,0,9
2008,8,19,2,2009,1952,2255,2250,UA,726,N385UA,106,118,92,5,17,DEN,MSP,680,5,9,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,2137,1952,31,2250,UA,726,N325UA,114,118,92,101,105,DEN,MSP,680,4,18,0,,0,7,0,0,0,94
2008,8,21,4,1946,1952,2240,2250,UA,726,N383UA,114,118,93,-10,-6,DEN,MSP,680,5,16,0,,0,NA,NA,NA,NA,NA
2008,8,22,5,1945,1952,2226,2250,UA,726,N372UA,101,118,87,-24,-7,DEN,MSP,680,3,11,0,,0,NA,NA,NA,NA,NA
2008,8,24,7,2007,1952,2320,2250,UA,726,N385UA,133,118,91,30,15,DEN,MSP,680,3,39,0,,0,0,15,15,0,0
2008,8,25,1,1955,1952,2249,2250,UA,726,N328UA,114,118,91,-1,3,DEN,MSP,680,8,15,0,,0,NA,NA,NA,NA,NA
2008,8,26,2,1950,1952,2239,2250,UA,726,N382UA,109,118,91,-11,-2,DEN,MSP,680,7,11,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,2112,1952,NA,2250,UA,726,N366UA,NA,118,NA,NA,80,DEN,MSP,680,NA,9,0,,1,NA,NA,NA,NA,NA
2008,8,28,4,1946,1952,2250,2250,UA,726,N377UA,124,118,93,0,-6,DEN,MSP,680,9,22,0,,0,NA,NA,NA,NA,NA
2008,8,29,5,2118,1952,24,2250,UA,726,N378UA,126,118,90,94,86,DEN,MSP,680,25,11,0,,0,12,0,8,0,74
2008,8,30,6,1938,1945,2231,2243,UA,726,N907UA,113,118,91,-12,-7,DEN,MSP,680,5,17,0,,0,NA,NA,NA,NA,NA
2008,8,2,6,1733,1738,2012,2018,UA,728,N819UA,159,160,124,-6,-5,IAH,ORD,925,9,26,0,,0,NA,NA,NA,NA,NA
2008,8,9,6,1825,1738,2058,2018,UA,728,N435UA,153,160,131,40,47,IAH,ORD,925,8,14,0,,0,40,0,0,0,0
2008,8,16,6,1731,1738,2007,2018,UA,728,N838UA,156,160,129,-11,-7,IAH,ORD,925,16,11,0,,0,NA,NA,NA,NA,NA
2008,8,23,6,1731,1738,2014,2018,UA,728,N848UA,163,160,133,-4,-7,IAH,ORD,925,16,14,0,,0,NA,NA,NA,NA,NA
2008,8,1,5,1106,1029,1151,1113,UA,729,N350UA,105,104,83,38,37,BUF,ORD,473,7,15,0,,0,35,0,1,0,2
2008,8,2,6,1027,1031,1102,1115,UA,729,N335UA,95,104,77,-13,-4,BUF,ORD,473,8,10,0,,0,NA,NA,NA,NA,NA
2008,8,3,7,1031,1027,1051,1111,UA,729,N833UA,80,104,68,-20,4,BUF,ORD,473,3,9,0,,0,NA,NA,NA,NA,NA
2008,8,4,1,1432,1029,1503,1113,UA,729,N203UA,91,104,75,230,243,BUF,ORD,473,5,11,0,,0,0,0,102,0,128
2008,8,5,2,1029,1029,1106,1113,UA,729,N332UA,97,104,80,-7,0,BUF,ORD,473,7,10,0,,0,NA,NA,NA,NA,NA
2008,8,6,3,1023,1029,1109,1113,UA,729,N315UA,106,104,84,-4,-6,BUF,ORD,473,6,16,0,,0,NA,NA,NA,NA,NA
2008,8,7,4,1023,1029,1112,1113,UA,729,N330UA,109,104,79,-1,-6,BUF,ORD,473,5,25,0,,0,NA,NA,NA,NA,NA
2008,8,8,5,1023,1029,1053,1113,UA,729,N350UA,90,104,73,-20,-6,BUF,ORD,473,8,9,0,,0,NA,NA,NA,NA,NA
2008,8,9,6,1117,1031,1142,1115,UA,729,N369UA,85,104,73,27,46,BUF,ORD,473,3,9,0,,0,19,0,0,0,8
2008,8,10,7,1030,1027,1102,1111,UA,729,N817UA,92,104,75,-9,3,BUF,ORD,473,6,11,0,,0,NA,NA,NA,NA,NA
2008,8,11,1,1025,1029,1102,1113,UA,729,N942UA,97,104,72,-11,-4,BUF,ORD,473,8,17,0,,0,NA,NA,NA,NA,NA
2008,8,12,2,1032,1029,1104,1113,UA,729,N309UA,92,104,77,-9,3,BUF,ORD,473,7,8,0,,0,NA,NA,NA,NA,NA
2008,8,13,3,1023,1029,1102,1113,UA,729,N306UA,99,104,79,-11,-6,BUF,ORD,473,7,13,0,,0,NA,NA,NA,NA,NA
2008,8,14,4,1026,1029,1108,1113,UA,729,N385UA,102,104,81,-5,-3,BUF,ORD,473,6,15,0,,0,NA,NA,NA,NA,NA
2008,8,15,5,1025,1029,1056,1113,UA,729,N333UA,91,104,74,-17,-4,BUF,ORD,473,8,9,0,,0,NA,NA,NA,NA,NA
2008,8,16,6,1028,1031,1055,1115,UA,729,N325UA,87,104,71,-20,-3,BUF,ORD,473,9,7,0,,0,NA,NA,NA,NA,NA
2008,8,17,7,1039,1027,1101,1111,UA,729,N828UA,82,104,68,-10,12,BUF,ORD,473,3,11,0,,0,NA,NA,NA,NA,NA
2008,8,18,1,1024,1029,1051,1113,UA,729,N340UA,87,104,70,-22,-5,BUF,ORD,473,3,14,0,,0,NA,NA,NA,NA,NA
2008,8,19,2,1029,1029,1107,1113,UA,729,N327UA,98,104,80,-6,0,BUF,ORD,473,11,7,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,1024,1029,1050,1113,UA,729,N364UA,86,104,74,-23,-5,BUF,ORD,473,3,9,0,,0,NA,NA,NA,NA,NA
2008,8,21,4,1026,1029,1052,1113,UA,729,N376UA,86,104,73,-21,-3,BUF,ORD,473,3,10,0,,0,NA,NA,NA,NA,NA
2008,8,22,5,1027,1029,1057,1113,UA,729,N307UA,90,104,73,-16,-2,BUF,ORD,473,3,14,0,,0,NA,NA,NA,NA,NA
2008,8,23,6,1107,1031,1132,1115,UA,729,N376UA,85,104,69,17,36,BUF,ORD,473,6,10,0,,0,0,0,0,0,17
2008,8,24,7,1035,1027,1108,1111,UA,729,N817UA,93,104,74,-3,8,BUF,ORD,473,9,10,0,,0,NA,NA,NA,NA,NA
2008,8,25,1,1019,1029,1052,1113,UA,729,N365UA,93,104,77,-21,-10,BUF,ORD,473,6,10,0,,0,NA,NA,NA,NA,NA
2008,8,26,2,1020,1029,1048,1113,UA,729,N313UA,88,104,73,-25,-9,BUF,ORD,473,4,11,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,1022,1029,1054,1113,UA,729,N325UA,92,104,77,-19,-7,BUF,ORD,473,6,9,0,,0,NA,NA,NA,NA,NA
2008,8,28,4,1050,1029,1125,1113,UA,729,N335UA,95,104,73,12,21,BUF,ORD,473,6,16,0,,0,NA,NA,NA,NA,NA
2008,8,29,5,1030,1029,1107,1113,UA,729,N375UA,97,104,76,-6,1,BUF,ORD,473,7,14,0,,0,NA,NA,NA,NA,NA
2008,8,30,6,1024,1031,1100,1115,UA,729,N372UA,96,104,77,-15,-7,BUF,ORD,473,3,16,0,,0,NA,NA,NA,NA,NA
2008,8,31,7,1028,1027,1053,1111,UA,729,N335UA,85,104,72,-18,1,BUF,ORD,473,2,11,0,,0,NA,NA,NA,NA,NA
2008,8,1,5,1926,1857,2232,2151,UA,730,N570UA,126,114,87,41,29,ORD,BWI,622,10,29,0,,0,6,0,12,0,23
2008,8,2,6,1847,1819,2124,2113,UA,730,N515UA,97,114,82,11,28,ORD,BWI,622,6,9,0,,0,NA,NA,NA,NA,NA
2008,8,3,7,1815,1814,2117,2108,UA,730,N509UA,122,114,88,9,1,ORD,BWI,622,4,30,0,,0,NA,NA,NA,NA,NA
2008,8,4,1,NA,1803,NA,2057,UA,730,N506UA,NA,114,NA,NA,NA,ORD,BWI,622,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,8,5,2,1836,1803,2110,2057,UA,730,N539UA,94,114,80,13,33,ORD,BWI,622,5,9,0,,0,NA,NA,NA,NA,NA
2008,8,6,3,1815,1803,2108,2057,UA,730,N559UA,113,114,84,11,12,ORD,BWI,622,4,25,0,,0,NA,NA,NA,NA,NA
2008,8,7,4,1818,1803,2058,2057,UA,730,N530UA,100,114,80,1,15,ORD,BWI,622,4,16,0,,0,NA,NA,NA,NA,NA
2008,8,8,5,1906,1857,2204,2152,UA,730,N423UA,118,115,89,12,9,ORD,BWI,622,6,23,0,,0,NA,NA,NA,NA,NA
2008,8,9,6,1822,1819,2109,2113,UA,730,N568UA,107,114,86,-4,3,ORD,BWI,622,6,15,0,,0,NA,NA,NA,NA,NA
2008,8,10,7,1813,1814,2055,2108,UA,730,N553UA,102,114,83,-13,-1,ORD,BWI,622,7,12,0,,0,NA,NA,NA,NA,NA
2008,8,11,1,1856,1803,2140,2057,UA,730,N570UA,104,114,86,43,53,ORD,BWI,622,5,13,0,,0,0,0,0,0,43
2008,8,12,2,1805,1803,2055,2057,UA,730,N567UA,110,114,84,-2,2,ORD,BWI,622,6,20,0,,0,NA,NA,NA,NA,NA
2008,8,13,3,1931,1803,2209,2057,UA,730,N569UA,98,114,80,72,88,ORD,BWI,622,3,15,0,,0,8,0,0,0,64
2008,8,14,4,1844,1803,2117,2057,UA,730,N501UA,93,114,75,20,41,ORD,BWI,622,6,12,0,,0,0,0,20,0,0
2008,8,15,5,1958,1857,2255,2151,UA,730,N588UA,117,114,90,64,61,ORD,BWI,622,7,20,0,,0,0,0,3,0,61
2008,8,16,6,1822,1819,2119,2113,UA,730,N537UA,117,114,86,6,3,ORD,BWI,622,5,26,0,,0,NA,NA,NA,NA,NA
2008,8,17,7,1813,1814,2107,2108,UA,730,N523UA,114,114,90,-1,-1,ORD,BWI,622,5,19,0,,0,NA,NA,NA,NA,NA
2008,8,18,1,1803,1803,2101,2057,UA,730,N583UA,118,114,90,4,0,ORD,BWI,622,6,22,0,,0,NA,NA,NA,NA,NA
2008,8,19,2,1834,1803,2112,2057,UA,730,N534UA,98,114,84,15,31,ORD,BWI,622,5,9,0,,0,0,0,0,0,15
2008,8,20,3,1802,1803,2047,2057,UA,730,N566UA,105,114,86,-10,-1,ORD,BWI,622,6,13,0,,0,NA,NA,NA,NA,NA
2008,8,21,4,1805,1803,2103,2057,UA,730,N576UA,118,114,86,6,2,ORD,BWI,622,3,29,0,,0,NA,NA,NA,NA,NA
2008,8,22,5,1842,1845,2139,2139,UA,730,N655UA,117,114,81,0,-3,ORD,BWI,622,5,31,0,,0,NA,NA,NA,NA,NA
2008,8,23,6,1859,1900,2157,2154,UA,730,N564UA,118,114,82,3,-1,ORD,BWI,622,3,33,0,,0,NA,NA,NA,NA,NA
2008,8,25,1,1815,1803,2101,2057,UA,730,N567UA,106,114,81,4,12,ORD,BWI,622,8,17,0,,0,NA,NA,NA,NA,NA
2008,8,26,2,1816,1803,2057,2057,UA,730,N592UA,101,114,84,0,13,ORD,BWI,622,4,13,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,1803,1803,2043,2057,UA,730,N537UA,100,114,84,-14,0,ORD,BWI,622,4,12,0,,0,NA,NA,NA,NA,NA
2008,8,28,4,1831,1803,2122,2057,UA,730,N585UA,111,114,82,25,28,ORD,BWI,622,6,23,0,,0,9,0,0,0,16
2008,8,29,5,1917,1857,2205,2151,UA,730,N516UA,108,114,87,14,20,ORD,BWI,622,5,16,0,,0,NA,NA,NA,NA,NA
2008,8,30,6,1816,1819,2103,2113,UA,730,N556UA,107,114,87,-10,-3,ORD,BWI,622,4,16,0,,0,NA,NA,NA,NA,NA
2008,8,31,7,1815,1814,2120,2108,UA,730,N503UA,125,114,86,12,1,ORD,BWI,622,3,36,0,,0,NA,NA,NA,NA,NA
2008,8,1,5,1014,1010,1628,1610,UA,730,N579UA,254,240,221,18,4,SNA,ORD,1726,17,16,0,,0,0,0,14,0,4
2008,8,2,6,855,900,1452,1500,UA,730,N580UA,237,240,209,-8,-5,SNA,ORD,1726,18,10,0,,0,NA,NA,NA,NA,NA
2008,8,3,7,919,900,1515,1500,UA,730,N509UA,236,240,213,15,19,SNA,ORD,1726,4,19,0,,0,15,0,0,0,0
2008,8,4,1,1035,1010,1640,1610,UA,730,N571UA,245,240,213,30,25,SNA,ORD,1726,14,18,0,,0,0,0,30,0,0
2008,8,5,2,1007,1010,1600,1610,UA,730,N535UA,233,240,208,-10,-3,SNA,ORD,1726,10,15,0,,0,NA,NA,NA,NA,NA
2008,8,6,3,1017,1010,1618,1610,UA,730,N534UA,241,240,215,8,7,SNA,ORD,1726,4,22,0,,0,NA,NA,NA,NA,NA
2008,8,7,4,1007,1010,1621,1610,UA,730,N587UA,254,240,223,11,-3,SNA,ORD,1726,12,19,0,,0,NA,NA,NA,NA,NA
2008,8,8,5,1014,1010,1612,1610,UA,730,N521UA,238,240,213,2,4,SNA,ORD,1726,13,12,0,,0,NA,NA,NA,NA,NA
2008,8,9,6,906,900,1453,1500,UA,730,N592UA,227,240,213,-7,6,SNA,ORD,1726,4,10,0,,0,NA,NA,NA,NA,NA
2008,8,10,7,854,900,1447,1500,UA,730,N563UA,233,240,207,-13,-6,SNA,ORD,1726,10,16,0,,0,NA,NA,NA,NA,NA
2008,8,11,1,1016,1010,1620,1610,UA,730,N587UA,244,240,198,10,6,SNA,ORD,1726,10,36,0,,0,NA,NA,NA,NA,NA
2008,8,12,2,1004,1010,1603,1610,UA,730,N559UA,239,240,219,-7,-6,SNA,ORD,1726,10,10,0,,0,NA,NA,NA,NA,NA
2008,8,13,3,1017,1010,1612,1610,UA,730,N578UA,235,240,203,2,7,SNA,ORD,1726,17,15,0,,0,NA,NA,NA,NA,NA
2008,8,14,4,1014,1010,1617,1610,UA,730,N526UA,243,240,207,7,4,SNA,ORD,1726,17,19,0,,0,NA,NA,NA,NA,NA
2008,8,15,5,1012,1010,1545,1610,UA,730,N580UA,213,240,194,-25,2,SNA,ORD,1726,10,9,0,,0,NA,NA,NA,NA,NA
2008,8,16,6,859,900,1529,1500,UA,730,N566UA,270,240,200,29,-1,SNA,ORD,1726,11,59,0,,0,0,0,29,0,0
2008,8,17,7,858,900,1445,1500,UA,730,N567UA,227,240,211,-15,-2,SNA,ORD,1726,5,11,0,,0,NA,NA,NA,NA,NA
2008,8,18,1,1006,1010,1615,1610,UA,730,N522UA,249,240,216,5,-4,SNA,ORD,1726,13,20,0,,0,NA,NA,NA,NA,NA
2008,8,19,2,1045,1010,1647,1610,UA,730,N562UA,242,240,212,37,35,SNA,ORD,1726,17,13,0,,0,16,0,2,0,19
2008,8,20,3,1017,1010,1608,1610,UA,730,N559UA,231,240,207,-2,7,SNA,ORD,1726,10,14,0,,0,NA,NA,NA,NA,NA
2008,8,21,4,1030,1010,1631,1610,UA,730,N569UA,241,240,215,21,20,SNA,ORD,1726,10,16,0,,0,0,0,1,0,20
2008,8,22,5,1019,1010,1610,1610,UA,730,N524UA,231,240,213,0,9,SNA,ORD,1726,5,13,0,,0,NA,NA,NA,NA,NA
2008,8,23,6,853,900,1445,1500,UA,730,N559UA,232,240,212,-15,-7,SNA,ORD,1726,7,13,0,,0,NA,NA,NA,NA,NA
2008,8,24,7,855,859,1500,1459,UA,730,N577UA,245,240,215,1,-4,SNA,ORD,1726,11,19,0,,0,NA,NA,NA,NA,NA
2008,8,25,1,1008,1010,1557,1610,UA,730,N586UA,229,240,209,-13,-2,SNA,ORD,1726,9,11,0,,0,NA,NA,NA,NA,NA
2008,8,26,2,1008,1010,1548,1610,UA,730,N548UA,220,240,203,-22,-2,SNA,ORD,1726,9,8,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,1002,1010,1550,1610,UA,730,N540UA,228,240,203,-20,-8,SNA,ORD,1726,11,14,0,,0,NA,NA,NA,NA,NA
2008,8,28,4,1009,1010,1608,1610,UA,730,N570UA,239,240,218,-2,-1,SNA,ORD,1726,8,13,0,,0,NA,NA,NA,NA,NA
2008,8,29,5,1008,1010,1608,1610,UA,730,N537UA,240,240,216,-2,-2,SNA,ORD,1726,10,14,0,,0,NA,NA,NA,NA,NA
2008,8,30,6,847,850,1436,1450,UA,730,N540UA,229,240,213,-14,-3,SNA,ORD,1726,4,12,0,,0,NA,NA,NA,NA,NA
2008,8,31,7,851,900,1453,1500,UA,730,N527UA,242,240,211,-7,-9,SNA,ORD,1726,9,22,0,,0,NA,NA,NA,NA,NA
2008,8,1,5,1417,1330,1604,1514,UA,731,N463UA,167,164,145,50,47,DEN,SEA,1024,6,16,0,,0,0,0,8,0,42
2008,8,2,6,1420,1343,1603,1527,UA,731,N421UA,163,164,144,36,37,DEN,SEA,1024,6,13,0,,0,0,0,1,0,35
2008,8,3,7,1350,1347,1533,1529,UA,731,N565UA,163,162,146,4,3,DEN,SEA,1024,7,10,0,,0,NA,NA,NA,NA,NA
2008,8,4,1,1542,1344,1734,1526,UA,731,N567UA,172,162,144,128,118,DEN,SEA,1024,6,22,0,,0,6,0,10,0,112
2008,8,5,2,1446,1344,1630,1526,UA,731,N581UA,164,162,138,64,62,DEN,SEA,1024,6,20,0,,0,57,0,2,0,5
2008,8,6,3,1434,1344,1608,1526,UA,731,N592UA,154,162,135,42,50,DEN,SEA,1024,4,15,0,,0,0,0,0,0,42
2008,8,7,4,1358,1344,1542,1526,UA,731,N588UA,164,162,139,16,14,DEN,SEA,1024,5,20,0,,0,12,0,2,0,2
2008,8,8,5,1359,1330,1536,1514,UA,731,N429UA,157,164,139,22,29,DEN,SEA,1024,6,12,0,,0,22,0,0,0,0
2008,8,9,6,1343,1343,1543,1527,UA,731,N415UA,180,164,146,16,0,DEN,SEA,1024,11,23,0,,0,0,0,16,0,0
2008,8,10,7,1348,1347,1538,1529,UA,731,N565UA,170,162,152,9,1,DEN,SEA,1024,7,11,0,,0,NA,NA,NA,NA,NA
2008,8,11,1,1353,1344,1535,1526,UA,731,N582UA,162,162,142,9,9,DEN,SEA,1024,5,15,0,,0,NA,NA,NA,NA,NA
2008,8,12,2,1400,1344,1541,1526,UA,731,N556UA,161,162,141,15,16,DEN,SEA,1024,8,12,0,,0,0,0,1,0,14
2008,8,13,3,1429,1344,1603,1526,UA,731,N558UA,154,162,136,37,45,DEN,SEA,1024,9,9,0,,0,0,0,0,0,37
2008,8,14,4,1357,1344,1534,1526,UA,731,N571UA,157,162,136,8,13,DEN,SEA,1024,9,12,0,,0,NA,NA,NA,NA,NA
2008,8,15,5,1412,1330,1539,1514,UA,731,N456UA,147,164,129,25,42,DEN,SEA,1024,8,10,0,,0,0,0,0,0,25
2008,8,16,6,1614,1343,1745,1527,UA,731,N435UA,151,164,130,138,151,DEN,SEA,1024,8,13,0,,0,10,0,0,0,128
2008,8,17,7,1455,1347,1625,1529,UA,731,N577UA,150,162,132,56,68,DEN,SEA,1024,3,15,0,,0,0,0,0,0,56
2008,8,18,1,1344,1344,1524,1526,UA,731,N577UA,160,162,136,-2,0,DEN,SEA,1024,8,16,0,,0,NA,NA,NA,NA,NA
2008,8,19,2,1342,1344,1518,1526,UA,731,N588UA,156,162,136,-8,-2,DEN,SEA,1024,7,13,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,1343,1344,1533,1526,UA,731,N576UA,170,162,155,7,-1,DEN,SEA,1024,4,11,0,,0,NA,NA,NA,NA,NA
2008,8,21,4,1353,1344,1555,1526,UA,731,N577UA,182,162,160,29,9,DEN,SEA,1024,5,17,0,,0,7,0,20,0,2
2008,8,22,5,1329,1330,1514,1514,UA,731,N409UA,165,164,144,0,-1,DEN,SEA,1024,10,11,0,,0,NA,NA,NA,NA,NA
2008,8,23,6,1606,1430,1805,1615,UA,731,N463UA,179,165,144,110,96,DEN,SEA,1024,3,32,0,,0,34,0,14,0,62
2008,8,24,7,1354,1347,1545,1529,UA,731,N578UA,171,162,142,16,7,DEN,SEA,1024,8,21,0,,0,0,0,9,0,7
